13492, 4376.41
13499, 4373.85
13508, 4373.85
13515, 4373.85
13524, 4372.82
13532, 4376.41
13539, 4378.46
13546, 4377.95
13555, 4377.95
13562, 4378.46
13570, 4378.46
13578, 4373.85
13586, 4371.79
13593, 4375.9
13601, 4375.9
13611, 4374.87
13618, 4374.87
13625, 4375.38
13634, 4394.36
13641, 4424.62
13649, 4410.26
13658, 4351.79
13666, 4312.31
13673, 4317.95
13680, 4332.31
13688, 4348.21
13696, 4410.77
13704, 4473.33
13712, 4457.44
13719, 4383.59
13728, 4313.33
13735, 4298.46
13743, 4322.56
13751, 4357.44
13758, 4417.95
13766, 4473.33
13774, 4451.79
13782, 4375.9
13790, 4314.36
13797, 4293.33
13805, 4313.85
13813, 4354.87
13821, 4416.41
13829, 4470.77
13837, 4449.74
13844, 4373.33
13852, 4309.74
13860, 4292.82
13868, 4318.46
13877, 4354.87
13884, 4415.9
13891, 4475.9
13899, 4449.74
13907, 4369.23
13915, 4310.77
13923, 4296.92
13931, 4321.03
13938, 4357.95
13946, 4417.95
13955, 4475.38
13962, 4444.62
13970, 4364.1
13977, 4318.46
13985, 4310.77
13993, 4327.69
14000, 4359.49
14009, 4415.9
14017, 4467.69
14024, 4441.03
14033, 4365.13
14040, 4311.28
14048, 4301.54
14056, 4325.64
14063, 4361.03
14072, 4415.9
14080, 4464.62
14087, 4440
14095, 4368.72
14102, 4319.49
14111, 4310.77
14119, 4327.69
14127, 4357.44
14135, 4414.87
14142, 4462.56
14149, 4434.87
14157, 4365.64
14166, 4315.9
14174, 4304.62
14181, 4327.69
14188, 4364.1
14196, 4414.87
14204, 4458.97
14212, 4431.28
14220, 4361.03
14228, 4320
14235, 4313.85
14243, 4327.69
14252, 4357.95
14259, 4408.72
14267, 4450.77
14274, 4428.72
14282, 4366.15
14290, 4322.05
14298, 4314.36
14306, 4331.79
14315, 4360
14322, 4407.18
14329, 4452.82
14337, 4428.21
14345, 4361.03
14354, 4322.56
14361, 4321.54
14368, 4338.46
14376, 4363.59
14384, 4409.23
14392, 4451.79
14400, 4428.21
14407, 4363.59
14415, 4321.54
14423, 4314.87
14431, 4333.85
14438, 4362.56
14446, 4407.69
14453, 4450.77
14461, 4428.21
14469, 4362.56
14477, 4320.51
14486, 4315.9
14493, 4330.77
14501, 4358.46
14508, 4408.72
14517, 4447.18
14525, 4422.05
14533, 4364.62
14540, 4323.08
14548, 4312.82
14556, 4332.31
14563, 4364.62
14572, 4414.87
14578, 4456.41
14587, 4429.23
14594, 4362.05
14602, 4317.44
14611, 4312.82
14619, 4332.31
14626, 4361.54
14634, 4402.05
14642, 4413.33
14650, 4381.03
14658, 4377.95
14665, 4395.38
14672, 4364.1
14680, 4346.67
14690, 4382.56
14697, 4389.23
14705, 4372.31
14711, 4371.79
14720, 4370.77
14727, 4369.74
14735, 4372.31
14744, 4371.28
14751, 4369.74
14760, 4373.85
14767, 4375.9
14776, 4373.85
14782, 4371.28
14791, 4374.87
14799, 4375.9
14806, 4370.26
14814, 4370.77
14823, 4376.92
14829, 4377.95
14837, 4374.87
14845, 4374.36
14853, 4374.87
14861, 4369.74
14869, 4368.72
14877, 4373.85
14884, 4375.9
14892, 4373.85
14900, 4372.31
14908, 4374.36
14916, 4375.9
14923, 4375.38
14931, 4375.38
14938, 4373.33
14948, 4369.74
14955, 4370.26
14963, 4375.38
14971, 4377.95
14979, 4374.36
14986, 4368.21
14994, 4367.18
15002, 4373.33
15009, 4376.41
15017, 4372.31
15025, 4371.28
15032, 4377.95
15040, 4379.49
15049, 4373.33
15056, 4368.21
15064, 4368.21
15072, 4371.28
15080, 4373.33
15088, 4373.33
15096, 4372.31
15103, 4371.28
15111, 4372.31
15119, 4373.85
15127, 4375.9
15135, 4373.85
15142, 4369.74
15150, 4372.82
15158, 4375.9
15166, 4372.82
15174, 4371.79
15182, 4371.28
15189, 4370.77
15197, 4373.33
15206, 4373.85
15213, 4371.79
15221, 4372.82
15227, 4376.41
15236, 4375.38
15244, 4371.79
15252, 4378.97
15260, 4381.03
15268, 4372.82
15275, 4370.77
15283, 4374.87
15291, 4373.85
15299, 4369.74
15307, 4372.31
15314, 4377.95
15323, 4377.44
15330, 4371.79
15338, 4370.26
15346, 4374.87
15354, 4375.9
15361, 4372.31
15369, 4372.82
15386, 4375.9
15388, 4373.33
15393, 4372.82
15400, 4377.44
15409, 4380.51
15415, 4378.46
15424, 4374.87
15432, 4374.36
15440, 4376.41
15447, 4374.36
15456, 4371.79
15463, 4371.79
15471, 4372.82
15478, 4371.28
15486, 4371.28
15493, 4373.33
15503, 4374.36
15510, 4375.38
15517, 4373.85
15525, 4372.31
15532, 4374.36
15540, 4370.26
15549, 4368.21
15557, 4375.38
15564, 4378.46
15572, 4375.38
15579, 4374.87
15588, 4376.92
15596, 4375.38
15604, 4369.74
15612, 4367.18
15619, 4370.77
15627, 4376.41
15634, 4376.92
15643, 4373.85
15651, 4374.36
15658, 4375.9
15665, 4375.9
15673, 4377.95
15682, 4378.97
15690, 4375.38
15697, 4373.85
15705, 4375.38
15714, 4374.87
15720, 4373.33
15729, 4375.9
15737, 4375.9
15745, 4371.28
15752, 4371.28
15760, 4375.9
15769, 4375.38
15776, 4370.77
15783, 4371.79
15791, 4376.92
15800, 4372.82
15807, 4371.79
15815, 4376.92
15822, 4373.85
15830, 4370.26
15839, 4372.82
15846, 4376.41
15854, 4376.41
15862, 4373.85
15869, 4375.9
15877, 4381.03
15884, 4380
15893, 4372.31
15900, 4370.26
15909, 4375.9
15917, 4375.9
15925, 4370.77
15933, 4372.31
15940, 4377.44
15949, 4375.38
15956, 4374.87
15964, 4376.41
15971, 4375.9
15980, 4373.85
15987, 4372.31
15995, 4373.85
16003, 4377.44
16010, 4382.56
16019, 4380.51
16026, 4374.87
16034, 4375.38
16042, 4373.85
16049, 4370.77
16057, 4370.26
16065, 4372.82
16074, 4377.44
16081, 4379.49
16090, 4374.87
16096, 4373.33
16104, 4376.92
16111, 4375.38
16120, 4371.79
16128, 4373.85
16136, 4374.87
16142, 4372.82
16150, 4374.87
16159, 4376.92
16166, 4376.92
16175, 4376.92
16182, 4375.38
16190, 4377.95
16198, 4380
16206, 4374.36
16214, 4371.79
16222, 4376.92
16229, 4380
16236, 4373.85
16245, 4370.77
16252, 4378.46
16261, 4380
16268, 4374.36
16276, 4376.41
16284, 4380.51
16292, 4376.92
16300, 4372.31
16309, 4374.36
16315, 4375.38
16323, 4373.85
16331, 4372.82
16339, 4374.36
16346, 4375.38
16354, 4372.82
16362, 4372.82
16370, 4375.38
16378, 4375.9
16386, 4373.85
16394, 4374.36
16402, 4375.38
16409, 4376.41
16418, 4375.38
16425, 4372.31
16433, 4374.36
16440, 4375.9
16448, 4374.36
16457, 4376.41
16464, 4377.44
16472, 4375.9
16480, 4377.95
16487, 4380.51
16495, 4378.46
16502, 4373.85
16510, 4374.36
16518, 4374.36
16527, 4373.85
16534, 4377.95
16542, 4377.95
16550, 4373.33
16559, 4371.79
16565, 4374.87
16573, 4375.38
16581, 4370.77
16590, 4370.26
16598, 4375.9
16605, 4378.97
16613, 4376.92
16621, 4375.38
16629, 4376.92
16636, 4377.95
16644, 4375.38
16652, 4374.87
16659, 4377.44
16666, 4378.46
16675, 4375.38
16682, 4375.38
16691, 4381.03
16699, 4380
16706, 4374.36
16714, 4374.87
16721, 4376.41
16729, 4375.38
16739, 4373.33
16744, 4373.33
16752, 4376.41
16761, 4377.95
16768, 4376.41
16776, 4374.87
16784, 4373.85
16792, 4373.85
16799, 4373.33, estimuli
16808, 4375.38
16816, 4379.49
16824, 4378.97
16832, 4374.87
16839, 4373.33
16847, 4374.87
16856, 4378.46
16863, 4376.41
16872, 4372.82
16878, 4373.85
16885, 4375.9
16893, 4375.9
16901, 4377.95
16910, 4382.56
16917, 4378.97
16925, 4370.26
16933, 4371.28
16941, 4375.9
16948, 4378.97
16957, 4375.38
16964, 4371.28
16973, 4391.28
16979, 4427.69
16989, 4422.56
16995, 4361.54
17002, 4312.82
17011, 4312.31
17018, 4329.23
17027, 4344.62
17034, 4404.1
17043, 4473.33
17050, 4464.62
17058, 4393.85
17065, 4313.85
17074, 4284.62
17082, 4307.18
17089, 4348.21
17097, 4414.36
17105, 4478.46
17113, 4466.67
17121, 4392.82
17129, 4323.59
17136, 4288.21
17144, 4305.64
17152, 4352.31
17160, 4412.31
17168, 4475.38
17176, 4463.59
17183, 4381.03
17191, 4315.9
17199, 4300
17208, 4318.46
17214, 4350.26
17223, 4407.69
17229, 4469.23
17237, 4451.79
17247, 4378.46
17254, 4323.59
17262, 4302.56
17269, 4318.46
17277, 4356.41
17284, 4410.26
17293, 4465.13
17301, 4449.74
17309, 4374.87
17316, 4321.54
17324, 4310.77
17332, 4327.69
17340, 4354.87
17348, 4403.59
17356, 4460
17363, 4447.18
17372, 4374.87
17379, 4322.05
17387, 4311.28
17394, 4325.64
17402, 4353.85
17411, 4408.72
17418, 4461.54
17426, 4441.54
17434, 4375.38
17442, 4329.23
17449, 4315.38
17458, 4329.23
17466, 4358.46
17473, 4407.18
17481, 4456.41
17488, 4443.08
17496, 4377.95
17504, 4330.77
17512, 4320
17520, 4328.21
17526, 4352.82
17534, 4409.23
17543, 4462.56
17551, 4443.59
17558, 4373.85
17566, 4322.05
17575, 4309.74
17581, 4325.13
17591, 4353.33
17597, 4406.15
17607, 4460
17614, 4441.54
17621, 4372.82
17630, 4328.21
17637, 4316.41
17645, 4326.67
17651, 4355.9
17660, 4404.62
17668, 4451.28
17677, 4435.9
17684, 4370.77
17692, 4326.15
17699, 4318.97
17707, 4333.85
17715, 4358.46
17723, 4403.59
17730, 4450.77
17739, 4437.44
17745, 4377.44
17754, 4334.87
17762, 4326.15
17770, 4336.41
17778, 4354.36
17785, 4402.05
17793, 4456.41
17800, 4436.41
17809, 4367.18
17817, 4325.64
17825, 4321.54
17831, 4334.87
17840, 4355.9
17848, 4401.54
17856, 4450.26
17864, 4433.85
17872, 4373.85
17879, 4332.82
17887, 4321.03
17894, 4333.33
17903, 4360.51
17911, 4406.15
17917, 4450.26
17926, 4432.31
17933, 4371.28
17943, 4332.82
17950, 4326.15
17958, 4334.87
17964, 4356.92
17973, 4395.9
17980, 4413.33
17989, 4385.13
17997, 4377.44
18004, 4397.44
18011, 4374.36
18020, 4351.28
18028, 4380
18036, 4389.74
18042, 4369.74
18051, 4372.31
18060, 4381.54
18067, 4377.44
18075, 4373.85
18083, 4373.85
18090, 4374.36
18097, 4374.87
18107, 4375.38
18114, 4373.85
18122, 4370.77
18129, 4373.85
18136, 4376.41
18146, 4375.38
18153, 4380
18161, 4382.56
18170, 4373.33
18177, 4369.23
18184, 4374.87
18192, 4376.92
18200, 4373.85
18208, 4372.82
18216, 4374.87
18223, 4377.44
18231, 4378.46
18239, 4375.9
18247, 4374.36
18255, 4376.92
18262, 4378.46
18271, 4376.41
18278, 4375.9
18286, 4377.95
18293, 4378.46
18302, 4374.87
18310, 4374.36
18317, 4376.92
18325, 4377.95
18332, 4375.9
18341, 4375.9
18349, 4378.97
18356, 4380.51
18363, 4377.44
18373, 4374.87
18380, 4375.9
18388, 4375.38
18394, 4372.82
18402, 4375.38
18411, 4379.49
18418, 4374.36
18427, 4369.74
18433, 4376.92
18442, 4381.03
18450, 4376.41
18458, 4374.36
18466, 4376.41
18473, 4378.97
18481, 4378.46
18490, 4375.9
18498, 4374.36
18506, 4374.87
18513, 4376.41
18520, 4373.33
18528, 4374.87
18535, 4379.49
18543, 4374.87
18552, 4370.77
18560, 4375.9
18567, 4380
18575, 4377.95
18584, 4374.36
18591, 4374.36
18598, 4375.38
18605, 4376.41
18615, 4374.87
18622, 4376.41
18630, 4380
18638, 4377.95
18646, 4373.33
18652, 4373.33
18661, 4375.38
18669, 4377.95
18677, 4375.9
18685, 4373.33
18692, 4379.49
18700, 4379.49
18709, 4369.23
18716, 4370.26
18725, 4379.49
18733, 4378.97
18739, 4372.31
18747, 4373.85
18756, 4377.44
18763, 4374.87
18771, 4374.87
18780, 4379.49
18785, 4378.46
18794, 4373.33
18801, 4370.77
18809, 4375.9
18818, 4381.54
18825, 4377.95
18833, 4373.33
18841, 4374.87
18849, 4377.95
18857, 4375.38
18865, 4372.82
18872, 4376.92
18880, 4377.95
18888, 4372.82
18896, 4372.82
18904, 4376.41
18911, 4375.38
18920, 4372.82
18927, 4373.85
18935, 4375.9
18943, 4375.9
18950, 4375.38
18957, 4374.87
18966, 4374.87
18975, 4376.92
18982, 4378.46
18991, 4377.95
18996, 4375.38
19006, 4372.82
19013, 4374.36
19021, 4374.87
19029, 4374.87
19037, 4379.49
19045, 4380
19051, 4376.41
19060, 4374.36
19067, 4371.28
19076, 4370.77
19083, 4374.36
19091, 4375.9
19099, 4375.9
19107, 4376.41
19115, 4374.87
19124, 4376.92
19129, 4380.51
19138, 4374.87
19146, 4370.77
19154, 4377.44
19162, 4376.92
19170, 4371.79
19177, 4373.33
19184, 4376.92
19193, 4379.49
19201, 4377.95
19209, 4371.28
19217, 4370.77
19224, 4377.44
19232, 4377.95
19240, 4370.26
19248, 4368.72
19255, 4375.9
19262, 4380.51
19271, 4376.41
19278, 4374.36
19286, 4378.97
19295, 4380
19301, 4371.79
19310, 4370.26
19318, 4377.44
19327, 4378.46
19334, 4373.85
19342, 4374.36
19349, 4378.97
19357, 4376.41
19364, 4372.82
19373, 4377.44
19381, 4378.46
19388, 4374.87
19396, 4376.41
19404, 4377.44
19412, 4375.38
19419, 4373.33
19427, 4371.28
19434, 4372.82
19443, 4378.46
19451, 4376.92
19459, 4370.77
19467, 4372.82
19474, 4378.46
19482, 4376.92
19489, 4373.33
19498, 4372.82
19506, 4372.82
19514, 4372.31
19521, 4372.31
19529, 4377.95
19537, 4382.05
19545, 4377.44
19553, 4373.33
19559, 4376.41
19567, 4379.49
19576, 4378.46
19584, 4374.36
19591, 4373.33
19599, 4377.95
19607, 4378.97
19615, 4374.36
19623, 4373.33
19631, 4374.87
19639, 4372.82
19646, 4370.26
19654, 4373.85
19661, 4376.92
19669, 4375.9
19677, 4372.82
19685, 4372.31
19693, 4375.9
19701, 4376.41
19709, 4373.85
19717, 4373.85
19725, 4376.41
19732, 4376.41
19740, 4374.87
19748, 4377.95
19757, 4380
19763, 4375.38
19773, 4371.28
19779, 4374.36
19786, 4374.87
19795, 4372.82
19803, 4375.38
19810, 4380
19819, 4376.92
19826, 4372.82
19834, 4375.9
19841, 4374.36
19850, 4372.82
19858, 4374.87
19865, 4374.87
19874, 4376.41
19880, 4379.49
19888, 4376.41
19896, 4371.79
19905, 4374.87
19912, 4377.95
19919, 4375.38
19929, 4374.36
19936, 4377.44
19944, 4377.95
19952, 4375.9
19959, 4374.36
19966, 4374.36
19975, 4376.41
19982, 4376.92
19992, 4374.36
19997, 4372.31
20006, 4375.38
20014, 4376.41
20022, 4372.31
20030, 4371.28
20037, 4373.85
20044, 4373.85
20053, 4371.28
20061, 4372.31
20069, 4376.92
20078, 4378.46
20083, 4376.41
20092, 4376.92
20099, 4373.85
20108, 4370.26
20115, 4374.87
20123, 4376.92
20131, 4374.87
20139, 4377.44
20148, 4378.97
20155, 4377.44
20162, 4375.9
20169, 4374.87
20177, 4373.85
20185, 4375.9
20194, 4378.46
20202, 4374.87
20209, 4372.82
20217, 4378.97
20225, 4382.05
20232, 4375.9
20240, 4369.23
20248, 4372.82
20256, 4377.95
20263, 4374.36
20272, 4372.31
20280, 4374.36
20287, 4374.36
20296, 4371.28
20303, 4369.74, estimuli
20311, 4373.85
20319, 4378.97
20327, 4376.92
20335, 4374.36
20342, 4375.38
20351, 4375.38
20358, 4372.31
20367, 4371.79
20374, 4376.41
20382, 4376.41
20389, 4373.33
20397, 4372.82
20405, 4375.9
20413, 4377.44
20422, 4377.44
20428, 4378.97
20436, 4377.95
20444, 4371.79
20452, 4369.23
20459, 4374.87
20467, 4375.9
20475, 4371.28
20483, 4388.21
20490, 4420.51
20499, 4409.23
20507, 4352.31
20513, 4315.9
20522, 4323.59
20531, 4338.97
20538, 4351.28
20546, 4404.62
20555, 4463.08
20561, 4448.72
20569, 4380
20578, 4313.33
20585, 4294.87
20594, 4320
20600, 4360
20608, 4414.87
20616, 4459.49
20624, 4440
20631, 4377.44
20640, 4321.54
20646, 4300.51
20655, 4323.08
20662, 4359.49
20671, 4413.85
20679, 4465.13
20685, 4443.59
20694, 4372.31
20701, 4310.26
20710, 4290.26
20717, 4316.92
20726, 4357.44
20732, 4410.77
20740, 4461.54
20748, 4444.62
20757, 4373.33
20765, 4314.36
20773, 4300.51
20780, 4323.59
20788, 4358.97
20796, 4411.28
20804, 4460.51
20812, 4439.49
20818, 4367.69
20827, 4317.44
20836, 4309.23
20843, 4327.69
20851, 4359.49
20859, 4414.87
20865, 4458.46
20875, 4432.31
20882, 4368.21
20890, 4323.59
20898, 4310.77
20904, 4332.31
20913, 4368.21
20921, 4412.82
20929, 4453.33
20936, 4432.82
20945, 4367.18
20952, 4319.49
20961, 4311.79
20967, 4332.82
20975, 4362.05
20984, 4406.67
20992, 4452.31
20999, 4434.87
21008, 4368.72
21015, 4324.1
21024, 4320.51
21031, 4338.97
21038, 4362.56
21045, 4404.62
21054, 4449.23
21062, 4432.31
21069, 4371.79
21077, 4329.74
21085, 4320.51
21093, 4335.38
21101, 4362.56
21109, 4408.21
21117, 4448.21
21124, 4428.72
21132, 4368.72
21140, 4324.1
21148, 4318.97
21157, 4343.08
21162, 4368.21
21170, 4404.1
21180, 4442.05
21187, 4426.15
21195, 4369.74
21204, 4327.18
21210, 4320.51
21218, 4340
21225, 4364.62
21234, 4405.64
21243, 4447.69
21249, 4430.77
21256, 4370.77
21265, 4330.26
21273, 4327.69
21281, 4342.56
21288, 4362.05
21296, 4403.59
21304, 4445.64
21312, 4424.1
21320, 4362.56
21327, 4326.15
21335, 4323.59
21343, 4337.95
21351, 4362.56
21359, 4405.13
21367, 4444.62
21375, 4426.67
21382, 4366.67
21390, 4328.21
21398, 4325.64
21406, 4340.51
21414, 4366.15
21423, 4408.21
21429, 4442.56
21437, 4422.56
21445, 4367.69
21452, 4327.18
21461, 4318.46
21468, 4338.97
21477, 4371.79
21484, 4405.64
21491, 4410.26
21499, 4381.03
21509, 4381.54
21514, 4399.49
21523, 4370.77
21530, 4353.85
21539, 4382.56
21546, 4385.13
21554, 4370.26
21562, 4373.85
21570, 4377.44
21578, 4374.36
21586, 4374.87
21594, 4377.95
21601, 4375.9
21609, 4373.85
21617, 4375.38
21625, 4377.95
21633, 4376.41
21640, 4374.36
21648, 4375.38
21657, 4374.87
21663, 4372.31
21672, 4373.85
21679, 4377.44
21687, 4378.46
21695, 4378.46
21703, 4376.41
21710, 4372.31
21718, 4370.26
21726, 4370.26
21733, 4370.77
21742, 4370.26
21749, 4371.28
21758, 4371.79
21766, 4368.21
21773, 4365.64
21780, 4367.18
21789, 4371.79
21796, 4372.31
21805, 4369.23
21812, 4373.33
21820, 4378.46
21828, 4376.41
21836, 4374.87
21844, 4375.38
21852, 4374.87
21859, 4376.41
21866, 4377.95
21875, 4374.87
21883, 4371.28
21891, 4373.33
21897, 4377.44
21907, 4377.95
21913, 4380.51
21921, 4379.49
21930, 4372.31
21938, 4369.74
21944, 4373.85
21952, 4376.92
21961, 4375.9
21968, 4373.33
21977, 4374.87
21983, 4377.44
21992, 4377.95
21999, 4377.44
22008, 4378.46
22015, 4377.95
22023, 4372.82
22031, 4371.79
22040, 4378.46
22047, 4380.51
22055, 4376.92
22063, 4375.9
22071, 4375.38
22078, 4372.82
22086, 4372.82
22094, 4376.92
22102, 4377.44
22111, 4376.41
22117, 4378.46
22124, 4378.97
22132, 4376.92
22141, 4373.33
22149, 4373.85
22157, 4376.92
22164, 4374.36
22172, 4370.77
22179, 4373.85
22188, 4378.97
22196, 4376.92
22203, 4371.79
22211, 4372.82
22219, 4375.38
22227, 4374.36
22234, 4374.36
22244, 4373.85
22250, 4375.38
22258, 4379.49
22266, 4377.95
22274, 4374.36
22281, 4375.9
22291, 4377.44
22296, 4373.85
22305, 4372.31
22313, 4375.9
22321, 4377.95
22330, 4380.51
22336, 4381.54
22343, 4376.41
22352, 4372.82
22359, 4374.36
22367, 4376.41
22374, 4377.44
22382, 4376.92
22391, 4375.38
22398, 4374.87
22407, 4376.92
22415, 4377.95
22422, 4376.92
22430, 4375.38
22438, 4375.38
22446, 4376.92
22454, 4375.38
22462, 4371.28
22469, 4373.33
22477, 4378.97
22485, 4376.41
22493, 4372.31
22500, 4376.41
22508, 4378.97
22515, 4375.9
22524, 4374.87
22533, 4377.95
22541, 4376.41
22547, 4373.33
22556, 4373.85
22562, 4373.33
22571, 4372.31
22579, 4373.33
22588, 4373.33
22595, 4372.31
22601, 4373.85
22610, 4375.9
22617, 4373.33
22626, 4371.79
22634, 4375.38
22641, 4376.92
22649, 4374.36
22657, 4376.41
22665, 4380.51
22673, 4377.44
22679, 4373.85
22688, 4377.44
22697, 4378.97
22704, 4375.38
22712, 4378.97
22720, 4379.49
22727, 4371.28
22734, 4374.36
22742, 4380
22750, 4376.41
22760, 4370.77
22765, 4371.28
22774, 4373.33
22781, 4372.31
22790, 4373.85
22797, 4376.41
22806, 4373.33
22812, 4370.77
22821, 4374.36
22828, 4376.41
22836, 4372.82
22844, 4371.28
22851, 4375.9
22859, 4377.44
22867, 4373.85
22876, 4373.85
22884, 4376.41
22892, 4375.9
22898, 4374.87
22907, 4379.49
22914, 4382.05
22923, 4376.92
22931, 4373.85
22938, 4374.36
22946, 4375.9
22953, 4380
22962, 4382.05
22970, 4375.38
22978, 4371.28
22984, 4376.92
22992, 4378.46
23000, 4375.38
23010, 4374.87
23017, 4375.38
23025, 4373.33
23031, 4375.38
23040, 4377.44
23047, 4375.38
23055, 4376.41
23064, 4377.44
23072, 4375.38
23078, 4373.85
23086, 4375.9
23095, 4375.9
23104, 4371.79
23110, 4374.87
23118, 4380
23126, 4372.82
23134, 4369.23
23142, 4377.44
23150, 4378.46
23157, 4373.85
23165, 4376.41
23174, 4380
23181, 4374.87
23190, 4373.33
23197, 4375.38
23204, 4371.28
23212, 4370.77
23219, 4374.87
23228, 4375.38
23235, 4376.92
23243, 4376.92
23250, 4374.87
23259, 4374.87
23266, 4377.44
23276, 4377.44
23282, 4375.9
23290, 4375.38
23298, 4375.9
23305, 4376.92, estimuli
23314, 4376.92
23322, 4372.31
23329, 4371.79
23337, 4375.9
23345, 4376.41
23353, 4376.92
23360, 4376.41
23368, 4375.9
23376, 4374.87
23384, 4376.92
23392, 4383.08
23399, 4383.08
23408, 4375.9
23416, 4372.82
23422, 4374.87
23430, 4375.9
23439, 4372.82
23446, 4371.28
23456, 4378.97
23462, 4378.46
23469, 4366.67
23477, 4383.59
23485, 4416.92
23493, 4394.87
23501, 4336.92
23509, 4320
23517, 4340.51
23525, 4368.21
23533, 4404.1
23541, 4425.13
23548, 4417.44
23561, 4407.69
23564, 4385.13
23572, 4324.62
23580, 4291.79
23588, 4324.62
23595, 4368.21
23603, 4415.9
23611, 4458.97
23619, 4441.54
23627, 4378.97
23634, 4325.64
23642, 4306.67
23650, 4322.05
23658, 4352.31
23666, 4408.72
23674, 4468.21
23681, 4449.74
23689, 4379.49
23697, 4325.64
23705, 4298.97
23713, 4315.9
23720, 4358.97
23728, 4413.33
23736, 4465.13
23744, 4449.74
23752, 4375.38
23760, 4317.95
23767, 4305.13
23775, 4326.15
23783, 4356.92
23791, 4404.62
23799, 4456.92
23806, 4447.18
23814, 4381.54
23822, 4324.1
23830, 4310.77
23838, 4330.26
23846, 4354.87
23853, 4402.05
23861, 4458.97
23869, 4441.54
23877, 4369.23
23885, 4322.56
23892, 4313.33
23900, 4328.21
23908, 4357.44
23916, 4403.59
23924, 4452.82
23932, 4442.56
23939, 4375.38
23947, 4325.64
23955, 4320.51
23963, 4335.38
23971, 4357.95
23978, 4404.1
23986, 4453.85
23994, 4440.51
24002, 4374.87
24010, 4326.15
24018, 4320.51
24025, 4339.49
24033, 4364.1
24041, 4404.1
24049, 4449.74
24057, 4437.95
24065, 4374.87
24072, 4327.18
24080, 4320
24088, 4338.46
24096, 4361.03
24104, 4400
24111, 4446.67
24119, 4433.85
24127, 4370.77
24135, 4327.69
24143, 4321.54
24150, 4336.92
24158, 4362.56
24166, 4404.62
24174, 4446.15
24182, 4430.77
24190, 4371.79
24197, 4327.69
24205, 4318.97
24213, 4334.87
24221, 4357.95
24229, 4401.03
24237, 4448.72
24244, 4433.33
24252, 4367.69
24260, 4322.05
24268, 4320
24276, 4338.46
24283, 4356.92
24291, 4398.46
24299, 4446.67
24307, 4431.79
24315, 4371.79
24323, 4327.69
24330, 4322.05
24338, 4341.54
24346, 4364.62
24354, 4403.59
24362, 4446.67
24369, 4432.82
24377, 4373.85
24385, 4329.23
24393, 4321.03
24401, 4335.38
24409, 4360.51
24417, 4403.08
24424, 4443.08
24432, 4427.18
24440, 4371.79
24448, 4332.31
24456, 4322.05
24463, 4334.36
24471, 4357.95
24479, 4393.85
24487, 4413.33
24495, 4391.28
24502, 4380
24510, 4391.28
24518, 4375.9
24526, 4361.54
24534, 4375.9
24541, 4375.9
24549, 4370.77
24557, 4377.95
24565, 4375.38
24573, 4371.28
24581, 4374.36
24588, 4378.46
24596, 4375.38
24604, 4370.77
24612, 4374.87
24620, 4374.87
24627, 4370.26
24635, 4372.31
24643, 4376.41
24651, 4375.9
24659, 4373.85
24667, 4373.33
24674, 4374.87
24682, 4374.87
24690, 4374.36
24698, 4375.38
24706, 4375.9
24714, 4375.9
24721, 4375.38
24729, 4374.36
24737, 4372.31
24745, 4370.77
24753, 4374.36
24760, 4375.38
24768, 4371.79
24776, 4373.85
24784, 4379.49
24792, 4380.51
24800, 4375.9
24807, 4371.79
24815, 4372.31
24823, 4373.33
24831, 4374.87
24839, 4376.92
24846, 4377.44
24854, 4375.38
24862, 4374.87
24870, 4379.49
24878, 4381.03
24886, 4376.41
24893, 4372.31
24901, 4372.82
24909, 4374.87
24917, 4375.38
24925, 4375.38
24932, 4376.41
24940, 4375.38
24948, 4373.33
24956, 4375.9
24964, 4377.95
24972, 4377.44
24979, 4372.82
24987, 4371.79
24995, 4379.49
25003, 4379.49
25011, 4374.36
25018, 4376.92
25026, 4377.44
25034, 4372.31
25042, 4373.85
25050, 4381.03
25058, 4381.03
25065, 4375.38
25073, 4376.41
25081, 4380
25089, 4375.9
25097, 4370.77
25105, 4372.82
25112, 4375.38
25120, 4374.36
25128, 4375.38
25136, 4375.9
25144, 4373.33
25151, 4375.38
25159, 4378.46
25167, 4374.87
25175, 4372.31
25183, 4374.36
25191, 4374.87
25198, 4375.38
25206, 4378.97
25214, 4378.97
25222, 4376.41
25230, 4376.41
25237, 4376.92
25245, 4374.36
25253, 4372.82
25261, 4373.85
25269, 4378.46
25277, 4383.08
25284, 4378.46
25292, 4373.85
25300, 4375.38
25308, 4376.92
25316, 4374.87
25323, 4374.87
25331, 4375.38
25339, 4372.82
25347, 4373.85
25355, 4379.49
25363, 4376.92
25370, 4372.31
25378, 4374.87
25386, 4377.44
25394, 4377.44
25402, 4375.9
25409, 4375.38
25417, 4375.9
25425, 4374.87
25433, 4376.92
25441, 4378.97
25449, 4376.41
25456, 4375.9
25464, 4378.97
25472, 4377.44
25480, 4374.87
25488, 4376.41
25495, 4377.95
25503, 4373.33
25511, 4370.77
25519, 4373.33
25527, 4375.9
25535, 4375.38
25542, 4373.33
25550, 4375.9
25558, 4378.46
25566, 4374.36
25574, 4373.33
25582, 4376.41
25589, 4377.44
25597, 4374.36
25605, 4370.26
25613, 4371.79
25621, 4373.85
25628, 4371.79
25636, 4372.31
25644, 4376.41
25652, 4377.95
25660, 4373.85
25667, 4372.31
25675, 4376.92
25683, 4379.49
25691, 4378.46
