25512, 4367.18
25519, 4367.69
25528, 4366.67
25535, 4367.18
25544, 4366.67
25551, 4365.13
25560, 4365.64
25567, 4366.67
25575, 4366.67
25582, 4366.67
25590, 4367.69
25598, 4368.21
25605, 4367.69
25613, 4368.21
25622, 4368.21
25630, 4367.69
25637, 4367.69
25645, 4368.72
25652, 4366.67
25660, 4365.13
25668, 4367.18
25676, 4369.74
25684, 4367.69
25691, 4365.64
25700, 4366.67
25708, 4367.69
25716, 4368.21
25723, 4368.21
25732, 4367.18
25738, 4366.67
25747, 4367.18
25754, 4367.18
25762, 4367.18
25770, 4367.69
25777, 4368.72
25786, 4367.69
25793, 4366.15
25801, 4366.67
25810, 4367.69
25817, 4366.67
25825, 4367.69
25832, 4368.72
25840, 4366.67
25849, 4364.62
25856, 4365.13
25864, 4365.13
25872, 4364.62
25879, 4365.13
25887, 4365.13
25895, 4365.13
25904, 4365.13
25910, 4365.13
25918, 4365.13
25926, 4365.13
25935, 4365.13
25942, 4365.13
25950, 4364.62
25957, 4364.62
25965, 4367.69
25973, 4368.21
25981, 4367.18
25989, 4367.18
25996, 4368.21
26004, 4368.21
26012, 4367.69
26020, 4368.21
26029, 4368.21
26036, 4367.18
26044, 4365.64
26051, 4364.62
26059, 4365.13
26067, 4364.62
26075, 4364.62
26082, 4365.13
26090, 4364.62
26098, 4364.62
26106, 4366.15
26114, 4367.18
26122, 4367.18
26129, 4367.69
26137, 4367.69
26145, 4367.18
26153, 4366.67
26161, 4367.18
26169, 4367.18
26176, 4366.67
26184, 4367.69
26192, 4368.21
26200, 4367.18
26208, 4366.15
26215, 4366.67
26223, 4367.18
26232, 4367.18
26240, 4367.18
26248, 4367.18
26255, 4367.18
26262, 4367.69
26270, 4366.67
26279, 4365.13
26286, 4366.15
26294, 4367.69
26301, 4366.15
26309, 4365.64
26317, 4366.15
26325, 4366.15
26333, 4366.15
26341, 4366.15
26348, 4366.15
26356, 4366.15
26364, 4366.15
26373, 4366.15
26381, 4366.15
26387, 4366.15
26395, 4366.15
26403, 4366.15
26411, 4366.15
26419, 4366.15
26427, 4366.15
26434, 4366.15
26442, 4366.15
26450, 4366.15
26458, 4366.15
26467, 4366.15
26473, 4366.15
26481, 4366.67
26489, 4367.18
26498, 4367.69
26505, 4367.18
26512, 4366.67
26520, 4367.69
26528, 4367.18
26536, 4363.59
26544, 4365.13
26552, 4368.72
26559, 4367.18
26568, 4366.67
26575, 4367.69
26583, 4367.69
26591, 4367.18
26599, 4367.69
26606, 4366.67
26614, 4366.67
26623, 4367.18
26631, 4367.18
26639, 4367.18
26645, 4367.18
26654, 4367.18
26661, 4367.18
26670, 4366.67
26677, 4367.18
26685, 4367.18
26692, 4366.67
26701, 4366.15
26708, 4367.18
26716, 4367.69
26724, 4367.18
26732, 4366.15
26739, 4366.15
26747, 4366.67
26755, 4367.18
26763, 4367.18
26771, 4367.18
26778, 4367.18
26787, 4367.18
26794, 4366.67
26802, 4367.69
26810, 4368.72
26817, 4366.67
26826, 4364.62
26834, 4365.64
26842, 4366.67
26849, 4365.64
26858, 4366.15
26865, 4366.15
26872, 4366.15
26880, 4366.67
26888, 4367.69
26896, 4368.21
26904, 4368.21
26911, 4367.18
26919, 4366.67
26927, 4367.69
26936, 4367.69
26943, 4366.15
26951, 4366.15
26959, 4366.15
26967, 4366.67
26974, 4367.18
26982, 4367.18
26997, 4367.18
26998, 4367.18
27005, 4367.18
27013, 4367.18
27021, 4367.18
27029, 4367.18
27037, 4367.18
27045, 4367.18
27052, 4367.18
27060, 4367.18
27069, 4367.18
27076, 4367.18
27083, 4367.18
27092, 4366.67
27100, 4366.15
27107, 4366.67
27116, 4366.67
27122, 4366.67
27130, 4367.69, estimuli
27138, 4368.21
27147, 4367.69
27154, 4367.69
27162, 4368.21
27170, 4368.21
27177, 4367.18
27185, 4366.15
27193, 4366.15
27201, 4366.15
27209, 4366.15
27217, 4366.15
27224, 4366.15
27232, 4366.15
27240, 4366.15
27249, 4366.67
27255, 4368.21
27264, 4367.69
27272, 4366.15
27280, 4365.64
27288, 4367.18
27294, 4367.69
27302, 4366.67
27311, 4366.15
27318, 4366.15
27327, 4367.18
27335, 4367.69
27342, 4367.69
27350, 4366.67
27358, 4367.18
27365, 4367.18
27373, 4367.18
27381, 4367.18
27389, 4366.67
27397, 4367.69
27405, 4368.72
27412, 4364.62
27421, 4363.08
27428, 4366.15
27435, 4365.64
27443, 4369.74
27452, 4378.46
27459, 4376.92
27468, 4369.23
27474, 4365.64
27483, 4359.49
27491, 4353.33
27499, 4359.49
27507, 4368.72
27514, 4373.33
27521, 4373.85
27530, 4372.82
27537, 4368.21
27546, 4359.49
27552, 4354.87
27561, 4361.03
27569, 4370.26
27577, 4373.85
27585, 4372.31
27592, 4370.77
27600, 4369.23
27608, 4361.03
27615, 4354.87
27624, 4362.05
27632, 4371.79
27640, 4373.85
27647, 4371.28
27655, 4369.74
27662, 4368.72
27670, 4360
27678, 4354.87
27686, 4363.59
27693, 4370.26
27702, 4370.77
27710, 4368.72
27718, 4368.21
27725, 4366.67
27733, 4358.97
27740, 4355.9
27749, 4364.62
27756, 4371.28
27764, 4371.28
27771, 4372.31
27779, 4370.77
27787, 4366.67
27795, 4360.51
27803, 4357.44
27811, 4364.62
27818, 4370.26
27827, 4371.28
27834, 4371.28
27842, 4370.26
27851, 4367.69
27858, 4358.97
27866, 4355.38
27874, 4365.64
27882, 4372.31
27890, 4370.77
27898, 4369.74
27905, 4369.23
27912, 4366.67
27920, 4357.95
27928, 4352.82
27937, 4362.05
27943, 4369.74
27951, 4369.74
27959, 4374.36
27968, 4373.33
27975, 4365.64
27984, 4362.56
27990, 4362.05
27999, 4363.08
28006, 4368.21
28015, 4374.36
28022, 4372.31
28030, 4366.67
28037, 4368.21
28046, 4364.62
28054, 4356.92
28061, 4360.51
28069, 4369.74
28077, 4368.72
28085, 4364.1
28093, 4367.18
28100, 4368.72
28108, 4358.97
28117, 4353.33
28124, 4361.03
28132, 4370.77
28140, 4372.82
28148, 4370.77
28155, 4368.72
28163, 4366.67
28171, 4361.03
28178, 4356.92
28187, 4363.59
28194, 4371.79
28202, 4373.33
28209, 4371.28
28218, 4370.26
28225, 4367.69
28233, 4361.03
28242, 4358.46
28249, 4364.1
28257, 4370.26
28264, 4371.28
28273, 4367.18
28281, 4365.64
28288, 4365.13
28295, 4360
28303, 4360
28311, 4366.67
28320, 4367.69
28328, 4367.69
28334, 4373.85
28342, 4374.36
28350, 4366.15
28358, 4358.97
28366, 4360
28374, 4366.67
28381, 4367.18
28389, 4365.64
28398, 4366.67
28406, 4366.15
28413, 4366.67
28420, 4367.69
28428, 4366.67
28436, 4367.18
28444, 4367.18
28452, 4367.18
28461, 4367.18
28467, 4367.18
28476, 4367.18
28484, 4367.18
28491, 4367.18
28499, 4367.18
28506, 4367.18
28514, 4366.15
28522, 4366.67
28531, 4367.18
28538, 4367.18
28546, 4367.69
28553, 4367.18
28561, 4365.64
28569, 4366.15
28577, 4367.18
28585, 4367.69
28593, 4367.69
28600, 4367.18
28608, 4366.67
28616, 4367.18
28625, 4367.18
28633, 4367.18
28639, 4367.18
28647, 4366.67
28656, 4366.67
28664, 4367.69
28671, 4366.15
28678, 4364.62
28687, 4367.18
28694, 4367.69
28703, 4365.64
28710, 4365.13
28718, 4368.21
28725, 4367.69
28733, 4362.56
28741, 4363.08
28750, 4367.69
28757, 4368.21
28765, 4366.15
28772, 4367.18
28780, 4368.21
28788, 4366.67
28797, 4366.67
28804, 4366.15
28811, 4365.13
28819, 4365.64
28827, 4366.67
28835, 4366.15
28844, 4366.67
28851, 4366.15
28858, 4366.15
28867, 4367.69
28875, 4366.67
28883, 4365.13
28890, 4367.18
28898, 4367.18
28905, 4365.64
28913, 4367.18
28921, 4368.72
28929, 4368.21
28937, 4366.67
28944, 4365.13
28952, 4366.67
28960, 4367.69
28968, 4366.15
28976, 4365.64
28983, 4366.67
28991, 4366.15
28999, 4366.15
29007, 4366.15
29015, 4366.15
29023, 4366.15
29030, 4366.15
29038, 4366.67
29046, 4367.69
29054, 4368.21
29063, 4368.21
29070, 4367.18
29078, 4366.15
29085, 4366.15
29093, 4366.15
29102, 4366.15
29110, 4366.15
29116, 4366.15
29124, 4366.15
29132, 4366.15
29140, 4366.15
29148, 4366.15
29155, 4366.15
29163, 4366.15
29171, 4366.15
29179, 4366.67
29187, 4365.64
29195, 4365.64
29202, 4366.67
29210, 4366.67
29218, 4365.64
29226, 4366.15
29234, 4366.67
29242, 4368.72
29249, 4366.15
29257, 4367.18
29266, 4378.46
29274, 4383.08
29282, 4376.41
29289, 4374.36
29296, 4375.38
29305, 4372.31
29312, 4370.77
29320, 4371.28
29328, 4371.28
29335, 4372.82
29343, 4372.31
29351, 4371.28
29359, 4371.79
29367, 4371.79
29374, 4371.79
29382, 4371.79
29390, 4371.28
29398, 4371.79
29406, 4372.31
29414, 4370.26
29422, 4367.18
29429, 4368.21
29438, 4369.23
29445, 4368.21
29453, 4367.69
29460, 4368.21
29468, 4368.21
29477, 4367.69
29484, 4368.21
29492, 4368.21
29501, 4368.21
29508, 4368.21
29515, 4368.21
29523, 4368.21
29531, 4368.21
29540, 4368.21
29547, 4368.21
29554, 4368.21
29562, 4368.21
29570, 4368.21
29578, 4368.21
29586, 4368.21
29593, 4368.21
29601, 4368.21
29610, 4368.21
29617, 4368.21
29625, 4367.69
29632, 4367.69
29640, 4368.21
29648, 4368.21
29656, 4367.69
29664, 4369.74
29672, 4373.33
29680, 4373.33
29687, 4369.23
29695, 4365.64
29703, 4368.21
29711, 4368.72
29718, 4367.69
29726, 4370.26
29734, 4372.82
29742, 4372.31
29751, 4370.77
29758, 4368.72
29766, 4368.72
29773, 4371.79
29781, 4371.79
29789, 4370.77
29798, 4371.28
29804, 4371.28
29812, 4371.28
29820, 4372.31
29828, 4371.28
29836, 4371.79
29844, 4372.31
29851, 4369.74
29859, 4366.15
29868, 4365.64
29875, 4366.15
29883, 4366.67
29891, 4367.69
29898, 4367.69
29907, 4367.18
29915, 4367.18
29922, 4367.18
29930, 4366.67
29937, 4367.18
29945, 4366.67
29954, 4366.67
29961, 4366.67
29969, 4366.67
29977, 4367.18
29984, 4366.67
29992, 4366.67
30000, 4367.18
30008, 4366.67
30016, 4366.15
30023, 4366.67
30031, 4367.18
30039, 4367.69
30047, 4367.69
30055, 4367.18
30063, 4367.18
30070, 4367.18
30079, 4366.67
30086, 4367.69
30095, 4369.23
30103, 4368.21
30110, 4366.15
30117, 4366.15
30125, 4368.21
30133, 4368.72
30141, 4367.69
30149, 4365.64
30156, 4364.62
30164, 4366.67
30172, 4368.72
30180, 4369.23
30188, 4368.21
30196, 4369.23
30203, 4369.74
30211, 4368.21
30219, 4366.67
30227, 4367.18
30235, 4368.21
30242, 4367.18
30251, 4366.67
30258, 4367.18
30267, 4367.18
30274, 4367.69
30281, 4368.72
30289, 4367.18
30297, 4365.64
30306, 4365.64
30314, 4367.18
30321, 4367.69
30328, 4366.67
30336, 4367.18
30344, 4368.72
30352, 4368.72
30360, 4366.15
30368, 4364.1
30375, 4365.13
30383, 4367.18
30391, 4368.21
30399, 4366.67
30407, 4364.1
30414, 4364.62
30422, 4368.21
30431, 4367.69
30438, 4365.64
30446, 4366.67
30454, 4367.69
30461, 4366.67
30469, 4367.18
30477, 4368.21
30486, 4367.18
30493, 4367.18
30500, 4368.21
30508, 4367.69
30516, 4367.18
30524, 4367.69
30532, 4366.67
30540, 4366.67
30547, 4367.18
30555, 4367.69
30564, 4367.69
30571, 4366.67
30579, 4367.69
30586, 4371.79
30594, 4370.77
30602, 4366.15
30610, 4365.64
30618, 4367.69
30627, 4366.67
30633, 4367.18
30641, 4368.21
30649, 4367.69
30657, 4368.21
30665, 4368.21
30673, 4367.69
30680, 4368.21
30688, 4367.69
30696, 4367.18
30704, 4367.18
30713, 4367.18
30719, 4366.67
30727, 4366.67
30735, 4367.69
30743, 4367.18
30751, 4366.67
30758, 4367.69
30766, 4366.67
30774, 4364.62
30782, 4365.64
30790, 4366.67
30798, 4366.15
30805, 4366.15
30813, 4367.18
30821, 4368.21
30829, 4367.18
30837, 4364.62
30845, 4365.13
30852, 4368.21
30861, 4367.69
30868, 4366.67
30877, 4366.67
30884, 4366.15
30892, 4365.64
30900, 4366.67
30907, 4366.15
30916, 4365.64
30923, 4366.15
30931, 4366.15, estimuli
30939, 4366.15
30946, 4366.15
30955, 4366.15
30962, 4365.64
30970, 4365.64
30977, 4366.67
30985, 4367.18
30993, 4366.15
31002, 4365.64
31009, 4366.15
31017, 4366.15
31024, 4365.64
31032, 4366.67
31041, 4367.69
31049, 4366.15
31057, 4365.64
31063, 4366.15
31072, 4365.13
31080, 4365.13
31087, 4365.13
31096, 4365.13
31104, 4366.15
31111, 4366.15
31119, 4365.64
31127, 4365.13
31135, 4365.64
31143, 4365.64
31149, 4365.64
31157, 4365.13
31165, 4365.13
31173, 4367.18
31181, 4368.72
31190, 4367.69
31196, 4363.59
31204, 4366.15
31212, 4368.72
31220, 4359.49
31228, 4351.79
31235, 4356.41
31243, 4363.08
31251, 4363.59
31259, 4368.72
31268, 4371.28
31275, 4367.18
31282, 4366.67
31290, 4361.54
31299, 4354.87
31307, 4359.49
31315, 4369.23
31322, 4372.31
31330, 4371.28
31338, 4368.72
31345, 4365.64
31353, 4360
31361, 4350.26
31368, 4353.33
31376, 4366.67
31384, 4371.79
31392, 4371.28
31401, 4368.72
31408, 4365.64
31415, 4360.51
31423, 4351.79
31431, 4351.79
31439, 4364.1
31448, 4371.28
31454, 4371.28
31462, 4372.82
31470, 4370.26
31479, 4358.46
31487, 4353.33
31494, 4360.51
31502, 4367.69
31510, 4371.28
31518, 4369.23
31526, 4367.69
31534, 4366.67
31540, 4358.97
31549, 4351.28
31556, 4356.41
31565, 4367.69
31572, 4370.26
31580, 4365.64
31587, 4364.1
31596, 4366.15
31603, 4360
31611, 4352.82
31620, 4357.95
31626, 4366.67
31635, 4371.79
31642, 4372.82
31651, 4369.23
31659, 4367.18
31666, 4362.56
31673, 4354.36
31681, 4357.95
31690, 4367.69
31698, 4371.79
31705, 4369.74
31713, 4367.69
31721, 4367.69
31729, 4361.54
31737, 4352.82
31744, 4356.92
31752, 4368.72
31759, 4371.28
31768, 4368.72
31775, 4367.18
31783, 4366.67
31791, 4360
31798, 4355.9
31806, 4362.56
31815, 4369.23
31823, 4370.26
31830, 4369.74
31838, 4368.21
31845, 4365.64
31853, 4358.46
31862, 4351.79
31870, 4357.95
31877, 4368.72
31885, 4370.77
31893, 4369.74
31901, 4369.23
31909, 4366.67
31917, 4360
31925, 4354.87
31932, 4360.51
31940, 4366.67
31948, 4369.74
31956, 4373.33
31963, 4371.28
31971, 4366.15
31978, 4360
31986, 4353.85
31994, 4358.46
32002, 4367.69
32010, 4371.28
32017, 4372.31
32026, 4372.31
32034, 4366.67
32041, 4358.46
32050, 4352.31
32058, 4356.41
32064, 4367.18
32073, 4370.26
32080, 4366.67
32088, 4367.69
32097, 4366.15
32103, 4355.38
32112, 4351.28
32119, 4361.54
32127, 4368.72
32136, 4368.21
32143, 4366.67
32151, 4366.67
32158, 4367.69
32166, 4363.08
32174, 4357.44
32183, 4362.05
32189, 4367.18
32198, 4365.13
32205, 4364.62
32213, 4366.15
32221, 4366.15
32229, 4365.13
32236, 4365.13
32244, 4366.15
32253, 4365.64
32260, 4364.62
32268, 4366.15
32275, 4367.18
32284, 4365.13
32291, 4364.1
32299, 4364.1
32307, 4365.64
32316, 4368.72
32323, 4367.69
32330, 4366.15
32338, 4367.18
32346, 4366.67
32354, 4364.62
32362, 4365.13
32369, 4365.64
32377, 4366.15
32385, 4365.13
32393, 4364.62
32401, 4364.62
32408, 4366.15
32416, 4366.15
32424, 4366.15
32432, 4367.18
32440, 4368.21
32447, 4366.15
32455, 4365.13
32463, 4366.67
32472, 4365.64
32479, 4364.62
32487, 4366.67
32494, 4365.64
32502, 4363.08
32510, 4364.62
32519, 4367.18
32527, 4366.15
32533, 4365.13
32541, 4366.15
32549, 4367.18
32557, 4366.67
32565, 4365.64
32573, 4366.15
32580, 4365.64
32588, 4365.13
32596, 4364.62
32604, 4364.62
32612, 4366.67
32620, 4366.67
32627, 4364.62
32635, 4365.13
32643, 4366.67
32651, 4365.64
32659, 4365.64
32666, 4366.15
32674, 4364.1
32682, 4363.08
32690, 4366.15
32698, 4367.69
32706, 4364.62
32713, 4363.59
32722, 4365.64
32729, 4366.15
32738, 4366.67
32746, 4366.15
32753, 4365.64
32761, 4365.13
32768, 4365.64
32776, 4366.67
32784, 4366.67
32792, 4365.13
32799, 4365.13
32808, 4366.67
32815, 4366.15
32823, 4365.13
32831, 4366.67
32838, 4366.67
32846, 4365.13
32854, 4364.62
32862, 4365.64
32870, 4365.13
32878, 4363.08
32885, 4363.08
32893, 4366.15
32901, 4366.67
32910, 4365.64
32917, 4366.67
32924, 4365.64
32932, 4363.59
32940, 4366.15
32948, 4367.69
32956, 4365.13
32965, 4364.1
32971, 4364.62
32979, 4364.62
32987, 4365.13
32995, 4366.15
33003, 4366.67
33011, 4366.67
33018, 4366.15
33026, 4365.64
33034, 4366.15
33042, 4366.15
33050, 4365.64
33057, 4364.62
33065, 4365.64
33073, 4367.69
33081, 4366.67
33089, 4365.64
33098, 4366.15
33104, 4366.67
33112, 4367.18
33120, 4367.18
33128, 4365.13
33136, 4364.62
33143, 4366.15
33152, 4367.18
33159, 4366.15
33167, 4365.64
33175, 4366.15
33183, 4366.67
33190, 4365.64
33198, 4365.64
33206, 4366.15
33214, 4366.15
33222, 4366.67
33229, 4366.67
33237, 4365.64
33246, 4365.13
33253, 4365.64
33261, 4365.64
33269, 4365.64
33276, 4366.15
33284, 4366.15
33292, 4366.15
33300, 4366.15
33308, 4366.15
33315, 4366.15
33323, 4365.13
33331, 4362.56
33339, 4363.59
33348, 4367.18
33356, 4367.18
33362, 4365.64
33370, 4366.15
33378, 4366.15
33386, 4366.15
33394, 4366.67
33401, 4365.13
33409, 4365.13
33417, 4366.67
33425, 4366.15
33433, 4366.15
33441, 4368.21
33448, 4367.18
33456, 4365.64
33464, 4366.15
33472, 4366.15
33480, 4365.13
33488, 4365.13
33495, 4366.67
33503, 4367.69
33511, 4363.59
33519, 4360
33527, 4362.56
33534, 4366.67
33542, 4367.69
33550, 4366.67
33558, 4365.13
33566, 4365.13
33574, 4367.18
33581, 4368.72
33589, 4366.15
33597, 4365.64
33605, 4366.15
33613, 4364.1
33620, 4362.56
33628, 4363.59
33636, 4365.13
33644, 4365.64
33652, 4365.64
33660, 4365.13
33667, 4364.62
33675, 4366.67
33683, 4367.18
33691, 4364.62
33699, 4364.1
33706, 4366.15
33714, 4365.64
33722, 4364.1
33731, 4365.64
33738, 4366.67
33746, 4365.13
33754, 4364.62
33762, 4365.13
33769, 4366.67
33777, 4367.18
33785, 4366.67
33792, 4366.15
33800, 4364.62
33808, 4365.13
33816, 4365.64
33824, 4365.13
33832, 4365.13
33839, 4365.64
33847, 4365.64
33855, 4366.15
33863, 4366.67
33871, 4365.64
33878, 4366.15
33886, 4365.64
33894, 4362.56
33902, 4363.59
33910, 4366.67
33918, 4366.15
33925, 4364.1
33934, 4364.1
33941, 4365.64
33949, 4365.64
33957, 4365.13
33965, 4365.13
33972, 4365.64
33980, 4365.64
33988, 4364.62
33997, 4365.13
34004, 4367.69
34011, 4362.56
34019, 4357.95
34027, 4363.59
34035, 4369.23
34043, 4367.18
34050, 4365.13
34058, 4366.15
34066, 4365.64
34074, 4365.64
34082, 4364.62
34090, 4366.15
34097, 4367.69
34105, 4364.62
34113, 4363.59
34121, 4365.64
34129, 4365.64
34138, 4366.15
34144, 4366.15
34153, 4365.13
34161, 4364.1
34169, 4362.05
34176, 4361.54, estimuli
34184, 4365.13
34191, 4365.13
34199, 4363.59
34207, 4365.64
34215, 4366.67
34224, 4364.62
34231, 4360
34238, 4360
34246, 4364.1
34254, 4363.59
34262, 4361.03
34269, 4364.1
34278, 4364.62
34285, 4362.56
34293, 4365.64
34301, 4365.64
34310, 4360.51
34316, 4362.56
34325, 4365.64
34332, 4364.62
34341, 4364.1
34348, 4364.62
34356, 4365.13
34364, 4366.15
34372, 4365.13
34379, 4362.56
34387, 4365.13
34395, 4366.67
34402, 4363.08
34410, 4362.56
34418, 4365.64
34426, 4365.13
34434, 4363.08
34441, 4364.62
34449, 4368.21
34457, 4365.13
34465, 4357.44
34473, 4354.36
34481, 4356.92
34488, 4361.54
34496, 4365.13
34504, 4368.72
34512, 4369.23
34520, 4368.72
34526, 4365.13
34535, 4356.41
34543, 4351.79
34551, 4354.36
34559, 4361.54
34567, 4371.28
34574, 4373.33
34582, 4368.21
34591, 4364.1
34599, 4357.95
34607, 4347.69
34615, 4351.79
34622, 4368.21
34629, 4374.36
34638, 4369.23
34646, 4366.67
34654, 4365.13
34661, 4355.38
34669, 4346.15
34676, 4353.33
34685, 4366.15
34693, 4369.23
34700, 4367.69
34707, 4368.21
34716, 4365.13
34724, 4356.41
34731, 4351.79
34739, 4357.95
34747, 4366.67
34755, 4368.72
34763, 4367.18
34771, 4366.15
34779, 4363.59
34787, 4355.9
34794, 4352.82
34802, 4361.03
34810, 4368.72
34818, 4368.21
34826, 4366.67
34833, 4367.18
34841, 4364.62
34848, 4355.38
34856, 4353.85
34865, 4361.54
34873, 4367.18
34880, 4370.77
34887, 4370.77
34895, 4366.15
34903, 4366.15
34911, 4362.05
34918, 4353.33
34926, 4356.41
34934, 4368.72
34942, 4370.26
34950, 4365.13
34958, 4366.67
34965, 4365.64
34973, 4357.44
34981, 4351.28
34989, 4354.36
34997, 4362.05
35005, 4366.15
35012, 4366.67
35020, 4367.18
35028, 4364.1
35036, 4355.38
35044, 4349.74
35051, 4356.41
35059, 4364.1
35067, 4367.18
35075, 4368.21
35083, 4368.72
35090, 4364.62
35098, 4356.41
35106, 4352.82
35114, 4356.92
35122, 4363.59
35130, 4368.21
35137, 4369.23
35145, 4369.23
35153, 4364.62
35161, 4356.92
35173, 4353.33
35176, 4358.97
35184, 4367.18
35192, 4368.72
35200, 4367.69
35208, 4368.21
35216, 4364.62
35223, 4355.9
35231, 4353.33
35239, 4360.51
35247, 4366.67
35255, 4368.72
35263, 4367.69
35270, 4364.62
35278, 4359.49
35286, 4354.87
35294, 4352.82
35302, 4356.92
35309, 4364.62
35317, 4368.21
35325, 4366.67
35333, 4364.1
35341, 4360
35349, 4352.82
35356, 4350.77
35364, 4358.97
35372, 4367.69
35380, 4368.72
35388, 4366.67
35395, 4367.18
35403, 4366.15
35411, 4359.49
35419, 4355.38
35427, 4358.97
35435, 4362.56
35442, 4363.08
35450, 4363.59
35458, 4364.62
35466, 4365.13
35474, 4365.13
35481, 4364.62
35489, 4364.1
35497, 4364.1
35505, 4364.62
35513, 4364.62
35521, 4364.62
35528, 4364.62
35536, 4364.1
35544, 4364.1
35552, 4364.62
35560, 4366.15
35567, 4367.18
35575, 4365.13
35583, 4363.08
35591, 4364.62
35599, 4366.67
35607, 4366.15
35614, 4364.62
35622, 4365.13
35630, 4366.15
35638, 4365.64
35646, 4364.1
35653, 4364.62
35661, 4364.62
35669, 4363.59
35677, 4365.13
35685, 4365.64
35693, 4364.62
35700, 4364.62
35708, 4363.59
35716, 4363.08
35724, 4366.15
35732, 4365.13
35740, 4362.56
35747, 4364.62
35755, 4365.13
35763, 4363.08
35771, 4362.56
35779, 4360.51
35786, 4361.03
35794, 4366.15
35802, 4366.15
35810, 4362.05
35818, 4365.64
35825, 4366.67
35833, 4360
35841, 4359.49
35849, 4366.15
35857, 4366.67
35865, 4364.62
35872, 4365.13
35880, 4366.67
35888, 4364.62
35896, 4362.05
35904, 4362.05
35912, 4364.1
35919, 4366.15
35927, 4364.1
35935, 4362.56
35943, 4362.56
35951, 4364.1
35958, 4365.13
35966, 4364.1
35974, 4364.1
35982, 4365.64
35990, 4365.13
35998, 4363.59
36005, 4365.13
36013, 4367.18
36021, 4365.64
36029, 4365.13
36037, 4367.18
36044, 4366.15
36052, 4358.97
36060, 4360
36068, 4365.64
36076, 4364.1
36084, 4361.03
36091, 4361.54
36099, 4363.08
36107, 4361.03
36115, 4360
36123, 4361.03
36130, 4364.62
36138, 4365.64
36146, 4364.1
36154, 4365.13
36162, 4365.13
36170, 4365.13
36177, 4365.64
36185, 4364.62
36193, 4360
36201, 4358.46
36209, 4359.49
36217, 4356.92
36224, 4357.95
36232, 4364.62
36240, 4366.15
36248, 4364.1
36256, 4365.13
36263, 4364.62
36271, 4361.54
36279, 4361.03
36287, 4357.44
36295, 4355.38
36302, 4362.05
36310, 4362.56
36318, 4359.49
36326, 4363.08
36334, 4366.67
36342, 4364.62
36349, 4365.13
36357, 4366.67
36365, 4365.64
36373, 4362.56
36381, 4361.54
36389, 4364.62
36396, 4364.62
36404, 4363.59
36412, 4363.08
36420, 4362.05
36428, 4359.49
36435, 4359.49
36443, 4362.56
36451, 4363.59
36459, 4364.62
36467, 4364.62
36475, 4363.08
36482, 4361.03
36490, 4361.03
36498, 4362.05
36506, 4363.08
36514, 4366.15
36521, 4365.13
36529, 4362.56
36537, 4363.59
36545, 4364.62
36553, 4365.64
36561, 4363.59
36568, 4362.56
36576, 4364.1
36584, 4365.13
36592, 4365.64
36600, 4366.15
36607, 4364.1
36615, 4363.08
36623, 4365.64
36631, 4361.54
36639, 4357.95
36647, 4362.05
36654, 4361.54
36662, 4358.46
36670, 4364.1
36678, 4367.18
36686, 4362.56
36694, 4363.59
36701, 4366.67
36709, 4361.54
36717, 4358.46
36725, 4364.1
36733, 4368.72
36740, 4366.15
36748, 4363.59
36756, 4365.13
36764, 4365.13
36772, 4362.56
36779, 4362.05
36787, 4361.54
36795, 4362.05
36803, 4363.08
36811, 4362.56
36819, 4362.56
36826, 4364.1
36834, 4364.1
36842, 4363.59
36850, 4365.13
36858, 4366.15
36866, 4362.56
36873, 4358.97
36881, 4361.03
36889, 4361.54
36897, 4358.97
36905, 4361.03
36912, 4361.03
36920, 4359.49
36928, 4361.03
36936, 4362.56
36944, 4361.03
36952, 4361.03
36959, 4361.54
36967, 4363.08
36975, 4367.18
36983, 4364.1
36991, 4358.46
36998, 4361.03
37006, 4365.64
37014, 4362.56
37022, 4358.97
37030, 4365.13
37038, 4368.21
37045, 4362.56
37053, 4358.97
37061, 4356.92
37069, 4353.85
37077, 4359.49
37084, 4367.69
37092, 4364.1
37100, 4359.49
37108, 4363.59
37116, 4362.05
37124, 4361.03
37131, 4365.13
37139, 4362.05
37147, 4354.36
37155, 4356.41
37163, 4363.08
37170, 4363.08
37178, 4362.56
37186, 4364.62
37194, 4363.59
37202, 4361.03
37210, 4363.08
37217, 4367.69
37225, 4365.64
37233, 4363.08
37241, 4363.59
37249, 4362.56
37256, 4362.56
37264, 4364.62
37272, 4362.56
37280, 4361.03
37288, 4364.62
37296, 4363.08
37303, 4357.95
37311, 4358.97
37319, 4362.56
37327, 4362.56
37335, 4358.97
37343, 4356.92
37350, 4362.56
37358, 4366.67, estimuli
37366, 4360.51
37374, 4355.9
37382, 4357.44
37389, 4361.54
37397, 4365.64
37405, 4362.56
37413, 4360.51
37421, 4364.1
37429, 4364.62
37436, 4362.05
37444, 4364.62
37452, 4366.67
37460, 4365.64
37468, 4363.59
37475, 4360
37483, 4358.46
37491, 4360.51
37499, 4357.44
37507, 4352.31
37515, 4356.41
37522, 4364.1
37530, 4362.05
37538, 4361.03
37546, 4365.64
37554, 4364.1
37561, 4358.97
37569, 4357.95
37577, 4360.51
37585, 4361.03
37593, 4358.97
37601, 4361.03
37608, 4364.1
37616, 4359.49
37624, 4357.95
37632, 4367.69
37640, 4367.18
37647, 4356.41
37655, 4355.38
37663, 4358.46
37671, 4357.44
37679, 4358.97
