50249, 4345.13, 0
50256, 4347.69, 0
50264, 4361.54, 0
50272, 4367.18, 0
50280, 4350.26, 0
50288, 4340, 0
50296, 4349.23, 0
50303, 4352.82, 0
50311, 4346.15, 0
50319, 4347.18, 0
50327, 4350.26, 0
50335, 4347.69, 0
50342, 4348.72, 0
50350, 4352.31, 0
50358, 4354.36, 0
50366, 4356.92, 0
50374, 4356.41, 0
50382, 4354.36, 0
50389, 4352.31, 0
50397, 4353.85, 0
50405, 4359.49, 0
50413, 4360, 0
50421, 4353.85, 0
50428, 4344.62, 0
50436, 4341.54, 0
50444, 4344.62, 0
50452, 4346.67, 0
50460, 4349.23, 0
50468, 4358.46, 0
50475, 4365.64, 0
50483, 4356.92, 0
50491, 4346.15, 0
50499, 4347.18, 0
50507, 4348.72, 0
50514, 4347.18, 0
50522, 4348.21, 0
50530, 4349.74, 0
50538, 4350.26, 0
50546, 4350.26, 0
50554, 4350.26, 0
50561, 4354.87, 0
50569, 4356.92, 0
50577, 4351.79, 0
50585, 4355.9, 0
50593, 4364.1, 0
50600, 4360.51, 0
50608, 4358.46, 0
50616, 4362.56, 0
50624, 4360.51, 0
50632, 4356.92, 0
50640, 4357.44, 0
50647, 4357.95, 0
50655, 4359.49, 0
50663, 4357.44, 0
50671, 4352.31, 0
50679, 4360, 0
50687, 4363.08, 0
50694, 4350.26, 0
50702, 4343.59, 0
50710, 4348.21, 0
50718, 4350.77, 0
50726, 4348.21, 0
50733, 4343.59, 0
50741, 4345.64, 0
50749, 4353.33, 0
50757, 4357.44, 0
50765, 4354.36, 0
50772, 4353.85, 0
50780, 4358.97, 0
50788, 4352.31, 0
50796, 4339.49, 0
50804, 4345.13, 0
50812, 4354.87, 0
50819, 4351.79, 0
50827, 4349.23, 0
50835, 4354.36, 0
50843, 4358.97, 0
50851, 4358.46, 0
50859, 4357.44, 0
50866, 4360, 0
50874, 4366.67, 0
50882, 4369.74, 0
50890, 4364.62, 0
50898, 4363.08, 0
50905, 4368.72, 0
50913, 4367.69, 0
50921, 4356.41, 0
50929, 4344.62, 0
50937, 4343.59, 0
50945, 4352.31, 0
50952, 4359.49, 0
50960, 4355.38, 0
50968, 4350.77, 0
50976, 4357.44, 0
50984, 4359.49, 0
50991, 4348.72, 0
50999, 4346.67, 0
51007, 4352.82, 0
51015, 4353.85, 0
51023, 4352.31, 0
51031, 4354.36, 0
51038, 4353.85, 0
51046, 4349.23, 0
51054, 4346.15, 0
51062, 4347.69, 0
51070, 4349.23, 0
51077, 4353.85, 0
51085, 4366.67, 0
51093, 4370.26, 0
51101, 4356.41, 0
51109, 4350.26, 0
51117, 4354.36, 0
51124, 4352.31, 0
51132, 4350.26, 0
51140, 4357.95, 0
51148, 4359.49, 0
51156, 4351.28, 0
51163, 4351.28, 0
51171, 4355.9, 0
51179, 4356.41, 0
51187, 4354.87, 0
51195, 4354.36, 0
51203, 4353.85, 0
51210, 4351.28, 0
51218, 4352.82, 0
51226, 4355.9, 0
51234, 4354.87, 0
51242, 4353.85, 0
51249, 4355.38, 0
51257, 4356.41, 0
51265, 4355.38, 0
51273, 4356.41, 0
51281, 4356.41, 0
51289, 4353.85, 0
51296, 4358.46, 0
51304, 4370.77, 0
51312, 4373.33, 0
51320, 4362.56, 0
51328, 4354.36, 0
51336, 4352.82, 0
51343, 4351.79, 0
51351, 4347.69, 0
51359, 4351.28, 0
51367, 4360.51, 0
51375, 4358.97, 0
51382, 4352.31, 0
51390, 4353.33, 0
51398, 4358.46, 0
51406, 4356.92, 0
51414, 4356.41, 0
51422, 4363.59, 0
51429, 4362.05, 0
51437, 4352.82, 0
51445, 4349.74, 0
51453, 4351.79, 0
51461, 4351.79, 0
51468, 4351.79, 0
51476, 4353.85, 0
51484, 4359.49, 0
51492, 4361.03, 0
51500, 4355.38, 0
51508, 4357.44, 0
51515, 4364.62, 0
51523, 4362.05, 0
51531, 4356.92, 0
51539, 4358.97, 0
51547, 4356.41, 0
51554, 4347.69, 0
51562, 4346.67, 0
51570, 4352.82, 0
51578, 4357.95, 0
51586, 4360.51, 0
51594, 4360, 0
51601, 4361.54, 0
51609, 4364.62, 0
51617, 4363.59, 0
51625, 4356.92, 0
51633, 4357.95, 0
51640, 4362.56, 0
51648, 4352.82, 0
51656, 4344.62, 0
51664, 4350.26, 0
51672, 4350.77, 0
51680, 4352.31, 0
51687, 4364.1, 0
51695, 4362.56, 0
51703, 4352.31, 0
51711, 4356.92, 0
51719, 4369.74, 0
51727, 4369.74, 0
51734, 4361.03, 0
51742, 4357.44, 0
51750, 4354.87, 0
51758, 4350.26, 0
51766, 4349.74, 0
51773, 4350.77, 0
51781, 4350.26, 0
51789, 4348.72, 0
51797, 4350.26, 0
51805, 4352.82, 0
51813, 4352.82, 0
51820, 4351.79, 0
51828, 4352.31, 0
51836, 4354.87, 0
51844, 4356.92, 0
51852, 4354.36, 0
51860, 4353.33, 0
51867, 4356.92, 0
51875, 4355.9, 0
51883, 4348.21, 0
51891, 4347.69, 0
51899, 4351.79, 0
51906, 4350.77, 0
51914, 4354.36, 0
51922, 4367.18, 0
51930, 4370.77, 0
51938, 4363.59, 0
51945, 4358.46, 0
51953, 4355.9, 0
51961, 4350.77, 0
51969, 4343.59, 0
51977, 4341.54, 0
51985, 4346.15, 0
51992, 4348.21, 0
52000, 4350.26, 0
52008, 4352.82, 0
52016, 4351.79, 0
52024, 4350.26, 0
52031, 4349.74, 0
52039, 4351.79, 0
52047, 4356.92, 0
52055, 4358.97, 0
52063, 4356.92, 0
52071, 4352.31, 0
52078, 4349.74, 0
52086, 4349.23, 0
52094, 4347.18, 0
52102, 4347.69, 0
52110, 4349.74, 0
52117, 4351.28, 0
52125, 4351.79, 0
52133, 4357.44, 0
52141, 4368.72, 0
52149, 4369.23, 0
52157, 4355.38, 0
52164, 4345.13, 0
52172, 4343.59, 0
52180, 4345.13, 0
52188, 4349.74, 0
52196, 4354.36, 0
52203, 4353.85, 0
52211, 4351.79, 0
52219, 4352.82, 0
52227, 4352.31, 0
52235, 4349.74, 0
52243, 4352.31, 0
52250, 4355.38, 0
52258, 4356.92, 0
52266, 4355.9, 0
52274, 4351.28, 0
52282, 4351.28, 0
52290, 4352.82, 0
52297, 4350.77, 0
52305, 4349.23, 0
52313, 4349.74, 0
52321, 4348.72, 0
52329, 4350.77, 0
52336, 4354.87, 0
52344, 4357.44, 0
52352, 4361.03, 0
52360, 4370.77, 0
52368, 4373.33, 0
52376, 4356.92, 0
52383, 4341.03, 0
52391, 4342.56, 0
52399, 4350.77, 0
52407, 4350.77, 0
52415, 4352.31, 0
52422, 4363.59, 0
52430, 4365.13, 0
52438, 4353.85, 0
52446, 4348.72, 0
52454, 4351.28, 0
52462, 4350.77, 0
52469, 4352.31, 0
52477, 4362.56, 0
52485, 4365.13, 0
52493, 4354.36, 0
52501, 4350.77, 0
52508, 4354.36, 0
52516, 4353.33, 0
52524, 4350.26, 0
52532, 4348.21, 0
52540, 4350.77, 0
52548, 4355.38, 0
52555, 4355.38, 0
52563, 4362.05, 0
52571, 4381.54, 0
52579, 4386.15, 0
52587, 4365.64, 0
52594, 4349.74, 0
52602, 4352.82, 0
52610, 4354.36, 0
52618, 4345.13, 0
52626, 4344.1, 0
52634, 4354.36, 0
52641, 4357.95, 0
52649, 4350.77, 0
52657, 4349.23, 0
52665, 4352.82, 0
52673, 4354.87, 0
52680, 4357.44, 0
52688, 4354.87, 0
52696, 4351.79, 0
52704, 4353.33, 0
52712, 4351.79, 0
52720, 4349.74, 0
52727, 4352.82, 0
52735, 4353.85, 0
52743, 4354.36, 0
52751, 4356.41, 0
52759, 4355.38, 0
52767, 4353.85, 0
52774, 4356.92, 0
52782, 4362.56, 0
52790, 4366.67, 0
52798, 4365.13, 0
52806, 4353.85, 0
52813, 4343.59, 0
52821, 4345.64, 0
52829, 4348.72, 0
52837, 4350.77, 0
52845, 4354.36, 0
52853, 4351.79, 0
52860, 4351.79, 0
52868, 4357.95, 0
52876, 4355.9, 0
52884, 4348.21, 0
52892, 4347.18, 0
52899, 4356.41, 0
52907, 4366.15, 0
52915, 4363.59, 0
52923, 4354.87, 0
52931, 4351.28, 0
52939, 4351.79, 0
52946, 4351.28, 0
52954, 4350.26, 0
52962, 4351.28, 0
52970, 4351.79, 0
52978, 4353.33, 0
52985, 4353.85, 0
52993, 4353.85, 0
53001, 4362.56, 0
53009, 4370.77, 0
53017, 4365.13, 0
53025, 4353.85, 0
53032, 4350.77, 0
53040, 4353.85, 0
53048, 4351.79, 0
53056, 4345.13, 0
53064, 4346.15, 0
53071, 4353.85, 0
53079, 4358.46, 0
53087, 4359.49, 0
53095, 4358.97, 0
53103, 4357.44, 0
53111, 4356.92, 0
53118, 4357.44, 0
53126, 4355.38, 0
53134, 4353.85, 0
53142, 4361.03, 0
53150, 4362.05, 0
53158, 4355.38, 0
53165, 4355.9, 0
53173, 4359.49, 0
53181, 4352.82, 0
53189, 4351.28, 0
53197, 4364.62, 0
53204, 4369.23, 0
53212, 4363.08, 0
53220, 4370.26, 0
53228, 4375.9, 0
53236, 4360.51, 0
53243, 4348.72, 0
53251, 4353.33, 0
53259, 4356.92, 0
53267, 4353.85, 0
53275, 4352.82, 0
53283, 4356.41, 0
53290, 4363.08, 0
53298, 4365.64, 0
53306, 4361.03, 0
53314, 4357.44, 0
53322, 4360.51, 0
53330, 4362.56, 0
53337, 4361.03, 0
53345, 4358.97, 0
53353, 4355.9, 0
53361, 4364.1, 0
53369, 4372.82, 0
53376, 4366.67, 0
53384, 4356.41, 0
53392, 4353.85, 0
53400, 4359.49, 0
53408, 4365.64, 0
53416, 4365.64, 0
53423, 4362.56, 0
53431, 4362.56, 0
53439, 4360.51, 0
53447, 4355.38, 0
53455, 4358.97, 0
53462, 4366.15, 0
53470, 4364.62, 0
53478, 4362.56, 0
53486, 4364.1, 0
53494, 4360.51, 0
53502, 4360.51, 0
53509, 4363.59, 0
53517, 4358.46, 0
53525, 4354.87, 0
53533, 4360.51, 0
53541, 4362.56, 0
53548, 4354.87, 0
53556, 4356.92, 0
53564, 4370.26, 0
53572, 4372.82, 0
53580, 4365.64, 0
53588, 4364.1, 0
53595, 4368.72, 0
53603, 4368.72, 0
53611, 4363.08, 0
53619, 4358.46, 0
53627, 4357.95, 0
53634, 4362.05, 0
53642, 4370.77, 0
53650, 4368.21, 0
53658, 4354.36, 0
53666, 4353.33, 0
53674, 4358.97, 0
53681, 4358.97, 0
53689, 4354.36, 0
53697, 4353.85, 0
53705, 4356.41, 0
53713, 4354.87, 0
53721, 4350.77, 0
53728, 4352.82, 0
53736, 4356.92, 0
53744, 4358.46, 0
53752, 4358.97, 0
53760, 4359.49, 0
53767, 4358.46, 0
53775, 4357.44, 0
53783, 4358.97, 0
53791, 4360, 0
53799, 4359.49, 0
53806, 4361.03, 0
53814, 4360, 0
53822, 4356.92, 0
53830, 4356.92, 0
53838, 4359.49, 0
53846, 4360, 0
53853, 4364.1, 0
53861, 4373.33, 0
53869, 4377.44, 0
53877, 4375.9, 0
53885, 4370.26, 0
53892, 4364.62, 0
53900, 4368.72, 0
53908, 4364.1, 0
53916, 4349.23, 0
53924, 4352.31, 0
53932, 4361.03, 0
53939, 4351.79, 0
53947, 4342.56, 0
53955, 4349.74, 0
53963, 4356.41, 0
53971, 4355.9, 0
53979, 4364.62, 0
53986, 4377.44, 0
53994, 4373.85, 0
54002, 4363.59, 0
54010, 4367.69, 0
54018, 4375.38, 0
54025, 4364.62, 0
54033, 4347.69, 0
54041, 4347.69, 0
54049, 4359.49, 0
54057, 4366.15, 0
54065, 4371.28, 0
54072, 4382.05, 0
54080, 4386.67, 0
54088, 4376.92, 0
54096, 4367.69, 0
54104, 4369.23, 0
54111, 4370.77, 0
54119, 4370.26, 0
54127, 4372.31, 0
54135, 4373.33, 0
54143, 4372.31, 0
54151, 4374.36, 0
54158, 4377.44, 0
54166, 4372.31, 0
54174, 4366.15, 0
54182, 4366.67, 0
54190, 4358.97, 0
54198, 4352.31, 0
54205, 4361.03, 0
54213, 4367.69, 0
54221, 4366.15, 0
54229, 4361.03, 0
54237, 4355.38, 0
54244, 4353.85, 0
54252, 4352.82, 0
54260, 4350.26, 0
54268, 4355.38, 0
54276, 4370.26, 0
54284, 4376.41, 0
54291, 4369.74, 0
54299, 4365.13, 0
54307, 4366.67, 0
54315, 4366.15, 0
54323, 4368.72, 0
54330, 4370.26, 0
54338, 4367.69, 0
54346, 4366.15, 0
54354, 4361.54, 0
54362, 4362.56, 0
54370, 4367.69, 0
54377, 4363.08, 0
54385, 4355.38, 0
54393, 4357.44, 0
54401, 4359.49, 0
54409, 4355.9, 0
54416, 4362.05, 0
54424, 4369.23, 0
54432, 4362.56, 0
54440, 4353.85, 0
54448, 4351.79, 0
54456, 4349.74, 0
54463, 4350.77, 0
54471, 4360.51, 0
54479, 4371.79, 0
54487, 4375.9, 0
54495, 4365.64, 0
54502, 4352.31, 0
54510, 4351.79, 0
54518, 4355.38, 0
54526, 4350.77, 0
54534, 4351.28, 0
54542, 4364.62, 0
54549, 4363.59, 0
54557, 4353.85, 0
54565, 4360, 0
54573, 4364.1, 0
54581, 4356.41, 0
54588, 4357.95, 0
54596, 4363.08, 0
54604, 4358.97, 0
54612, 4354.87, 0
54620, 4356.92, 0
54628, 4357.95, 0
54635, 4353.33, 0
54643, 4351.28, 0
54651, 4359.49, 0
54659, 4366.15, 0
54667, 4356.92, 0
54674, 4352.31, 0
54682, 4364.1, 0
54690, 4371.79, 0
54698, 4371.28, 0
54706, 4364.1, 0
54714, 4351.28, 0
54721, 4349.23, 0
54729, 4355.38, 0
54737, 4353.33, 0
54745, 4352.31, 0
54753, 4360, 0
54760, 4362.56, 0
54768, 4357.44, 0
54776, 4352.31, 0
54784, 4351.28, 0
54792, 4361.54, 0
54800, 4373.85, 0
54807, 4368.72, 0
54815, 4361.03, 0
54823, 4364.1, 0
54831, 4358.97, 0
54839, 4358.97, 0
54847, 4371.79, 0
54854, 4367.18, 0
54862, 4352.82, 0
54870, 4349.23, 0
54878, 4345.64, 0
54886, 4345.64, 0
54893, 4358.46, 0
54901, 4364.62, 0
54909, 4356.92, 0
54917, 4357.44, 0
54925, 4366.15, 0
54933, 4362.56, 0
54940, 4352.82, 0
54948, 4350.26, 0
54956, 4352.31, 0
54964, 4352.82, 0
54972, 4352.82, 0
54979, 4355.38, 0
54987, 4354.36, 0
54995, 4351.79, 0
55003, 4353.85, 0
55011, 4355.9, 0
55019, 4355.38, 0
55026, 4353.33, 0
55034, 4351.79, 0
55042, 4364.1, 0
55050, 4375.9, 0
55058, 4367.18, 0
55066, 4361.03, 0
55073, 4367.69, 0
55081, 4365.13, 0
55089, 4351.28, 0
55097, 4343.59, 0
55105, 4348.72, 0
55112, 4360.51, 0
55120, 4366.67, 0
55128, 4357.44, 0
55136, 4347.69, 0
55144, 4351.79, 0
55151, 4355.38, 0
55159, 4355.9, 0
55167, 4361.03, 0
55175, 4362.56, 0
55183, 4356.92, 0
55191, 4351.79, 0
55198, 4354.36, 0
55206, 4354.36, 0
55214, 4351.28, 0
55222, 4355.38, 0
55230, 4360.51, 0
55238, 4359.49, 0
55245, 4357.44, 0
55253, 4355.9, 0
55268, 4353.33, 0
55269, 4354.87, 0
55277, 4364.62, 0
55284, 4365.64, 0
55292, 4353.85, 0
55300, 4350.77, 0
55308, 4355.9, 0
55316, 4352.31, 0
55324, 4356.41, 0
55331, 4374.87, 0
55339, 4379.49, 0
55347, 4360.51, 0
55355, 4345.64, 0
55363, 4352.31, 0
55370, 4360.51, 0
55378, 4356.41, 0
55386, 4352.31, 0
55394, 4354.36, 0
55402, 4353.33, 0
55410, 4349.74, 0
55417, 4352.82, 0
55425, 4360.51, 0
55433, 4364.1, 0
55441, 4363.59, 0
55449, 4363.08, 0
55456, 4365.13, 0
55464, 4365.13, 0
55472, 4357.44, 0
55480, 4353.85, 0
55488, 4358.46, 0
55496, 4362.56, 0
55503, 4361.54, 0
55511, 4355.9, 0
55519, 4352.82, 0
55527, 4360, 0
55535, 4368.21, 0
55542, 4361.54, 0
55550, 4349.23, 0
55558, 4352.82, 0
55566, 4361.03, 0
55574, 4354.87, 0
55582, 4350.26, 0
55589, 4354.36, 0
55597, 4356.41, 0
55605, 4354.87, 0
55613, 4355.38, 0
55621, 4355.38, 0
55628, 4355.38, 0
55636, 4362.56, 0
55644, 4369.74, 0
55652, 4363.59, 0
55660, 4361.54, 0
55668, 4372.31, 0
55675, 4370.26, 0
55683, 4354.87, 0
55691, 4344.62, 0
55699, 4342.05, 0
55707, 4346.67, 0
55714, 4351.79, 0
55722, 4351.79, 0
55730, 4356.41, 0
55738, 4368.72, 0
55746, 4367.18, 0
55754, 4349.23, 0
55761, 4341.03, 0
55769, 4346.15, 0
55777, 4351.79, 0
55785, 4353.33, 0
55793, 4349.74, 0
55801, 4352.82, 0
55808, 4356.92, 0
55816, 4353.85, 0
55824, 4350.26, 0
55832, 4351.28, 0
55840, 4353.85, 0
55847, 4355.9, 0
55855, 4355.38, 0
55863, 4358.97, 0
55871, 4365.64, 0
55879, 4362.05, 0
55887, 4354.36, 0
55894, 4359.49, 0
55902, 4368.72, 0
55910, 4365.64, 0
55918, 4358.46, 0
55926, 4355.38, 0
55933, 4358.46, 0
55941, 4369.23, 0
55949, 4372.82, 0
55957, 4362.05, 0
55965, 4350.26, 0
55973, 4345.64, 0
55980, 4348.72, 0
55988, 4353.33, 0
55996, 4351.28, 0
56004, 4352.82, 0
56012, 4361.03, 0
56019, 4366.15, 0
56027, 4366.15, 0
56036, 4365.13, 0
56043, 4362.56, 0
56051, 4361.54, 0
56059, 4364.62, 0
56066, 4358.46, 0
56074, 4344.62, 0
56082, 4344.62, 0
56090, 4351.79, 0
56098, 4352.31, 0
56106, 4353.85, 0
56113, 4360, 0
56121, 4363.08, 0
56129, 4357.95, 0
56137, 4349.74, 0
56145, 4355.38, 0
56152, 4369.74, 0
56160, 4370.77, 0
56168, 4357.44, 0
56176, 4347.69, 0
56184, 4348.21, 0
56192, 4351.28, 0
56199, 4357.44, 0
56207, 4358.46, 0
56215, 4357.95, 0
56223, 4367.18, 0
56231, 4368.21, 0
56238, 4354.87, 0
56246, 4349.74, 0
56254, 4352.31, 0
56262, 4352.31, 0
56270, 4350.26, 0
56278, 4348.72, 0
56285, 4348.72, 0
56293, 4352.31, 0
56301, 4355.9, 0
56309, 4352.31, 0
56317, 4351.28, 0
56324, 4362.05, 0
56332, 4368.72, 0
56340, 4361.54, 0
56348, 4352.82, 0
56356, 4357.95, 0
56364, 4370.26, 0
56371, 4367.18, 0
56379, 4355.38, 0
56387, 4353.33, 0
56395, 4355.38, 0
56403, 4352.31, 0
56410, 4350.26, 0
56418, 4357.95, 0
56426, 4370.77, 0
56434, 4367.69, 0
56442, 4355.38, 0
56450, 4353.85, 0
56457, 4356.41, 0
56465, 4356.41, 0
56473, 4357.44, 0
56481, 4356.92, 0
56489, 4351.79, 0
56496, 4355.9, 0
56504, 4359.49, 0
56512, 4348.72, 0
56520, 4343.59, 0
56528, 4351.28, 0
56536, 4351.28, 0
56543, 4348.72, 0
56551, 4353.33, 0
56559, 4358.97, 0
56567, 4361.54, 0
56575, 4364.1, 0
56582, 4363.08, 0
56590, 4355.9, 0
56598, 4350.77, 0
56606, 4352.31, 0
56614, 4351.28, 0
56622, 4350.26, 0
56629, 4355.9, 0
56637, 4360.51, 0
56645, 4355.9, 0
56653, 4348.72, 0
56661, 4351.28, 0
56669, 4359.49, 0
56676, 4358.97, 0
56689, 4356.41, 0
56692, 4360, 0
56700, 4361.03, 0
56708, 4355.38, 0
56715, 4351.79, 0
56723, 4354.87, 0
56731, 4354.36, 0
56739, 4352.82, 0
56747, 4356.41, 0
56754, 4361.54, 0
56762, 4366.67, 0
56770, 4370.26, 0
56778, 4364.62, 0
56786, 4355.38, 0
56794, 4357.44, 0
56801, 4364.1, 0
56809, 4355.38, 0
56817, 4347.18, 0
56825, 4352.31, 0
56833, 4354.36, 0
56841, 4354.36, 0
56848, 4355.38, 0
56856, 4353.85, 0
56864, 4358.97, 0
56872, 4364.62, 0
56880, 4360.51, 0
56887, 4358.46, 0
56895, 4361.54, 0
56903, 4359.49, 0
56911, 4354.87, 0
56919, 4363.08, 0
56927, 4372.31, 0
56934, 4365.64, 0
56942, 4356.92, 0
56950, 4358.97, 0
56958, 4361.54, 0
56966, 4360.51, 0
56973, 4359.49, 0
56981, 4358.97, 0
56989, 4358.97, 0
56997, 4365.64, 0
57005, 4371.28, 0
57013, 4361.54, 0
57020, 4353.33, 0
57028, 4352.31, 0
57036, 4349.74, 0
57044, 4354.87, 0
57052, 4361.54, 0
57059, 4357.44, 0
57067, 4349.74, 0
57075, 4350.26, 0
57083, 4354.36, 0
57091, 4354.87, 0
57099, 4355.38, 0
57106, 4358.97, 0
57114, 4356.92, 0
57122, 4350.77, 0
57130, 4348.72, 0
57138, 4350.77, 0
57146, 4350.26, 0
57153, 4349.74, 0
57161, 4357.95, 0
57169, 4360.51, 0
57177, 4352.82, 0
57185, 4349.23, 0
57192, 4352.82, 0
57200, 4362.05, 0
57208, 4372.31, 0
57216, 4371.79, 0
57224, 4358.46, 0
57232, 4349.74, 0
57239, 4352.82, 0
57247, 4355.9, 0
57255, 4353.33, 0
57263, 4356.92, 0
57271, 4359.49, 0
57278, 4355.9, 0
57286, 4354.87, 0
57294, 4354.36, 0
57302, 4355.38, 0
57310, 4361.03, 0
57318, 4369.23, 0
57325, 4372.82, 0
57333, 4367.18, 0
57341, 4362.05, 0
57349, 4361.54, 0
57357, 4363.08, 0
57364, 4370.26, 0
57372, 4371.28, 0
57380, 4360, 0
57388, 4355.9, 0
57396, 4362.05, 0
57404, 4362.05, 0
57411, 4358.46, 0
57419, 4370.26, 0
57427, 4379.49, 0
57435, 4369.23, 0
57443, 4358.97, 0
57450, 4355.9, 0
57458, 4354.87, 0
57466, 4356.41, 0
57474, 4356.41, 0
57482, 4356.41, 0
57490, 4362.56, 0
57497, 4365.13, 0
57505, 4359.49, 0
57513, 4355.9, 0
57521, 4353.85, 0
57529, 4352.31, 0
57537, 4354.36, 0
57544, 4358.97, 0
57552, 4359.49, 0
57560, 4360.51, 0
57568, 4364.1, 0
57576, 4361.54, 0
57583, 4353.33, 0
57591, 4347.69, 0
57599, 4352.82, 0
57607, 4357.44, 0
57615, 4352.31, 0
57623, 4352.31, 0
57630, 4361.54, 0
57638, 4373.33, 0
57646, 4378.97, 0
57654, 4369.74, 0
57662, 4360.51, 0
57669, 4364.1, 0
57677, 4370.77, 0
57685, 4368.21, 0
57693, 4361.03, 0
57701, 4358.46, 0
57709, 4360.51, 0
57716, 4362.05, 0
57724, 4364.1, 0
57732, 4366.15, 0
57740, 4366.15, 0
57748, 4362.05, 0
57755, 4361.54, 0
57763, 4367.18, 0
57771, 4363.59, 0
57779, 4357.95, 0
57787, 4363.59, 0
57795, 4368.72, 0
57802, 4367.69, 0
57810, 4363.59, 0
57818, 4360.51, 0
57826, 4360.51, 0
57834, 4362.05, 0
57841, 4366.67, 0
57849, 4368.72, 0
57857, 4362.56, 0
57865, 4359.49, 0
57873, 4359.49, 0
57881, 4354.87, 0
57888, 4350.77, 0
57896, 4352.82, 0
57904, 4353.85, 0
57912, 4354.36, 0
57920, 4365.13, 0
57927, 4372.82, 0
57935, 4366.15, 0
57943, 4360, 0
57951, 4363.08, 0
57959, 4363.59, 0
57967, 4360, 0
57974, 4356.41, 0
57982, 4354.36, 0
57990, 4358.46, 0
57998, 4363.08, 0
58006, 4358.97, 0
58013, 4352.82, 0
58021, 4353.33, 0
58029, 4353.85, 0
58037, 4350.26, 0
58045, 4348.21, 0
58053, 4353.85, 0
58060, 4367.18, 0
58068, 4368.21, 0
58076, 4356.41, 0
58084, 4353.33, 0
58092, 4358.97, 0
58100, 4360.51, 0
58107, 4354.87, 0
58115, 4348.21, 0
58123, 4349.74, 0
58131, 4354.87, 0
58139, 4355.9, 0
58146, 4354.87, 0
58154, 4353.85, 0
58162, 4354.87, 0
58170, 4355.9, 0
58178, 4352.82, 0
58186, 4348.72, 0
58193, 4349.74, 0
58201, 4358.97, 0
58209, 4360, 0
58217, 4350.77, 0
58225, 4354.36, 0
58232, 4362.05, 0
58240, 4357.95, 0
58248, 4352.82, 0
58256, 4358.97, 0
58264, 4370.77, 0
58272, 4372.31, 0
58279, 4359.49, 0
58287, 4349.23, 0
58295, 4351.79, 0
58303, 4358.46, 0
58311, 4356.41, 0
58318, 4351.79, 0
58326, 4355.9, 0
58334, 4360, 0
58342, 4358.97, 0
58350, 4351.79, 0
58358, 4350.77, 0
58365, 4361.54, 0
58373, 4364.62, 0
58381, 4364.1, 0
58389, 4371.28, 0
58397, 4372.82, 0
58404, 4362.56, 0
58412, 4360.51, 0
58420, 4371.28, 0
58428, 4371.79, 0
58436, 4356.41, 0
58444, 4344.62, 0
58451, 4350.26, 0
58459, 4355.38, 0
58467, 4350.77, 0
58475, 4357.44, 0
58483, 4373.33, 0
58490, 4363.59, 0
58498, 4344.1, 0
58506, 4352.31, 0
58514, 4363.08, 0
58522, 4356.41, 0
58530, 4352.82, 0
58538, 4357.95, 0
58545, 4360, 0
58553, 4356.41, 0
58561, 4352.31, 0
58569, 4349.23, 0
58577, 4349.23, 0
58584, 4352.82, 0
58592, 4355.9, 0
58600, 4360, 0
58608, 4363.59, 0
58616, 4367.69, 0
58623, 4369.23, 0
58631, 4365.64, 0
58639, 4363.59, 0
58647, 4362.56, 0
58655, 4360.51, 0
58663, 4365.64, 0
58670, 4369.74, 0
58678, 4363.08, 0
58686, 4358.46, 0
58694, 4366.15, 0
58702, 4373.33, 0
58709, 4361.54, 0
58717, 4347.18, 0
58725, 4351.79, 0
58733, 4359.49, 0
58745, 4357.95, 0
58749, 4355.9, 0
58757, 4356.41, 0
58764, 4354.87, 0
58772, 4354.36, 0
58780, 4357.95, 0
58792, 4363.59, 0
58795, 4366.67, 0
58803, 4367.69, 0
58811, 4367.18, 0
58819, 4366.67, 0
58827, 4364.1, 0
58835, 4361.54, 0
58849, 4364.1, 0
58850, 4366.15, 0
58858, 4371.28, 0
58866, 4378.46, 0
58874, 4371.79, 0
58882, 4362.05, 0
58889, 4366.15, 0
58897, 4370.77, 0
58905, 4371.79, 0
58913, 4380, 0
58921, 4386.67, 0
58928, 4383.08, 0
58936, 4376.92, 0
58944, 4374.87, 0
58952, 4370.26, 0
58960, 4366.15, 0
58968, 4368.72, 0
58975, 4374.36, 0
58983, 4375.9, 0
58991, 4365.64, 0
58999, 4354.36, 0
59007, 4354.87, 0
59014, 4357.44, 0
59022, 4357.95, 0
59030, 4364.1, 0
59038, 4369.74, 0
59046, 4366.67, 0
59054, 4358.97, 0
59062, 4361.54, 0
59070, 4365.64, 0
59077, 4362.05, 0
59085, 4360.51, 0
59093, 4361.54, 0
59101, 4368.21, 0
59108, 4381.54, 0
59116, 4384.1, 0
59124, 4369.23, 0
59132, 4359.49, 0
59140, 4370.26, 0
59147, 4374.36, 0
59155, 4366.15, 0
59163, 4363.59, 0
59171, 4365.13, 0
59179, 4363.08, 0
59187, 4365.13, 0
59194, 4366.15, 0
59202, 4364.62, 0
59210, 4365.64, 0
59218, 4364.1, 0
59226, 4364.62, 0
59233, 4365.13, 0
59241, 4362.05, 0
59249, 4363.08, 0
59261, 4367.18, 0
59265, 4366.15, 0
59274, 4363.59, 0
59280, 4366.15, 0
59288, 4367.69, 0
59296, 4368.72, 0
59304, 4372.82, 0
59312, 4368.21, 0
59319, 4366.67, 0
59327, 4380, 0
59335, 4381.54, 0
59343, 4368.21, 0
59351, 4359.49, 0
59359, 4361.03, 0
59366, 4368.72, 0
59374, 4372.82, 0
59382, 4364.62, 0
59390, 4357.95, 0
