64450, 4411.28, 0
64458, 4408.72, 0
64466, 4408.72, 0
64473, 4410.26, 0
64481, 4407.18, 0
64489, 4405.13, 0
64498, 4411.79, 0
64505, 4415.9, 0
64513, 4406.67, 0
64520, 4402.05, 0
64528, 4407.69, 0
64536, 4407.18, 0
64544, 4403.59, 0
64552, 4405.64, 0
64559, 4409.74, 0
64567, 4405.13, 0
64576, 4398.46, 0
64583, 4402.05, 0
64591, 4405.64, 0
64599, 4406.67, 0
64606, 4410.26, 0
64614, 4409.23, 0
64622, 4405.64, 0
64630, 4410.26, 0
64639, 4409.74, 0
64646, 4401.03, 0
64653, 4398.97, 0
64661, 4402.56, 0
64670, 4402.05, 0
64678, 4401.03, 0
64686, 4403.59, 0
64693, 4402.56, 0
64700, 4401.54, 0
64709, 4407.18, 0
64717, 4412.82, 0
64724, 4411.79, 0
64731, 4405.64, 0
64739, 4402.05, 0
64748, 4403.08, 0
64755, 4405.64, 0
64763, 4403.08, 0
64771, 4397.95, 0
64778, 4402.05, 0
64786, 4408.21, 0
64795, 4404.1, 0
64803, 4402.56, 0
64811, 4408.72, 0
64817, 4409.74, 0
64825, 4407.18, 0
64833, 4406.15, 0
64841, 4408.21, 0
64850, 4411.28, 0
64858, 4408.72, 0
64865, 4405.13, 0
64873, 4406.67, 0
64880, 4408.72, 0
64888, 4404.62, 0
64896, 4402.05, 0
64905, 4407.69, 0
64911, 4407.69, 0
64919, 4402.05, 0
64927, 4405.13, 0
64935, 4411.28, 0
64943, 4407.18, 0
64950, 4400, 0
64959, 4401.03, 0
64966, 4403.08, 0
64975, 4402.56, 0
64982, 4404.1, 0
64989, 4404.62, 0
64997, 4405.64, 0
65005, 4408.21, 0
65013, 4405.64, 0
65022, 4400.51, 0
65029, 4402.05, 0
65036, 4405.64, 0
65044, 4407.69, 0
65052, 4407.18, 0
65061, 4404.62, 0
65069, 4404.62, 0
65077, 4407.18, 0
65083, 4409.23, 0
65092, 4406.67, 0
65099, 4405.64, 0
65107, 4408.72, 0
65115, 4407.69, 0
65123, 4405.13, 0
65130, 4405.13, 0
65138, 4407.18, 0
65147, 4411.28, 0
65155, 4412.82, 0
65162, 4407.69, 0
65169, 4404.1, 0
65185, 4405.13, 0
65187, 4408.21, 0
65193, 4408.21, 0
65201, 4409.74, 0
65209, 4410.26, 0
65216, 4408.21, 0
65224, 4409.23, 0
65232, 4410.26, 0
65240, 4408.21, 0
65248, 4407.18, 0
65255, 4409.74, 0
65263, 4410.26, 0
65271, 4407.18, 0
65279, 4406.67, 0
65287, 4408.21, 0
65296, 4407.69, 0
65302, 4407.18, 0
65311, 4407.69, 0
65319, 4407.18, 0
65326, 4407.18, 0
65334, 4408.21, 0
65341, 4408.72, 0
65349, 4408.21, 0
65357, 4409.74, 0
65365, 4412.82, 0
65373, 4412.82, 0
65381, 4410.26, 0
65388, 4408.21, 0
65396, 4406.67, 0
65404, 4406.67, 0
65413, 4407.69, 0
65420, 4407.69, 0
65428, 4406.15, 0
65435, 4404.62, 0
65443, 4407.69, 0
65451, 4409.74, 0
65459, 4407.69, 0
65467, 4407.18, 0
65475, 4407.69, 0
65482, 4406.15, 0
65490, 4404.62, 0
65498, 4408.72, 0
65506, 4412.31, 0
65514, 4407.18, 0
65521, 4404.62, 0
65530, 4408.72, 0
65537, 4411.79, 0
65546, 4411.28, 0
65553, 4408.72, 0
65560, 4408.21, 0
65568, 4407.69, 0
65576, 4406.67, 0
65584, 4410.77, 0
65593, 4414.36, 0
65599, 4409.74, 0
65607, 4403.59, 0
65615, 4405.64, 0
65624, 4409.23, 0
65631, 4407.69, 0
65639, 4408.21, 0
65646, 4412.82, 0
65655, 4411.28, 0
65662, 4401.03, 0
65670, 4394.87, 0
65678, 4398.46, 0
65685, 4400, 0
65693, 4396.92, 0
65701, 4401.03, 0
65710, 4406.15, 0
65717, 4406.15, 0
65725, 4408.21, 0
65732, 4409.74, 0
65740, 4407.18, 0
65749, 4407.69, 0
65756, 4408.21, 0
65765, 4408.21, 0
65771, 4408.72, 0
65779, 4409.74, 0
65788, 4410.26, 0
65795, 4409.74, 0
65803, 4407.18, 0
65811, 4403.08, 0
65818, 4403.08, 0
65827, 4408.21, 0
65834, 4408.21, 0
65842, 4406.67, 0
65850, 4403.59, 0
65859, 4400.51, 0
65865, 4402.56, 0
65873, 4407.18, 0
65882, 4406.15, 0
65889, 4401.54, 0
65898, 4401.54, 0
65905, 4407.18, 0
65912, 4407.18, 0
65920, 4402.56, 0
65929, 4403.59, 0
65937, 4406.15, 0
65945, 4405.13, 0
65952, 4405.13, 0
65960, 4407.69, 0
65967, 4407.18, 0
65976, 4405.13, 0
65983, 4405.64, 0
65992, 4407.18, 0
65999, 4410.26, 0
66006, 4414.87, 0
66015, 4411.28, 0
66022, 4405.64, 0
66030, 4405.64, 0
66037, 4405.13, 0
66046, 4404.62, 0
66054, 4406.67, 0
66061, 4408.72, 0
66069, 4407.18, 0
66076, 4406.67, 0
66084, 4406.15, 0
66093, 4406.15, 0
66100, 4409.23, 0
66108, 4410.26, 0
66116, 4407.18, 0
66124, 4408.21, 0
66132, 4410.26, 0
66140, 4407.69, 0
66147, 4405.64, 0
66156, 4406.67, 0
66164, 4408.72, 0
66171, 4407.69, 0
66178, 4407.18, 0
66187, 4408.21, 0
66194, 4408.21, 0
66202, 4410.26, 0
66210, 4414.87, 0
66217, 4413.85, 0
66225, 4408.21, 0
66233, 4402.56, 0
66241, 4404.62, 0
66250, 4410.26, 0
66256, 4409.23, 0
66264, 4403.59, 0
66273, 4406.15, 0
66281, 4411.28, 0
66288, 4404.1, 0
66295, 4398.46, 0
66303, 4402.56, 0
66312, 4400, 0
66319, 4394.36, 0
66327, 4394.36, 0
66335, 4395.9, 0
66343, 4398.46, 0
66351, 4399.49, 0
66359, 4397.95, 0
66367, 4403.08, 0
66374, 4409.23, 0
66381, 4407.18, 0
66390, 4405.13, 0
66398, 4408.21, 0
66406, 4409.23, 0
66413, 4409.23, 0
66422, 4416.92, 0
66429, 4420.51, 0
66436, 4411.28, 0
66444, 4408.21, 0
66452, 4413.33, 0
66460, 4410.26, 0
66468, 4405.13, 0
66475, 4407.69, 0
66484, 4412.31, 0
66491, 4409.74, 0
66499, 4407.69, 0
66507, 4410.26, 0
66514, 4407.18, 0
66522, 4403.08, 0
66531, 4406.15, 0
66538, 4408.72, 0
66546, 4406.67, 0
66554, 4407.69, 0
66561, 4406.67, 0
66569, 4401.54, 0
66578, 4404.62, 0
66585, 4406.67, 0
66593, 4397.95, 0
66600, 4395.9, 0
66608, 4402.56, 0
66616, 4402.56, 0
66624, 4405.13, 0
66632, 4411.28, 0
66640, 4410.26, 0
66647, 4406.67, 0
66655, 4407.69, 0
66663, 4409.23, 0
66672, 4408.21, 0
66680, 4406.67, 0
66686, 4407.69, 0
66694, 4408.21, 0
66703, 4409.23, 0
66710, 4409.23, 0
66718, 4408.21, 0
66726, 4409.23, 0
66733, 4409.23, 0
66741, 4408.21, 0
66750, 4410.26, 0
66758, 4411.79, 0
66766, 4409.23, 0
66772, 4408.72, 0
66780, 4411.28, 0
66788, 4412.31, 0
66796, 4411.28, 0
66805, 4411.79, 0
66812, 4408.72, 0
66819, 4407.69, 0
66828, 4412.82, 0
66835, 4415.38, 0
66844, 4411.79, 0
66851, 4411.28, 0
66859, 4413.33, 0
66866, 4412.31, 0
66875, 4407.69, 0
66882, 4408.21, 0
66890, 4410.26, 0
66898, 4404.62, 0
66906, 4398.97, 0
66913, 4402.05, 0
66921, 4404.1, 0
66929, 4400.51, 0
66937, 4403.59, 0
66944, 4410.26, 0
66952, 4408.21, 0
66960, 4405.64, 0
66969, 4406.67, 0
66977, 4407.69, 0
66984, 4407.18, 0
66992, 4405.13, 0
67000, 4406.67, 0
67007, 4408.21, 0
67015, 4405.64, 0
67023, 4402.56, 0
67031, 4402.56, 0
67038, 4404.62, 0
67046, 4409.23, 0
67054, 4411.79, 0
67063, 4410.26, 0
67070, 4406.15, 0
67078, 4402.56, 0
67085, 4400.51, 0, estimuli
67093, 4400, 0
67101, 4402.05, 0
67110, 4405.13, 0
67117, 4402.56, 0
67124, 4402.05, 999
67132, 4406.15, 999
67140, 4406.15, 999
67149, 4403.59, 999
67157, 4405.64, 0
67163, 4408.21, 0
67171, 4405.13, 0
67179, 4404.1, 0
67187, 4406.15, 0
67195, 4405.64, 0
67204, 4404.62, 0
67210, 4405.13, 0
67219, 4405.64, 0
67226, 4404.62, 0
67234, 4402.05, 0
67243, 4402.56, 0
67250, 4404.62, 0
67257, 4407.69, 0
67265, 4408.21, 0
67274, 4403.08, 0
67281, 4402.56, 0
67289, 4404.62, 0
67296, 4402.05, 0
67304, 4401.54, 0
67312, 4406.15, 0
67320, 4408.72, 0
67329, 4403.59, 0
67335, 4398.97, 0
67343, 4403.59, 0
67351, 4405.13, 0
67360, 4400, 0
67367, 4401.03, 0
67375, 4407.69, 0
67382, 4407.18, 0
67390, 4403.59, 0
67398, 4408.21, 0
67407, 4413.33, 0
67415, 4409.74, 0
67421, 4406.67, 0
67430, 4407.69, 0
67437, 4408.72, 0
67445, 4409.74, 0
67453, 4407.69, 0
67461, 4405.64, 0
67468, 4409.23, 0
67476, 4410.77, 0
67484, 4405.13, 0
67492, 4403.59, 0
67500, 4408.72, 0
67508, 4406.67, 0
67515, 4402.56, 0
67523, 4407.69, 0
67532, 4409.74, 0
67539, 4405.64, 0
67547, 4407.69, 0
67554, 4408.72, 0
67562, 4402.05, 0
67570, 4400, 0
67579, 4405.64, 0
67586, 4406.15, 0
67594, 4403.08, 0
67601, 4403.08, 0
67610, 4403.59, 0
67617, 4403.08, 0
67625, 4405.13, 0
67633, 4406.15, 0
67640, 4405.64, 0
67648, 4406.15, 0
67656, 4404.62, 0
67664, 4403.59, 0
67672, 4404.62, 0
67681, 4406.15, 0
67688, 4406.15, 0
67695, 4405.13, 0
67703, 4402.05, 0
67711, 4398.46, 0
67719, 4401.03, 0
67727, 4406.15, 0
67734, 4404.1, 0
67742, 4401.54, 0
67750, 4404.62, 0
67758, 4407.18, 0
67766, 4406.67, 0
67773, 4402.56, 0
67781, 4401.03, 0
67789, 4406.67, 0
67797, 4410.77, 0
67805, 4408.72, 0
67812, 4405.64, 0
67820, 4404.62, 0
67829, 4401.54, 0
67837, 4401.54, 0
67845, 4405.64, 0
67852, 4405.13, 0
67860, 4402.56, 0
67867, 4403.59, 0
67876, 4407.18, 0
67883, 4408.72, 0
67892, 4405.64, 0
67898, 4404.62, 0
67907, 4409.23, 0
67914, 4410.77, 0
67922, 4404.62, 0
67930, 4398.46, 0
67938, 4400.51, 0
67945, 4403.08, 0
67953, 4400.51, 0
67961, 4400, 0
67970, 4402.56, 0
67977, 4402.05, 0
67985, 4401.54, 0
67992, 4406.15, 0
68000, 4409.23, 0
68008, 4406.15, 0
68017, 4401.03, 0
68024, 4401.03, 0
68032, 4402.56, 0
68040, 4403.59, 0
68047, 4408.21, 0
68056, 4408.72, 0
68063, 4404.62, 0
68070, 4401.54, 0
68079, 4401.54, 0
68086, 4403.59, 0
68094, 4404.62, 0
68103, 4406.15, 0
68110, 4409.74, 0
68117, 4410.77, 0
68126, 4403.59, 0
68133, 4398.46, 0
68142, 4401.03, 0
68149, 4402.05, 0
68157, 4402.05, 0
68164, 4403.59, 0
68172, 4404.62, 0
68180, 4404.1, 0
68188, 4403.59, 0
68197, 4403.59, 0
68204, 4405.64, 0
68211, 4405.64, 0
68220, 4405.13, 0
68227, 4406.15, 0
68235, 4405.64, 0
68243, 4407.69, 0
68250, 4408.72, 0
68258, 4404.1, 0
68267, 4401.03, 0
68275, 4403.08, 0
68282, 4404.62, 0
68289, 4406.15, 0
68298, 4407.18, 0
68305, 4406.15, 0
68313, 4406.67, 0
68321, 4410.26, 0
68329, 4412.31, 0
68336, 4410.26, 0
68345, 4408.21, 0
68352, 4402.56, 0
68360, 4398.46, 0
68368, 4395.38, 0
68376, 4396.41, 0
68383, 4401.54, 0
68392, 4400, 0
68399, 4397.44, 0
68407, 4401.03, 0
68415, 4404.62, 0
68423, 4405.64, 0
68430, 4405.64, 0
68438, 4404.1, 0
68446, 4403.59, 0
68455, 4406.15, 0
68463, 4406.15, 0
68470, 4400, 0
68478, 4396.92, 0
68485, 4402.05, 0
68493, 4404.1, 0
68501, 4403.59, 0
68508, 4407.69, 0
68516, 4408.72, 0
68524, 4405.13, 0
68533, 4406.67, 0
68540, 4410.26, 0
68548, 4410.26, 0
68555, 4407.18, 0
68563, 4408.21, 0
68571, 4407.18, 0
68579, 4403.08, 0
68587, 4404.1, 0
68594, 4406.67, 0
68602, 4404.62, 0
68610, 4400.51, 0
68618, 4404.1, 0
68627, 4408.21, 0
68634, 4405.13, 0
68641, 4404.1, 0
68649, 4405.13, 0
68658, 4404.1, 0
68666, 4405.13, 0
68673, 4405.13, 0
68680, 4402.05, 0
68688, 4402.56, 0
68696, 4405.64, 0
68705, 4407.69, 0
68713, 4406.15, 0
68720, 4405.64, 0
68728, 4407.18, 0
68735, 4410.26, 0
68743, 4411.28, 0
68751, 4409.23, 0
68759, 4407.69, 0
68766, 4408.21, 0
68774, 4407.69, 0
68782, 4408.21, 0
68790, 4409.23, 0
68798, 4408.72, 0
68806, 4407.69, 0
68814, 4408.21, 0
68821, 4409.74, 0
68830, 4409.23, 0
68837, 4411.79, 0
68845, 4413.85, 0
68852, 4410.26, 0
68860, 4408.72, 0
68868, 4408.72, 0
68876, 4407.69, 0
68884, 4406.67, 0
68893, 4406.15, 0
68899, 4405.64, 0
68907, 4406.67, 0
68915, 4408.21, 0
68923, 4407.69, 0
68931, 4403.59, 0
68939, 4404.62, 0
68947, 4412.82, 0
68955, 4412.31, 0
68962, 4407.18, 0
68970, 4405.64, 0
68978, 4403.08, 0
68985, 4403.59, 0
68994, 4406.67, 0
69001, 4409.23, 0
69009, 4408.21, 0
69017, 4407.18, 0
69024, 4407.18, 0
69032, 4407.69, 0
69040, 4408.72, 0
69048, 4410.77, 0
69056, 4412.31, 0
69064, 4410.77, 0
69071, 4406.67, 0
69080, 4405.64, 0
69087, 4402.56, 0
69095, 4401.03, 0
69103, 4403.59, 0
69112, 4402.05, 0
69119, 4401.54, 0
69126, 4407.18, 0
69134, 4407.69, 0
69142, 4405.13, 0
69151, 4405.64, 0
69157, 4409.23, 0
69165, 4415.38, 0
69173, 4415.38, 0
69182, 4408.72, 0
69190, 4406.15, 0
69198, 4407.18, 0
69205, 4404.62, 0
69212, 4403.08, 0
69221, 4403.08, 0
69228, 4402.05, 0
69237, 4401.54, 0
69243, 4403.08, 0
69251, 4403.08, 0
69259, 4403.08, 0
69268, 4405.64, 0
69275, 4406.67, 0
69283, 4408.21, 0
69290, 4411.28, 0
69299, 4409.23, 0
69307, 4406.67, 0
69315, 4408.72, 0
69323, 4409.74, 0
69330, 4406.67, 0
69337, 4404.62, 0
69346, 4403.08, 0
69353, 4398.97, 0
69361, 4400.51, 0
69369, 4407.18, 0
69376, 4409.74, 0
69384, 4408.72, 0
69392, 4408.72, 0
69400, 4410.77, 0
69409, 4406.15, 0
69416, 4399.49, 0
69423, 4402.56, 0
69431, 4407.69, 0
69439, 4404.62, 0
69448, 4398.97, 0
69455, 4400, 0
69462, 4403.59, 0
69470, 4402.05, 0
69478, 4402.05, 0
69486, 4408.21, 0
69494, 4410.26, 0
69502, 4406.67, 0
69509, 4402.56, 0
69518, 4400.51, 0
69526, 4403.08, 0
69534, 4404.62, 0
69542, 4404.1, 0
69548, 4408.21, 0
69556, 4411.28, 0
69564, 4408.21, 0
69572, 4403.08, 0
69580, 4402.56, 0
69588, 4405.13, 0
69595, 4410.26, 0
69603, 4410.26, 0
69612, 4402.05, 0
69619, 4399.49, 0
69628, 4403.08, 0
69634, 4402.05, 0
69642, 4402.56, 0
69650, 4404.1, 0
69659, 4402.05, 0
69666, 4402.56, 0
69674, 4405.13, 0
69681, 4405.64, 0
69689, 4404.62, 0
69697, 4404.1, 0
69705, 4406.67, 0
69713, 4406.67, 0
69720, 4404.62, 0
69728, 4404.1, 0
69736, 4403.59, 0
69745, 4404.62, 0
69752, 4408.21, 0
69760, 4408.72, 0
69767, 4404.1, 0
69776, 4400.51, 0
69784, 4402.05, 0
69791, 4404.62, 0
69800, 4405.13, 0
69807, 4404.62, 0
69814, 4404.62, 0
69822, 4404.1, 0
69830, 4402.05, 0
69838, 4404.62, 0
69846, 4409.74, 0
69853, 4408.21, 0
69861, 4405.64, 0
69869, 4406.15, 0
69877, 4405.64, 0
69885, 4403.59, 0
69893, 4404.1, 0
69900, 4406.15, 0
69908, 4401.54, 0
69916, 4399.49, 0
69924, 4404.62, 0
69932, 4405.64, 0
69939, 4401.54, 0
69948, 4402.05, 0
69955, 4403.08, 0
69964, 4402.05, 0
69971, 4404.62, 0
69985, 4404.62, 0
69986, 4403.08, 0
69996, 4406.67, 0
70002, 4410.77, 0
70010, 4408.72, 0
70018, 4407.18, 0
70025, 4406.15, 0
70033, 4401.54, 0
70041, 4403.08, 0
70050, 4410.26, 0
70057, 4410.26, 0
70066, 4407.69, 0
70072, 4405.64, 0
70080, 4403.08, 0
70088, 4401.03, 0, estimuli
70096, 4403.59, 0
70104, 4407.69, 0
70111, 4407.69, 0
70119, 4405.64, 0
70128, 4401.03, 999
70135, 4397.95, 999
70144, 4402.56, 999
70151, 4406.15, 999
70159, 4402.05, 0
70167, 4400, 0
70174, 4404.62, 0
70182, 4406.67, 0
70190, 4406.15, 0
70197, 4405.13, 0
70205, 4405.13, 0
70213, 4407.69, 0
70221, 4412.82, 0
70229, 4412.82, 0
70237, 4405.13, 0
70244, 4406.15, 0
70252, 4411.28, 0
70260, 4409.74, 0
70268, 4406.15, 0
70277, 4405.64, 0
70284, 4407.69, 0
70292, 4407.69, 0
70299, 4404.1, 0
70307, 4402.56, 0
70315, 4403.08, 0
70323, 4403.08, 0
70330, 4402.05, 0
70338, 4403.08, 0
70346, 4405.64, 0
70354, 4410.26, 0
70362, 4413.33, 0
70371, 4408.72, 0
70378, 4405.13, 0
70386, 4406.67, 0
70394, 4405.64, 0
70401, 4403.59, 0
70410, 4406.15, 0
70416, 4407.69, 0
70424, 4408.21, 0
70432, 4410.26, 0
70440, 4414.87, 0
70449, 4415.9, 0
70456, 4408.21, 0
70463, 4403.59, 0
70472, 4406.67, 0
70479, 4408.72, 0
70487, 4405.13, 0
70495, 4404.62, 0
70503, 4408.21, 0
70510, 4406.67, 0
70518, 4401.54, 0
70526, 4402.56, 0
70534, 4406.67, 0
70542, 4407.69, 0
70550, 4408.21, 0
70557, 4406.67, 0
70565, 4404.62, 0
70573, 4404.1, 0
70581, 4402.05, 0
70588, 4400.51, 0
70596, 4405.13, 0
70604, 4407.69, 0
70612, 4404.1, 0
70620, 4404.62, 0
70628, 4408.21, 0
70635, 4408.72, 0
70643, 4406.15, 0
70651, 4406.15, 0
70660, 4413.85, 0
70667, 4416.92, 0
70676, 4407.18, 0
70682, 4405.13, 0
70690, 4412.31, 0
70698, 4412.31, 0
70706, 4408.21, 0
70714, 4408.72, 0
70722, 4409.74, 0
70730, 4409.23, 0
70738, 4403.59, 0
70745, 4373.33, 0
70753, 4412.31, 0
70761, 4439.49, 0
70768, 4292.31, 0
70776, 4456.41, 0
70784, 4698.97, 0
70793, 4435.38, 0
70801, 4344.62, 0
70807, 4470.26, 0
70816, 4402.56, 0
70823, 4394.36, 0
70831, 4410.77, 0
70839, 4401.03, 0
70848, 4407.18, 0
70854, 4404.1, 0
70862, 4402.56, 0
70870, 4403.59, 0
70878, 4407.69, 0
70886, 4404.1, 0
70893, 4406.15, 0
70901, 4410.77, 0
70910, 4411.79, 0
70917, 4413.33, 0
70926, 4407.69, 0
70933, 4407.69, 0
70940, 4411.79, 0
70948, 4407.18, 0
70956, 4406.15, 0
70964, 4401.03, 0
70972, 4393.33, 0
70979, 4394.36, 0
70988, 4388.72, 0
70995, 4388.21, 0
71003, 4391.79, 0
71012, 4382.56, 0
71019, 4391.79, 0
71027, 4397.44, 0
71034, 4389.74, 0
71042, 4394.87, 0
71050, 4391.28, 0
71059, 4391.79, 0
71065, 4400.51, 0
71073, 4399.49, 0
71081, 4398.97, 0
71089, 4395.9, 0
71098, 4392.82, 0
71106, 4391.79, 0
71113, 4395.9, 0
71120, 4397.95, 0
71128, 4394.87, 0
71136, 4393.85, 0
71145, 4389.74, 0
71153, 4386.15, 0
71160, 4382.56, 0
71167, 4375.38, 0
71176, 4376.41, 0
71183, 4376.92, 0
71192, 4372.31, 0
71198, 4373.33, 0
71206, 4376.41, 0
71214, 4381.03, 0
71222, 4380.51, 0
71231, 4378.46, 0
71238, 4382.56, 0
71246, 4383.59, 0
71253, 4387.18, 0
71261, 4389.74, 0
71270, 4390.26, 0
71278, 4396.92, 0
71285, 4397.95, 0
71292, 4399.49, 0
71300, 4405.13, 0
71308, 4404.62, 0
71316, 4404.1, 0
71324, 4402.05, 0
71331, 4401.54, 0
71339, 4404.1, 0
71347, 4403.08, 0
71355, 4405.64, 0
71364, 4403.59, 0
71370, 4400.51, 0
71379, 4401.54, 0
71386, 4399.49, 0
71394, 4401.54, 0
71402, 4401.03, 0
71410, 4398.97, 0
71417, 4403.08, 0
71425, 4402.05, 0
71433, 4401.54, 0
71441, 4404.1, 0
71449, 4402.56, 0
71456, 4405.13, 0
71464, 4405.64, 0
71472, 4404.62, 0
71480, 4406.67, 0
71488, 4407.18, 0
71497, 4408.72, 0
71504, 4406.67, 0
71511, 4405.64, 0
71519, 4408.21, 0
71527, 4405.64, 0
71535, 4406.15, 0
71542, 4406.67, 0
71550, 4407.18, 0
71559, 4409.23, 0
71566, 4405.13, 0
71574, 4403.59, 0
71582, 4404.62, 0
71589, 4401.03, 0
71598, 4400.51, 0
71605, 4400.51, 0
71614, 4402.56, 0
71622, 4401.54, 0
71629, 4398.46, 0
71636, 4402.56, 0
71645, 4401.03, 0
71652, 4398.46, 0
71661, 4401.03, 0
71669, 4400.51, 0
71676, 4400.51, 0
71684, 4400, 0
71692, 4401.03, 0
71700, 4405.13, 0
71707, 4403.08, 0
71715, 4400.51, 0
71723, 4398.46, 0
71731, 4398.97, 0
71738, 4401.03, 0
71747, 4397.44, 0
71754, 4400, 0
71762, 4404.62, 0
71769, 4402.05, 0
71777, 4403.59, 0
71785, 4403.59, 0
71794, 4402.05, 0
71802, 4402.56, 0
71809, 4399.49, 0
71816, 4396.92, 0
71824, 4394.87, 0
71832, 4400, 0
71841, 4403.59, 0
71847, 4398.97, 0
71856, 4399.49, 0
71863, 4396.41, 0
71871, 4392.82, 0
71879, 4396.41, 0
71887, 4396.92, 0
71894, 4398.97, 0
71902, 4398.97, 0
71910, 4400.51, 0
71918, 4407.18, 0
71927, 4407.18, 0
71933, 4406.15, 0
71942, 4406.15, 0
71949, 4403.08, 0
71957, 4403.08, 0
71965, 4402.56, 0
71974, 4403.08, 0
71980, 4403.59, 0
71988, 4402.56, 0
71996, 4407.69, 0
72005, 4408.72, 0
72012, 4406.67, 0
72019, 4406.67, 0
72027, 4405.13, 0
72035, 4408.72, 0
72044, 4409.23, 0
72052, 4404.62, 0
72059, 4405.64, 0
72066, 4404.62, 0
72074, 4403.08, 0
72082, 4402.56, 0
72090, 4399.49, 0
72099, 4400.51, 0
72106, 4401.03, 0
72114, 4403.59, 0
72121, 4404.1, 0
72129, 4399.49, 0
72137, 4399.49, 0
72145, 4399.49, 0
72152, 4402.56, 0
72161, 4405.64, 0
72168, 4403.59, 0
72177, 4406.15, 0
72184, 4406.15, 0
72192, 4405.13, 0
72199, 4405.13, 0
72207, 4401.03, 0
72215, 4403.08, 0
72223, 4404.1, 0
72231, 4401.03, 0
72238, 4401.03, 0
72247, 4398.46, 0
72254, 4398.97, 0
72263, 4398.97, 0
72270, 4394.87, 0
72277, 4401.54, 0
72286, 4401.03, 0
72293, 4399.49, 0
72301, 4406.15, 0
72309, 4406.67, 0
72317, 4408.21, 0
72324, 4408.72, 0
72332, 4408.21, 0
72340, 4408.72, 0
72348, 4402.56, 0
72356, 4404.1, 0
72364, 4406.67, 0
72371, 4402.05, 0
72380, 4396.92, 0
72387, 4397.44, 0
72395, 4404.62, 0
72403, 4406.15, 0
72411, 4406.15, 0
72418, 4408.21, 0
72427, 4405.13, 0
72435, 4405.64, 0
72442, 4403.08, 0
72450, 4395.9, 0
72458, 4393.33, 0
72465, 4390.77, 0
72474, 4394.36, 0
72482, 4396.41, 0
72490, 4396.92, 0
72496, 4398.97, 0
72505, 4394.36, 0
72513, 4392.82, 0
72520, 4395.9, 0
72528, 4396.41, 0
72537, 4400, 0
72543, 4401.54, 0
72551, 4403.08, 0
72559, 4404.62, 0
72567, 4404.1, 0
72576, 4406.15, 0
72582, 4405.64, 0
72590, 4403.08, 0
72598, 4403.59, 0
72606, 4402.05, 0
72615, 4403.59, 0
72622, 4403.08, 0
72630, 4403.08, 0
72637, 4404.1, 0
72645, 4400.51, 0
72653, 4401.03, 0
72661, 4400.51, 0
72669, 4399.49, 0
72676, 4402.56, 0
72684, 4399.49, 0
72693, 4397.95, 0
72700, 4400, 0
72709, 4399.49, 0
72715, 4402.56, 0
72723, 4401.03, 0
72732, 4401.54, 0
72739, 4408.21, 0
72748, 4403.08, 0
72755, 4401.54, 0
72763, 4405.64, 0
72770, 4403.08, 0
72778, 4407.69, 0
72786, 4407.69, 0
72795, 4404.1, 0
72801, 4405.64, 0
72809, 4404.62, 0
72817, 4408.21, 0
72826, 4408.21, 0
72833, 4405.13, 0
72841, 4407.69, 0
72848, 4408.21, 0
72856, 4405.64, 0
72864, 4403.59, 0
72872, 4405.13, 0
72880, 4400, 0
72887, 4397.95, 0
72895, 4406.67, 0
72903, 4404.1, 0
72911, 4404.1, 0
72920, 4411.28, 0
72927, 4409.74, 0
72934, 4409.74, 0
72942, 4409.23, 0
72951, 4405.13, 0
72958, 4405.64, 0
72966, 4402.56, 0
72973, 4403.59, 0
72981, 4407.69, 0
72989, 4401.54, 0
72998, 4402.56, 0
73005, 4404.1, 0
73013, 4400, 0
73021, 4399.49, 0
73028, 4403.59, 0
73036, 4402.05, 0
73045, 4394.87, 0
73052, 4402.05, 0
73059, 4408.72, 0
73067, 4403.59, 0
73075, 4403.59, 0
73087, 4405.13, 0
73092, 4407.18, 0
73100, 4408.72, 0
73107, 4405.64, 0
73115, 4405.64, 0
73123, 4403.08, 0
73131, 4400, 0
73138, 4404.1, 0
73146, 4402.05, 0
73154, 4400, 0
73162, 4402.05, 0
73169, 4403.59, 0
73178, 4404.62, 0
73185, 4402.56, 0
73192, 4402.05, 0
73201, 4402.56, 0
73208, 4401.54, 0
73217, 4405.13, 0
73224, 4402.56, 0
73232, 4403.08, 0
73239, 4408.21, 0
73247, 4403.08, 0
73255, 4403.08, 0
73263, 4406.15, 0
73271, 4407.69, 0
73278, 4410.26, 0
73286, 4403.59, 0
73295, 4402.05, 0
73302, 4405.13, 0
73311, 4403.08, 0
73319, 4405.13, 0
73326, 4405.64, 0
73333, 4404.62, 0
73341, 4402.05, 0
73350, 4400, 0
73357, 4402.05, 0
73364, 4398.97, 0
73372, 4399.49, 0
73381, 4401.54, 0
73388, 4399.49, 0
73397, 4404.1, 0
73404, 4400.51, 0
73411, 4395.9, 0
73419, 4402.56, 0
73427, 4400.51, 0
73435, 4403.08, 0
73444, 4405.13, 0
73450, 4398.46, 0
73458, 4402.05, 0
73466, 4403.08, 0
73475, 4402.56, 0
73482, 4405.64, 0
73490, 4404.62, 0
73497, 4407.18, 0
73505, 4406.67, 0
73513, 4407.18, 0
73522, 4408.72, 0
73530, 4404.62, 0
73538, 4404.62, 0
73545, 4403.08, 0
73552, 4400, 0
73560, 4398.46, 0
73568, 4398.46, 0
73576, 4402.05, 0
73583, 4397.95, 0
