33816, 4393.33, 0
33824, 4387.18, 0
33831, 4388.21, 0
33839, 4392.31, 0
33847, 4390.26, 0
33856, 4388.21, 0
33863, 4389.23, 0
33871, 4387.69, 0
33878, 4388.21, 0
33886, 4390.26, 0
33894, 4388.21, 0
33902, 4388.21, 0
33910, 4388.21, 0
33918, 4387.18, 0
33925, 4388.21, 0
33934, 4389.74, 0
33942, 4390.77, 0
33949, 4391.28, 0
33957, 4388.72, 0
33965, 4387.18, 0
33973, 4391.28, 0
33981, 4391.79, 0
33989, 4388.72, 0
33997, 4387.18, 0
34004, 4389.23, 0
34011, 4392.82, 0
34020, 4392.82, 0
34028, 4386.67, 0
34036, 4385.13, 0
34043, 4387.18, 0
34051, 4387.18, 0
34058, 4388.21, 0
34066, 4389.74, 0
34074, 4388.72, 0
34083, 4387.18, 0
34090, 4386.67, 0
34098, 4387.69, 0
34105, 4388.21, 0
34113, 4388.21, 0
34121, 4387.69, 0
34129, 4388.21, 0
34137, 4387.69, 0
34144, 4388.72, 0
34153, 4391.79, 0
34160, 4389.74, 0
34168, 4385.64, 0
34176, 4386.67, 0
34184, 4388.21, 0
34195, 4389.74, 0
34199, 4390.26, 0
34207, 4388.21, 0
34216, 4389.74, 0
34222, 4392.82, 0
34230, 4390.77, 0
34238, 4387.69, 0
34247, 4390.26, 0
34255, 4391.79, 0
34262, 4390.77, 0
34269, 4389.74, 0
34277, 4387.69, 0
34285, 4386.15, 0
34294, 4389.74, 0
34302, 4391.28, 0
34308, 4388.72, 0
34317, 4388.72, 0
34324, 4390.77, 0
34333, 4391.28, 0
34340, 4390.26, 0
34348, 4388.72, 0
34356, 4387.69, 0
34364, 4387.69, 0
34371, 4387.69, 0
34380, 4387.18, 0
34387, 4389.23, 0
34394, 4390.77, 0
34402, 4388.72, 0
34410, 4385.64, 0
34418, 4387.18, 0
34427, 4389.23, 0
34434, 4390.26, 0
34441, 4393.33, 0
34450, 4392.82, 0
34458, 4388.72, 0
34465, 4387.69, 0
34473, 4389.23, 0
34480, 4391.28, 0
34488, 4392.31, 0
34497, 4388.72, 0
34504, 4386.67, 0
34512, 4391.79, 0
34521, 4394.36, 0
34527, 4390.26, 0
34535, 4388.72, 0
34544, 4388.72, 0
34552, 4386.67, 0
34559, 4386.15, 0
34567, 4388.21, 0
34575, 4388.72, 0
34583, 4387.18, 0
34590, 4386.67, 0
34599, 4387.18, 0
34606, 4386.67, 0
34613, 4387.69, 0
34621, 4388.21, 0
34629, 4385.13, 0
34638, 4386.67, 0
34645, 4392.82, 0
34652, 4394.36, 0
34660, 4390.26, 0
34668, 4389.74, 0
34676, 4390.77, 0
34684, 4386.67, 0
34693, 4384.1, 0
34699, 4386.67, 0
34707, 4387.18, 0
34716, 4384.62, 0
34723, 4385.13, 0
34732, 4388.72, 0
34738, 4388.72, 0
34746, 4388.21, 0
34755, 4388.72, 0
34762, 4389.23, 0
34770, 4389.23, 0
34778, 4388.21, 0
34785, 4386.67, 0
34794, 4390.26, 0
34802, 4393.33, 0
34810, 4388.72, 0
34818, 4386.15, 0
34825, 4389.74, 0
34833, 4390.26, 0
34841, 4387.69, 0
34849, 4387.18, 0
34857, 4387.69, 0
34864, 4387.69, 0
34871, 4389.74, 0
34879, 4391.79, 0
34887, 4389.74, 0
34895, 4386.67, 0
34903, 4386.67, 0
34912, 4389.74, 0
34919, 4389.74, 0
34926, 4388.72, 0
34934, 4390.26, 0
34942, 4390.77, 0
34951, 4389.74, 0
34957, 4389.23, 0
34966, 4387.18, 0
34974, 4388.72, 0
34982, 4390.77, 0
34989, 4387.18, 0
34997, 4385.64, 0
35004, 4386.67, 0
35013, 4386.67, 0
35021, 4386.67, 0
35029, 4387.18, 0
35037, 4385.64, 0
35044, 4385.64, 0
35052, 4387.69, 0
35059, 4387.69, 0
35068, 4387.69, 0
35075, 4389.74, 0
35083, 4388.72, 0
35091, 4388.21, 0
35099, 4388.72, 0
35107, 4389.23, 0
35115, 4387.69, 0
35123, 4386.67, 0
35129, 4387.69, 0
35137, 4389.23, 0
35145, 4387.69, 0
35154, 4387.18, 0
35161, 4390.26, 0
35169, 4391.28, 0
35176, 4388.21, 0
35184, 4387.18, 0
35192, 4391.28, 0
35200, 4393.85, 0
35209, 4390.77, 0
35216, 4389.23, 0
35224, 4390.26, 0
35232, 4390.26, 0
35240, 4390.77, 0
35247, 4391.79, 0
35255, 4391.79, 0
35262, 4389.74, 0
35270, 4389.23, 0
35278, 4392.31, 0
35286, 4393.33, 0
35295, 4391.28, 0
35303, 4387.69, 0
35309, 4388.72, 0
35317, 4392.31, 0
35325, 4390.77, 0
35333, 4388.21, 0
35341, 4390.26, 0
35349, 4392.82, 0
35356, 4391.28, 0
35364, 4389.74, 0
35372, 4390.26, 0
35381, 4389.23, 0
35388, 4389.23, 0
35395, 4390.77, 0
35403, 4389.23, 0
35411, 4385.64, 0
35419, 4386.67, 0
35427, 4389.74, 0
35435, 4390.26, 0
35442, 4388.72, 0
35450, 4386.67, 0
35458, 4386.67, 0
35467, 4388.72, 0
35474, 4391.28, 0
35482, 4391.79, 0
35490, 4389.23, 0
35497, 4389.23, 0
35505, 4391.28, 0
35514, 4390.26, 0
35520, 4388.21, 0
35528, 4389.23, 0
35536, 4392.82, 0
35545, 4394.36, 0
35552, 4393.33, 0
35560, 4391.28, 0
35567, 4390.77, 0
35575, 4391.79, 0
35583, 4392.31, 0
35591, 4391.79, 0
35599, 4389.23, 0
35606, 4387.69, 0
35614, 4389.74, 0
35623, 4389.23, 0
35631, 4385.64, 0
35638, 4390.26, 0
35647, 4396.92, 0
35654, 4394.87, 0
35661, 4390.77, 0
35669, 4392.82, 0
35678, 4392.82, 0
35685, 4387.69, 0
35692, 4388.21, 0
35701, 4391.28, 0
35708, 4389.74, 0
35717, 4386.67, 0
35725, 4386.67, 0
35732, 4389.23, 0
35739, 4389.74, 0
35747, 4390.26, 0
35755, 4391.28, 0
35764, 4388.72, 0
35771, 4386.67, 0
35779, 4388.21, 0
35786, 4388.21, 0
35794, 4387.18, 0
35802, 4390.77, 0
35810, 4391.28, 0
35819, 4387.18, 0
35825, 4387.18, 0
35834, 4390.77, 0
35841, 4390.77, 0
35850, 4389.74, 0
35857, 4389.74, 0
35866, 4390.26, 0
35873, 4392.82, 0
35881, 4392.82, 0
35888, 4390.26, 0
35896, 4391.28, 0
35904, 4393.33, 0
35912, 4392.31, 0
35919, 4389.23, 0
35927, 4387.69, 0
35936, 4389.74, 0
35943, 4391.79, 0
35951, 4392.82, 0
35959, 4391.28, 0
35966, 4389.23, 0
35975, 4389.74, 0
35982, 4392.31, 0
35990, 4392.82, 0
35997, 4390.77, 0
36005, 4389.74, 0
36014, 4391.28, 0
36021, 4390.77, 0
36029, 4388.72, 0
36038, 4389.23, 0
36044, 4389.74, 0
36052, 4386.67, 0
36060, 4386.67, 0
36068, 4390.26, 0
36076, 4390.77, 0
36083, 4389.74, 0
36091, 4389.74, 0
36100, 4390.77, 0
36108, 4391.79, 0
36115, 4392.82, 0
36123, 4389.23, 0
36131, 4385.64, 0
36139, 4388.21, 0
36146, 4388.21, 0
36155, 4386.67, 0
36162, 4389.23, 0
36171, 4390.26, 0
36177, 4388.21, 0
36185, 4388.21, 0
36194, 4389.23, 0
36202, 4388.21, 0
36209, 4387.18, 0
36217, 4387.69, 0
36224, 4389.23, 0
36232, 4388.72, 0
36240, 4387.69, 0
36249, 4389.74, 0
36256, 4389.74, 0
36264, 4389.23, 0
36272, 4392.31, 0
36279, 4391.79, 0
36287, 4387.18, 0
36295, 4388.72, 0
36302, 4390.77, 0
36310, 4388.72, 0
36319, 4388.21, 0
36326, 4389.74, 0
36334, 4389.74, 0
36342, 4389.74, 0
36350, 4388.72, 0
36357, 4387.69, 0
36366, 4388.21, 0
36373, 4388.21, 0
36382, 4387.69, 0
36389, 4387.69, 0
36396, 4388.21, 0
36405, 4388.72, 0
36412, 4389.23, 0
36421, 4389.23, 0
36429, 4388.72, 0
36435, 4387.69, 0
36443, 4387.69, 0
36452, 4390.26, 0
36460, 4391.79, 0
36468, 4387.69, 0
36475, 4387.18, 0
36483, 4390.77, 0
36490, 4389.23, 0
36499, 4385.64, 0
36506, 4387.18, 0
36514, 4388.21, 0
36521, 4387.69, 0
36529, 4390.77, 0
36537, 4392.31, 0
36545, 4388.72, 0
36554, 4385.64, 0
36560, 4386.67, 0
36568, 4388.21, 0
36576, 4387.69, 0
36584, 4388.72, 0
36592, 4392.31, 0
36600, 4391.79, 0
36608, 4389.23, 0
36615, 4390.77, 0
36623, 4389.23, 0
36632, 4384.62, 0
36639, 4385.13, 0
36646, 4389.74, 0
36654, 4389.74, 0
36662, 4387.18, 0
36670, 4389.74, 0
36679, 4391.79, 0
36686, 4389.74, 0
36693, 4388.21, 0
36701, 4389.23, 0
36709, 4389.23, 0
36717, 4387.69, 0
36725, 4388.72, 0
36734, 4391.79, 0
36740, 4391.28, 0
36749, 4389.23, 0
36756, 4388.72, 0
36764, 4387.69, 0
36772, 4388.72, 0
36779, 4390.26, 0
36788, 4388.21, 0
36795, 4387.69, 0
36803, 4391.79, 0
36811, 4392.31, 0
36819, 4390.26, 0
36826, 4389.23, 0
36834, 4390.26, 0
36842, 4389.74, 0
36851, 4387.69, 0
36858, 4388.21, 0
36865, 4388.21, 0
36873, 4387.69, 0
36882, 4388.21, 0
36890, 4387.18, 0
36898, 4385.13, 0
36905, 4387.69, 0
36912, 4391.28, 0
36921, 4389.74, 0
36928, 4389.74, 0
36936, 4390.77, 0
36944, 4389.74, 0
36951, 4389.74, 0
36960, 4391.28, 0
36968, 4388.21, 0
36975, 4386.15, 0
36983, 4387.18, 0
36991, 4389.74, 0
36998, 4392.31, 0
37007, 4392.82, 0
37014, 4390.77, 0
37023, 4390.26, 0
37030, 4389.23, 0
37038, 4386.15, 0
37045, 4387.69, 0
37054, 4391.28, 0
37062, 4389.74, 0
37070, 4387.69, 0
37078, 4388.21, 0
37084, 4390.26, 0
37092, 4391.28, 0
37100, 4390.26, 0
37108, 4386.67, 0
37117, 4386.15, 0
37123, 4387.69, 0
37132, 4387.69, 0
37139, 4388.21, 0
37147, 4390.26, 0
37155, 4392.31, 0
37163, 4389.23, 0
37171, 4385.64, 0
37178, 4387.18, 0
37186, 4387.69, 0
37194, 4387.69, 0
37202, 4389.23, 0
37209, 4388.72, 0
37217, 4387.18, 0
37225, 4387.69, 0
37233, 4388.21, 0
37241, 4387.69, 0
37249, 4387.69, 0
37256, 4387.69, 0
37265, 4387.69, 0
37272, 4388.21, 0
37281, 4388.72, 0
37288, 4390.26, 0
37296, 4392.82, 0
37303, 4393.33, 0
37311, 4390.77, 0
37320, 4389.23, 0
37327, 4389.23, 0
37336, 4389.23, 0
37342, 4388.72, 0
37350, 4386.15, 0
37358, 4386.15, 0
37366, 4389.74, 0
37375, 4390.77, 0
37381, 4387.69, 0
37390, 4386.67, 0
37398, 4388.21, 0
37405, 4387.69, 0
37413, 4387.18, 0
37421, 4386.67, 0
37428, 4387.69, 0
37436, 4388.21, 0
37444, 4388.72, 0
37452, 4390.26, 0
37460, 4389.74, 0
37468, 4389.74, 0
37475, 4391.79, 0
37483, 4390.77, 0
37491, 4388.21, 0
37500, 4388.21, 0
37507, 4390.26, 0
37514, 4390.26, 0
37523, 4389.23, 0
37530, 4388.72, 0
37538, 4388.72, 0
37546, 4389.74, 0
37554, 4391.28, 0
37561, 4389.23, 0
37570, 4389.74, 0
37577, 4393.85, 0
37585, 4392.31, 0
37594, 4389.23, 0
37600, 4390.77, 0
37609, 4389.74, 0
37616, 4386.67, 0
37624, 4387.69, 0
37632, 4391.28, 0
37640, 4392.31, 0
37647, 4389.23, 0
37656, 4386.15, 0
37664, 4388.21, 0
37671, 4390.77, 0
37680, 4390.77, 0
37686, 4388.72, 0
37695, 4387.69, 0
37702, 4387.18, 0
37710, 4386.15, 0
37719, 4386.67, 0
37727, 4387.69, 0
37734, 4389.23, 0
37742, 4389.74, 0
37749, 4388.21, 0
37757, 4387.69, 0
37765, 4389.74, 0
37773, 4390.77, 0
37780, 4388.21, 0
37789, 4389.23, 0
37797, 4392.82, 0
37805, 4390.26, 0
37812, 4387.18, 0
37820, 4388.21, 0
37827, 4388.72, 0
37835, 4387.69, 0
37843, 4387.69, 0
37851, 4389.23, 0
37858, 4390.26, 0
37866, 4390.77, 0
37874, 4391.28, 0
37882, 4390.26, 0
37890, 4391.28, 0
37898, 4392.31, 0
37905, 4390.26, 0
37913, 4389.23, 0
37921, 4390.77, 0
37929, 4387.69, 0
37937, 4385.13, 0
37945, 4388.21, 0
37952, 4389.23, 0
37960, 4388.21, 0
37968, 4386.67, 0
37976, 4386.67, 0
37984, 4388.72, 0
37991, 4389.74, 0
37999, 4388.21, 0
38007, 4386.15, 0
38015, 4387.69, 0
38023, 4388.21, 0
38030, 4387.69, 0
38038, 4388.72, 0
38046, 4389.74, 0
38054, 4388.72, 0
38062, 4387.69, 0
38070, 4387.69, 0
38077, 4388.21, 0
38085, 4388.21, 0
38093, 4388.72, 0
38101, 4388.72, 0
38109, 4387.18, 0
38117, 4386.67, 0
38124, 4391.79, 0
38132, 4396.41, 0
38140, 4391.79, 0
38148, 4388.21, 0
38156, 4391.28, 0
38163, 4390.77, 0
38171, 4386.15, 0
38179, 4385.64, 0
38187, 4387.18, 0
38195, 4387.18, 0
38203, 4388.21, 0
38210, 4390.26, 0
38218, 4391.28, 0
38226, 4391.28, 0
38234, 4390.26, 0
38242, 4387.69, 0
38249, 4385.13, 0
38257, 4386.15, 0
38265, 4388.21, 0
38273, 4387.18, 0
38281, 4386.67, 0
38289, 4387.69, 0
38296, 4387.69, 0
38304, 4387.18, 0
38312, 4390.77, 0
38320, 4393.85, 0
38328, 4391.28, 0
38336, 4389.74, 0
38343, 4390.26, 0
38351, 4391.28, 0
38359, 4391.28, 0
38367, 4390.77, 0
38375, 4390.77, 0
38382, 4392.31, 0
38390, 4393.33, 0
38398, 4390.26, 0
38406, 4385.64, 0
38414, 4386.15, 0
38422, 4388.21, 0
38429, 4388.21, 0
38437, 4391.28, 0
38445, 4393.85, 0
38453, 4390.26, 0
38461, 4387.69, 0
38468, 4388.21, 0
38476, 4388.21, 0
38484, 4387.69, 0
38492, 4390.26, 0
38500, 4390.77, 0
38508, 4389.23, 0
38515, 4391.79, 0
38523, 4392.82, 0
38531, 4388.72, 0
38539, 4387.69, 0
38547, 4387.69, 0
38554, 4384.62, 0
38562, 4383.08, 0
38570, 4384.62, 0
38578, 4384.62, 0
38586, 4387.18, 0
38594, 4392.31, 0
38601, 4392.31, 0
38609, 4386.15, 0
38617, 4384.62, 0
38625, 4386.15, 0
38633, 4386.15, 0
38640, 4386.67, 0
38649, 4386.67, 0
38656, 4386.15, 0
38664, 4386.67, 0
38672, 4388.21, 0
38680, 4388.21, 0
38687, 4387.69, 0
38695, 4389.23, 0
38703, 4389.23, 0
38711, 4386.67, 0
38719, 4385.64, 0
38726, 4385.64, 0
38734, 4385.13, 0
38742, 4386.15, 0
38751, 4387.69, 0
38758, 4387.69, 0
38766, 4387.18, 0
38773, 4387.18, 0
38781, 4387.69, 0
38789, 4386.67, 0
38797, 4386.15, 0
38805, 4388.21, 0
38812, 4389.23, 0
38820, 4387.69, 0
38828, 4386.67, 0
38836, 4387.69, 0
38844, 4387.18, 0
38852, 4387.18, 0
38859, 4387.69, 0
38867, 4385.13, 0
38875, 4385.13, 0
38883, 4387.69, 0
38891, 4386.67, 0
38898, 4384.1, 0
38906, 4384.62, 0
38914, 4385.64, 0
38922, 4386.15, 0
38930, 4385.64, 0
38938, 4384.1, 0
38945, 4385.64, 0
38953, 4387.18, 0
38961, 4387.18, 0
38969, 4386.67, 0
38977, 4386.15, 0
38985, 4386.15, 0
38992, 4387.18, 0
39000, 4386.67, 0
39008, 4387.18, 0
39016, 4394.87, 0
39024, 4400.51, 0
39031, 4399.49, 0
39039, 4399.49, 0
39047, 4400.51, 0
39055, 4401.03, 0
39063, 4398.97, 0
39070, 4394.36, 0
39078, 4391.28, 0
39086, 4392.31, 0
39094, 4394.87, 0
39102, 4391.79, 0
39110, 4389.23, 0
39117, 4392.82, 0
39125, 4392.82, 0
39133, 4388.72, 0
39141, 4388.21, 0
39149, 4388.21, 0
39157, 4387.69, 0
39164, 4387.18, 0
39172, 4386.67, 0
39180, 4386.67, 0
39188, 4385.13, 0
39196, 4383.08, 0
39204, 4382.56, 0
39211, 4381.54, 0
39219, 4380, 0
39227, 4381.03, 0
39235, 4380, 0
39243, 4379.49, 0
39250, 4384.1, 0, estimuli
39258, 4386.67, 0
39266, 4386.67, 0
39274, 4386.67, 0
39282, 4385.13, 0
39289, 4387.18, 999
39297, 4395.9, 999
39305, 4401.54, 999
39313, 4400.51, 999
39321, 4400, 0
39329, 4396.92, 0
39336, 4394.87, 0
39344, 4395.9, 0
39352, 4396.92, 0
39360, 4395.9, 0
39368, 4394.87, 0
39375, 4395.38, 0
39383, 4395.9, 0
39391, 4394.87, 0
39399, 4391.79, 0
39407, 4391.28, 0
39415, 4391.79, 0
39422, 4391.28, 0
39430, 4393.85, 0
39438, 4393.85, 0
39446, 4391.79, 0
39454, 4390.77, 0
39461, 4387.18, 0
39469, 4383.59, 0
39477, 4383.08, 0
39485, 4381.03, 0
39493, 4378.46, 0
39501, 4376.41, 0
39508, 4374.87, 0
39516, 4376.41, 0
39524, 4377.44, 0
39533, 4374.87, 0
39540, 4377.44, 0
39548, 4382.56, 0
39555, 4382.56, 0
39563, 4383.08, 0
39571, 4387.69, 0
39579, 4389.23, 0
39587, 4391.28, 0
39594, 4396.41, 0
39602, 4400.51, 0
39610, 4401.54, 0
39618, 4404.1, 0
39626, 4400.51, 0
39634, 4394.87, 0
39641, 4395.38, 0
39649, 4395.9, 0
39657, 4394.36, 0
39665, 4394.36, 0
39673, 4393.85, 0
39680, 4391.79, 0
39688, 4393.85, 0
39696, 4393.33, 0
39704, 4390.26, 0
39712, 4392.31, 0
39720, 4391.79, 0
39727, 4390.26, 0
39735, 4392.82, 0
39743, 4392.31, 0
39751, 4390.77, 0
39759, 4392.31, 0
39766, 4388.72, 0
39774, 4384.62, 0
39782, 4385.64, 0
39790, 4385.13, 0
39798, 4385.64, 0
39806, 4386.15, 0
39813, 4383.08, 0
39821, 4381.54, 0
39829, 4384.1, 0
39837, 4385.13, 0
39845, 4383.59, 0
39852, 4385.13, 0
39860, 4387.69, 0
39868, 4388.21, 0
39876, 4388.72, 0
39884, 4389.74, 0
39892, 4389.74, 0
39899, 4389.74, 0
39907, 4391.28, 0
39915, 4394.36, 0
39923, 4392.82, 0
39931, 4387.18, 0
39938, 4388.72, 0
39946, 4393.85, 0
39954, 4393.33, 0
39962, 4389.74, 0
39970, 4388.72, 0
39978, 4390.77, 0
39985, 4392.82, 0
39993, 4391.28, 0
40001, 4389.23, 0
40009, 4388.21, 0
40017, 4387.69, 0
40024, 4387.18, 0
40032, 4389.23, 0
40040, 4390.77, 0
40048, 4388.21, 0
40056, 4386.15, 0
40064, 4387.69, 0
40071, 4390.26, 0
40079, 4389.74, 0
40087, 4388.72, 0
40095, 4390.77, 0
40103, 4392.31, 0
40111, 4391.79, 0
40118, 4391.28, 0
40126, 4392.31, 0
40134, 4392.82, 0
40142, 4390.26, 0
40150, 4388.72, 0
40157, 4389.74, 0
40165, 4390.26, 0
40173, 4390.77, 0
40181, 4391.28, 0
40189, 4389.74, 0
40197, 4387.18, 0
40204, 4386.67, 0
40212, 4387.69, 0
40220, 4388.72, 0
40228, 4387.69, 0
40236, 4388.21, 0
40243, 4388.72, 0
40251, 4388.21, 0
40259, 4386.67, 0
40267, 4389.74, 0
40275, 4392.82, 0
40283, 4389.74, 0
40290, 4388.72, 0
40298, 4392.31, 0
40306, 4390.77, 0
40314, 4387.69, 0
40322, 4389.23, 0
40329, 4391.28, 0
40337, 4392.31, 0
40345, 4393.33, 0
40353, 4390.26, 0
40361, 4388.21, 0
40369, 4390.26, 0
40376, 4391.79, 0
40384, 4388.72, 0
40392, 4389.23, 0
40400, 4392.31, 0
40408, 4389.23, 0
40415, 4385.64, 0
40423, 4386.67, 0
40431, 4390.77, 0
40439, 4391.28, 0
40447, 4389.74, 0
40455, 4390.77, 0
40462, 4390.77, 0
40470, 4386.15, 0
40478, 4384.62, 0
40486, 4388.72, 0
40494, 4391.28, 0
40502, 4390.26, 0
40509, 4391.79, 0
40517, 4391.28, 0
40525, 4388.21, 0
40533, 4389.74, 0
40541, 4391.28, 0
40548, 4390.26, 0
40556, 4388.72, 0
40564, 4388.72, 0
40572, 4390.26, 0
40580, 4391.79, 0
40588, 4390.77, 0
40595, 4388.21, 0
40603, 4388.21, 0
40611, 4390.26, 0
40619, 4392.31, 0
40627, 4390.77, 0
40634, 4388.21, 0
40642, 4388.72, 0
40650, 4391.79, 0
40658, 4391.79, 0
40666, 4388.21, 0
40674, 4388.72, 0
40681, 4392.82, 0
40689, 4389.23, 0
40697, 4386.15, 0
40705, 4388.21, 0
40713, 4389.23, 0
40720, 4388.72, 0
40728, 4387.69, 0
40736, 4386.15, 0
40744, 4385.64, 0
40752, 4386.67, 0
40760, 4389.74, 0
40767, 4391.28, 0
40775, 4389.23, 0
40783, 4386.67, 0
40791, 4389.23, 0
40799, 4390.77, 0
40806, 4388.72, 0
40814, 4388.72, 0
40822, 4388.21, 0
40830, 4386.67, 0
40838, 4386.67, 0
40846, 4388.72, 0
40853, 4391.79, 0
40861, 4391.28, 0
40869, 4388.21, 0
40877, 4386.15, 0
40885, 4386.67, 0
40892, 4390.26, 0
40900, 4391.28, 0
40908, 4387.69, 0
40916, 4387.18, 0
40924, 4389.23, 0
40932, 4387.69, 0
40939, 4386.15, 0
40947, 4390.26, 0
40955, 4391.79, 0
40963, 4388.21, 0
40971, 4387.69, 0
40978, 4388.21, 0
40986, 4388.21, 0
40994, 4389.74, 0
41002, 4389.23, 0
41010, 4387.69, 0
41018, 4388.72, 0
41025, 4388.72, 0
41033, 4385.64, 0
41041, 4386.67, 0
41049, 4389.74, 0
41057, 4389.23, 0
41064, 4384.62, 0
41072, 4386.67, 0
41080, 4391.79, 0
41088, 4388.72, 0
41097, 4386.67, 0
41104, 4388.72, 0
41111, 4387.69, 0
41119, 4387.69, 0
41127, 4390.26, 0
41135, 4390.77, 0
41143, 4388.21, 0
41150, 4389.23, 0
41158, 4391.28, 0
41166, 4389.74, 0
41174, 4389.23, 0
41182, 4388.21, 0
41190, 4386.67, 0
41197, 4389.23, 0
41205, 4391.28, 0
41213, 4389.74, 0
41221, 4388.21, 0
41229, 4387.69, 0
41237, 4387.69, 0
41244, 4388.72, 0
41252, 4389.74, 0
41260, 4389.74, 0
41268, 4389.23, 0
41276, 4389.23, 0
41283, 4388.72, 0
41291, 4389.23, 0
41299, 4391.79, 0
41307, 4390.26, 0
41315, 4386.67, 0
41323, 4385.64, 0
41330, 4386.15, 0
41338, 4388.21, 0
41346, 4389.23, 0
41354, 4386.67, 0
41362, 4386.67, 0
41369, 4390.77, 0
41377, 4390.77, 0
41385, 4389.74, 0
41393, 4390.77, 0
41401, 4388.21, 0
41409, 4388.21, 0
41416, 4391.79, 0
41424, 4390.26, 0
41432, 4386.67, 0
41440, 4387.69, 0
41448, 4390.77, 0
41455, 4392.82, 0
41463, 4389.74, 0
41471, 4387.69, 0
41479, 4389.74, 0
41487, 4389.23, 0
41495, 4385.64, 0
41502, 4389.23, 0
41510, 4393.85, 0
41518, 4392.31, 0
41526, 4389.23, 0
41534, 4389.74, 0
41542, 4389.23, 0
41549, 4388.21, 0
41557, 4389.74, 0
41565, 4388.21, 0
41573, 4386.15, 0
41581, 4389.23, 0
41588, 4389.23, 0
41596, 4386.67, 0
41604, 4386.67, 0
41612, 4387.69, 0
41620, 4389.23, 0
41627, 4390.77, 0
41635, 4389.23, 0
41643, 4388.21, 0
41651, 4391.28, 0
41659, 4391.79, 0
41667, 4388.72, 0
41674, 4388.21, 0
41683, 4388.72, 0
41691, 4387.69, 0
41699, 4387.69, 0
41707, 4387.18, 0
41715, 4387.18, 0
41722, 4388.72, 0
41730, 4388.21, 0
41738, 4388.21, 0
41745, 4387.69, 0
41754, 4386.67, 0
41761, 4387.69, 0
41769, 4390.26, 0
41777, 4387.69, 0
41785, 4384.62, 0
41792, 4388.72, 0
41801, 4392.31, 0
41808, 4388.72, 0
41816, 4387.18, 0
41824, 4388.21, 0
41832, 4388.72, 0
41840, 4390.26, 0
41846, 4390.77, 0
41855, 4389.74, 0
41863, 4387.69, 0
41871, 4388.72, 0
41878, 4390.77, 0
41887, 4389.23, 0
41894, 4387.69, 0
41902, 4388.72, 0
41910, 4389.23, 0
41918, 4390.77, 0
41926, 4392.31, 0
41933, 4390.26, 0
41941, 4388.21, 0
41949, 4387.18, 0
41957, 4387.18, 0
41965, 4387.69, 0
41973, 4388.72, 0
41980, 4389.74, 0
41988, 4391.79, 0
41996, 4391.79, 0
42004, 4390.77, 0
42011, 4389.23, 0
42019, 4390.26, 0
42027, 4390.77, 0
42035, 4387.18, 0
42043, 4385.64, 0
42051, 4388.21, 0
42059, 4390.26, 0
42066, 4389.74, 0
42074, 4388.21, 0
42082, 4388.72, 0
42090, 4389.74, 0
42097, 4388.72, 0
42106, 4387.69, 0
42112, 4389.23, 0
42121, 4389.74, 0
42129, 4390.26, 0
42137, 4390.26, 0
42145, 4387.69, 0
42152, 4389.74, 0
42160, 4393.33, 0
42168, 4389.74, 0
42175, 4387.18, 0
42184, 4388.21, 0
42192, 4388.21, 0
42199, 4388.21, 0
42206, 4388.72, 0
42215, 4389.74, 0
42222, 4389.74, 0
42231, 4388.21, 0
42238, 4388.72, 0
42253, 4387.69, 0
42254, 4387.18, 0
42262, 4388.72, 0
42270, 4388.72, 0
42278, 4387.69, 0
42285, 4388.21, 0
42293, 4388.72, 0
42301, 4389.23, 0
42309, 4391.28, 0
42317, 4392.82, 0
42323, 4390.26, 0
42332, 4387.18, 0
42340, 4388.21, 0
42347, 4389.74, 0
42356, 4390.77, 0
42364, 4391.79, 0
42371, 4390.77, 0
42379, 4388.72, 0
42387, 4388.21, 0
42395, 4388.72, 0
42403, 4388.21, 0
42410, 4388.21, 0
42418, 4388.21, 0
42426, 4389.74, 0
42434, 4392.31, 0
42442, 4392.82, 0
42450, 4389.74, 0
42457, 4386.67, 0
42465, 4386.15, 0
42473, 4388.21, 0
42481, 4388.72, 0
42489, 4387.69, 0
42496, 4388.72, 0
42504, 4389.23, 0
42512, 4387.69, 0
42520, 4388.72, 0
42528, 4389.74, 0
42535, 4388.21, 0
42543, 4387.18, 0
42551, 4390.77, 0
42559, 4392.82, 0
42567, 4390.26, 0
42575, 4387.18, 0
42582, 4387.69, 0
42590, 4388.72, 0
42598, 4387.18, 0
42606, 4387.18, 0
42614, 4390.26, 0
42622, 4391.79, 0
42629, 4387.69, 0
42637, 4385.64, 0
42645, 4389.74, 0
42653, 4392.31, 0
42661, 4389.74, 0
42668, 4385.64, 0
42676, 4386.15, 0
42684, 4387.69, 0
42692, 4387.18, 0
42700, 4387.18, 0
42708, 4388.72, 0
42715, 4389.23, 0
42723, 4387.69, 0
42731, 4387.69, 0
42739, 4390.77, 0
42747, 4391.28, 0
42755, 4389.23, 0
42762, 4388.21, 0
42770, 4387.18, 0
42778, 4387.18, 0
42786, 4387.18, 0
42794, 4387.18, 0
42801, 4387.18, 0
42809, 4388.72, 0
42817, 4390.26, 0
42825, 4389.74, 0
42833, 4388.72, 0
42841, 4387.69, 0
42848, 4386.15, 0
42856, 4387.69, 0
42864, 4392.31, 0
42871, 4391.28, 0
42879, 4386.15, 0
42886, 4387.69, 0
42895, 4391.28, 0
42903, 4389.23, 0
42911, 4387.69, 0
42919, 4388.21, 0
42927, 4388.21, 0
