63021, 4360
63029, 4320
63037, 4299.49
63045, 4312.82
63053, 4349.74
63060, 4390.26
63069, 4413.33
63076, 4399.49
63084, 4358.97
63092, 4318.97
63099, 4302.56
63107, 4316.92
63115, 4347.69
63123, 4385.13
63131, 4407.69
63139, 4393.33
63147, 4354.36
63154, 4321.03
63163, 4309.23
63170, 4319.49
63178, 4344.1
63185, 4382.05
63193, 4407.69
63201, 4395.38
63209, 4360
63217, 4325.64
63225, 4306.67
63232, 4317.44
63240, 4350.26
63248, 4388.21
63256, 4407.69
63264, 4393.85
63271, 4353.33
63279, 4316.41
63287, 4305.13
63295, 4314.87
63303, 4346.67
63312, 4383.08
63318, 4385.64
63326, 4362.56
63334, 4355.38
63342, 4364.62
63350, 4357.44
63358, 4351.28
63365, 4360
63373, 4359.49
63381, 4348.21
63389, 4344.62
63398, 4348.72
63404, 4352.31
63412, 4352.31
63420, 4348.72
63428, 4350.77
63436, 4352.31
63444, 4349.74
63451, 4349.74
63459, 4350.26
63467, 4352.82
63475, 4355.38
63483, 4352.31
63490, 4345.64
63498, 4347.18
63506, 4352.82
63514, 4350.26
63522, 4349.23
63530, 4353.33
63539, 4353.33
63545, 4350.26
63553, 4349.74
63562, 4353.33
63569, 4352.82
63576, 4357.95
63584, 4367.69
63592, 4361.54
63600, 4347.18
63608, 4347.69
63616, 4348.21
63623, 4343.08
63631, 4350.26
63639, 4357.95
63647, 4353.33
63656, 4354.36
63663, 4361.03
63670, 4355.9
63678, 4346.15
63686, 4348.21
63694, 4352.82
63702, 4355.9
63709, 4356.92
63717, 4352.82
63725, 4349.74
63733, 4347.18
63741, 4346.67
63750, 4354.87
63756, 4357.44
63764, 4353.33
63772, 4349.74
63780, 4354.87
63788, 4364.62
63795, 4360.51
63803, 4351.79
63811, 4349.23
63819, 4347.18
63827, 4346.67
63835, 4350.26
63843, 4354.36
63850, 4355.9
63858, 4354.87
63866, 4355.38
63874, 4352.82
63881, 4350.26
63889, 4353.85
63897, 4355.38
63906, 4354.87
63914, 4357.44
63927, 4356.92
63929, 4352.82
63936, 4356.41
63944, 4363.08
63952, 4360.51
63960, 4353.85
63968, 4354.87
63975, 4358.97
63983, 4354.87
63991, 4345.64
63999, 4351.28
64007, 4365.13
64014, 4356.92
64022, 4337.95
64030, 4342.05
64038, 4353.33
64046, 4352.82
64053, 4348.72
64062, 4355.38
64069, 4365.13
64077, 4360.51
64085, 4347.18
64093, 4342.05
64100, 4346.67
64108, 4351.28
64116, 4350.77
64124, 4353.33
64132, 4357.95
64140, 4361.54
64147, 4363.59
64157, 4358.46
64163, 4351.79
64171, 4344.1
64179, 4335.9
64186, 4342.56
64194, 4355.9
64202, 4360
64210, 4356.92
64218, 4351.79
64226, 4347.18
64233, 4340
64241, 4341.03
64249, 4352.31
64257, 4352.31
64265, 4347.18
64273, 4349.74
64281, 4352.82
64288, 4353.33
64296, 4348.72
64304, 4344.1
64313, 4345.13
64319, 4350.77
64332, 4350.26
64335, 4347.69
64343, 4355.9
64351, 4357.44
64360, 4347.18
64366, 4347.69
64374, 4354.87
64382, 4353.85
64390, 4351.28
64398, 4352.31
64405, 4355.38
64413, 4358.97
64421, 4360
64429, 4356.92
64437, 4356.41
64445, 4355.9
64453, 4349.74
64460, 4345.64
64468, 4353.33
64476, 4355.9
64484, 4350.77
64491, 4350.26
64500, 4352.82
64507, 4353.33
64521, 4350.77
64524, 4353.85
64531, 4357.44
64538, 4350.77
64546, 4346.67
64554, 4350.26
64562, 4351.79
64570, 4353.33
64577, 4352.82
64585, 4349.74
64594, 4350.77
64601, 4353.85
64609, 4350.26
64617, 4352.82
64624, 4369.74
64632, 4370.26
64640, 4354.87
64648, 4351.28
64656, 4354.87
64664, 4354.87
64671, 4352.31
64679, 4353.33
64687, 4358.97
64695, 4354.36
64703, 4343.59
64710, 4348.72
64723, 4363.08
64726, 4361.54
64734, 4353.33
64742, 4350.77
64750, 4348.72
64759, 4345.64
64765, 4349.23
64773, 4354.36
64781, 4354.87
64790, 4352.82
64797, 4350.26
64804, 4356.41
64812, 4355.38
64820, 4349.23
64828, 4357.44
64836, 4354.36
64843, 4347.18
64851, 4360
64859, 4365.13
64867, 4343.59
64875, 4331.79
64883, 4348.21
64890, 4356.41
64898, 4349.74
64906, 4352.82
64914, 4357.44
64922, 4351.79
64929, 4349.23
64937, 4350.26
64945, 4333.33
64953, 4313.85
64961, 4331.79, estimuli
64969, 4363.08
64977, 4348.21
64984, 4314.36
64992, 4306.15
65000, 4308.72
65008, 4313.33
65015, 4325.13
65023, 4333.85
65031, 4337.44
65039, 4350.26
65047, 4364.1
65055, 4361.54
65062, 4364.62
65070, 4377.44
65078, 4376.41
65086, 4372.82
65094, 4380.51
65101, 4379.49
65109, 4373.33
65117, 4376.92
65125, 4382.56
65133, 4382.56
65141, 4383.08
65148, 4385.13
65156, 4386.15
65164, 4394.87
65179, 4400
65181, 4387.69
65187, 4378.97
65195, 4386.15
65203, 4391.79
65212, 4384.62
65219, 4384.62
65227, 4388.72
65234, 4374.87
65242, 4365.64
65250, 4376.41
65258, 4374.87
65266, 4360
65273, 4352.82
65281, 4352.82
65289, 4352.82
65297, 4350.77
65305, 4351.79
65313, 4352.82
65320, 4345.64
65328, 4343.08
65336, 4352.31
65344, 4354.87
65352, 4348.21
65360, 4347.69
65367, 4351.28
65375, 4353.33
65383, 4355.9
65391, 4354.87
65399, 4349.74
65406, 4351.79
65414, 4357.95
65422, 4353.85
65430, 4347.69
65438, 4346.15
65446, 4345.13
65453, 4351.79
65461, 4358.46
65469, 4350.26
65477, 4337.44
65485, 4339.49
65492, 4344.62
65500, 4349.74
65509, 4353.85
65516, 4347.69
65524, 4346.15
65532, 4349.74
65539, 4352.31
65547, 4354.87
65556, 4351.28
65563, 4362.56
65571, 4385.64
65578, 4378.46
65586, 4340
65595, 4306.67
65603, 4302.05
65610, 4320.51
65618, 4353.33
65625, 4389.74
65633, 4401.54
65641, 4380
65649, 4342.05
65657, 4308.72
65664, 4295.9
65672, 4309.74
65680, 4344.62
65688, 4385.64
65696, 4400.51
65704, 4376.92
65711, 4343.59
65719, 4319.49
65728, 4304.1
65735, 4306.67
65749, 4342.56
65751, 4386.15
65758, 4396.41
65766, 4381.03
65774, 4344.62
65783, 4302.56
65790, 4294.87
65797, 4321.03
65805, 4352.31
65813, 4383.59
65821, 4404.1
65829, 4386.67
65837, 4340
65849, 4304.62
65852, 4298.97
65860, 4318.97
65868, 4357.95
65876, 4396.92
65883, 4408.72
65891, 4382.05
65899, 4332.82
65907, 4297.95
65915, 4295.38
65923, 4314.36
65930, 4347.18
65938, 4385.64
65946, 4404.62
65954, 4381.03
65962, 4335.9
65969, 4304.1
65977, 4298.46
65986, 4316.41
65993, 4348.72
66001, 4388.21
66010, 4403.59
66016, 4377.44
66024, 4337.95
66032, 4308.21
66040, 4296.41
66048, 4312.31
66055, 4349.74
66063, 4387.18
66071, 4401.54
66079, 4385.64
66093, 4347.69
66095, 4303.59
66102, 4286.67
66110, 4312.31
66118, 4354.87
66126, 4391.28
66134, 4397.95
66142, 4375.9
66149, 4340.51
66157, 4306.15
66165, 4298.46
66173, 4320.51
66181, 4351.79
66188, 4385.13
66196, 4398.97
66204, 4377.44
66212, 4341.03
66220, 4310.26
66228, 4294.36
66236, 4307.69
66243, 4348.21
66251, 4386.15
66259, 4394.36
66267, 4377.95
66274, 4338.46
66283, 4300
66290, 4297.95
66298, 4323.59
66306, 4352.82
66314, 4381.54
66322, 4394.87
66329, 4376.92
66337, 4337.44
66345, 4300
66353, 4290.26
66361, 4314.36
66368, 4352.82
66376, 4388.72
66384, 4404.1
66392, 4380.51
66400, 4335.9
66407, 4304.62
66415, 4295.38
66423, 4317.95
66431, 4356.41
66439, 4386.15
66447, 4398.46
66455, 4381.03
66462, 4337.44
66470, 4300
66478, 4291.28
66486, 4312.31
66493, 4349.74
66501, 4387.18
66509, 4404.62
66517, 4382.05
66525, 4334.87
66533, 4296.92
66540, 4285.13
66548, 4307.69
66556, 4356.41
66564, 4382.56
66572, 4364.1
66579, 4345.13
66587, 4346.15
66595, 4342.56
66603, 4337.95
66612, 4338.97
66619, 4335.9
66626, 4339.49
66634, 4344.62
66643, 4340
66650, 4338.97
66659, 4346.67
66667, 4354.87
66673, 4345.13
66681, 4333.33
66689, 4343.08
66697, 4347.69
66705, 4343.08
66712, 4352.31
66720, 4358.46
66728, 4340
66736, 4327.69
66744, 4340.51
66752, 4345.64
66759, 4337.44
66767, 4339.49
66775, 4342.56
66783, 4340.51
66791, 4339.49
66798, 4337.95
66806, 4342.05
66814, 4344.1
66822, 4340.51
66831, 4340
66838, 4339.49
66845, 4340
66854, 4344.62
66862, 4346.15
66869, 4343.08
66877, 4341.54
66884, 4344.1
66892, 4342.56
66900, 4338.97
66908, 4337.44
66916, 4344.1
66924, 4354.87
66931, 4348.21
66939, 4334.87
66947, 4337.95
66955, 4344.1
66963, 4343.59
66971, 4347.18
66978, 4346.67
66991, 4339.49
66994, 4342.56
67002, 4347.18
67010, 4339.49
67017, 4334.87
67025, 4343.59
67033, 4346.15
67041, 4338.97
67049, 4340
67057, 4342.56
67064, 4344.1
67072, 4341.54
67080, 4337.44
67088, 4340
67096, 4342.05
67103, 4340
67117, 4338.46
67120, 4337.95
67127, 4340.51
67135, 4351.28
67143, 4354.87
67150, 4338.46
67158, 4335.38
67166, 4353.33
67174, 4348.21
67182, 4333.33
67189, 4344.62
67197, 4348.72
67205, 4338.97
67213, 4344.1
67221, 4356.41
67229, 4353.85
67236, 4340
67244, 4337.95
67252, 4349.23
67260, 4352.82
67268, 4343.59
67276, 4341.54
67283, 4353.33
67291, 4352.82
67299, 4337.95
67307, 4340.51
67315, 4352.31
67322, 4344.1
67330, 4335.9
67338, 4353.33
67346, 4348.21
67354, 4307.18
67362, 4305.13
67370, 4337.44
67377, 4343.08
67385, 4330.77
67393, 4317.44
67401, 4310.26
67408, 4328.72
67416, 4344.1
67425, 4335.9
67432, 4338.97
67440, 4354.36
67448, 4368.72
67456, 4380.51
67463, 4383.08
67471, 4382.56
67479, 4385.64
67487, 4389.74
67497, 4389.23
67503, 4393.85
67510, 4401.54
67518, 4399.49
67529, 4395.38
67536, 4398.97
67541, 4401.03
67549, 4396.41
67557, 4395.38
67565, 4404.1
67573, 4407.18
67580, 4402.05
67588, 4401.54
67596, 4400.51
67604, 4396.92
67612, 4394.87
67620, 4391.79
67627, 4390.26
67635, 4387.18
67643, 4383.08
67651, 4381.54
67659, 4377.44
67671, 4372.31
67675, 4368.21
67682, 4366.15
67696, 4367.69
67698, 4367.18
67706, 4363.08
67713, 4360.51
67721, 4363.59
67730, 4364.1
67737, 4356.92
67745, 4360
67753, 4364.62
67760, 4353.33
67768, 4348.72
67776, 4356.41
67784, 4360
67792, 4353.33
67799, 4346.15
67807, 4346.67
67815, 4352.82
67823, 4354.87
67831, 4352.82
67839, 4353.85
67846, 4352.82
67854, 4344.62
67862, 4343.08
67870, 4348.72
67878, 4349.23
67885, 4349.23
67893, 4351.28
67901, 4346.67
67909, 4339.49
67917, 4334.87
67925, 4336.41
67932, 4341.54
67940, 4342.56
67948, 4342.56
67956, 4345.64
67964, 4349.23
67971, 4346.67
67979, 4340
67987, 4336.41
67996, 4338.97
68003, 4347.18
68011, 4350.26
68018, 4345.64
68026, 4345.64
68034, 4346.15
68042, 4344.1
68050, 4344.1
68057, 4343.08
68065, 4343.59
68073, 4344.62
68081, 4345.13
68089, 4346.67
68103, 4345.64
68104, 4342.56
68112, 4340.51
68120, 4342.05
68128, 4345.64
68136, 4343.08
68143, 4337.95
68151, 4343.59
68159, 4350.26
68167, 4345.13
68175, 4336.41
68183, 4337.44
68190, 4342.56
68198, 4342.05
68206, 4344.1
68214, 4346.15
68222, 4347.18
68230, 4346.15
68237, 4339.49
68245, 4343.08
68253, 4349.74
68261, 4347.18
68269, 4344.1
68276, 4346.15
68284, 4354.36
68293, 4353.85
68300, 4342.56
68308, 4342.05
68316, 4346.15
68323, 4331.79
68331, 4324.1
68343, 4337.44, estimuli
68347, 4343.59
68355, 4343.59
68362, 4344.1
68370, 4327.69
68378, 4317.95
68386, 4338.46
68394, 4351.79
68402, 4351.28
68409, 4360
68417, 4364.62
68425, 4369.23
68433, 4383.08
68441, 4385.13
68448, 4374.36
68456, 4368.21
68464, 4369.23
68472, 4369.23
68480, 4367.18
68488, 4367.69
68495, 4370.26
68503, 4373.85
68511, 4378.46
68519, 4386.15
68527, 4391.28
68535, 4383.59
68542, 4382.05
68550, 4391.79
68558, 4387.69
68566, 4382.05
68574, 4383.08
68581, 4375.9
68589, 4367.69
68597, 4370.26
68605, 4372.31
68613, 4366.15
68621, 4365.13
68628, 4368.72
68636, 4365.13
68644, 4357.44
68652, 4352.31
68660, 4351.79
68667, 4350.26
68675, 4347.69
68683, 4351.28
68691, 4352.82
68699, 4347.69
68707, 4352.31
68721, 4353.85
68722, 4343.08
68730, 4340.51
68738, 4348.21
68746, 4349.23
68754, 4339.49
68761, 4338.46
68769, 4354.87
68777, 4355.38
68785, 4340
68793, 4340
68800, 4348.21
68808, 4347.18
68820, 4343.59
68824, 4345.13
68832, 4347.18
68840, 4349.23
68847, 4351.79
68855, 4353.85
68863, 4355.38
68871, 4352.82
68879, 4350.77
68887, 4354.87
68894, 4354.36
68902, 4351.79
68910, 4352.82
68918, 4353.33
68926, 4354.87
68933, 4350.26
68941, 4354.87
68949, 4381.03
68957, 4384.62
68965, 4341.03
68973, 4297.95
68980, 4298.46
68988, 4327.18
68996, 4355.9
69004, 4384.1
69012, 4397.44
69024, 4380.51
69027, 4345.13
69035, 4312.31
69043, 4301.54
69051, 4321.54
69059, 4361.03
69066, 4396.92
69074, 4406.67
69082, 4382.56
69090, 4345.64
69098, 4309.74
69105, 4297.44
69113, 4318.46
69122, 4356.92
69129, 4392.82
69137, 4401.54
69145, 4380
69152, 4343.59
69160, 4312.82
69168, 4304.62
69176, 4318.46
69184, 4355.9
69191, 4400
69199, 4410.77
69207, 4381.03
69215, 4337.95
69223, 4308.72
69231, 4296.41
69238, 4304.62
69246, 4349.74
69254, 4398.46
69262, 4404.1
69270, 4377.44
69277, 4341.54
69285, 4307.18
69293, 4296.41
69301, 4316.92
69309, 4357.44
69317, 4403.08
69324, 4412.31
69332, 4377.44
69340, 4340
69348, 4311.79
69356, 4298.46
69364, 4322.05
69371, 4362.56
69379, 4392.82
69387, 4408.21
69395, 4383.59
69403, 4331.28
69410, 4305.64
69424, 4305.64
69426, 4322.56
69434, 4359.49
69442, 4392.82
69450, 4397.95
69457, 4374.87
69465, 4337.95
69473, 4304.1
69481, 4292.82
69489, 4313.85
69496, 4353.33
69504, 4390.26
69512, 4402.56
69520, 4382.05
69528, 4344.1
69536, 4309.23
69543, 4297.44
69551, 4316.92
69559, 4357.44
69567, 4395.38
69575, 4396.41
69582, 4371.79
69590, 4341.54
69598, 4307.18
69606, 4300
69614, 4330.26
69622, 4367.69
69629, 4395.38
69637, 4398.97
69645, 4372.82
69653, 4332.82
69661, 4306.67
69668, 4300
69676, 4315.38
69684, 4357.44
69692, 4397.95
69700, 4411.28
69708, 4388.21
69715, 4334.87
69723, 4293.85
69731, 4297.44
69739, 4322.56
69747, 4356.41
69754, 4395.9
69762, 4406.15
69770, 4377.95
69778, 4336.41
69786, 4301.03
69795, 4290.77
69802, 4311.28
69810, 4358.46
69817, 4403.08
69825, 4407.18
69833, 4369.74
69841, 4328.21
69848, 4301.54
69856, 4294.36
69864, 4316.92
69872, 4358.46
69881, 4393.33
69887, 4400
69896, 4373.33
69904, 4335.38
69912, 4302.56
69919, 4297.95
69927, 4332.82
69935, 4367.69
69943, 4374.36
69950, 4362.56
69959, 4349.23
69967, 4348.72
69974, 4354.36
69982, 4352.31
69990, 4349.23
69997, 4350.77
70005, 4354.36
70014, 4354.36
70020, 4349.23
70029, 4351.28
70036, 4358.46
70048, 4357.44
70052, 4343.59
70060, 4335.9
70067, 4347.69
70076, 4353.33
70084, 4346.15
70091, 4344.62
70100, 4351.28
70106, 4350.77
70114, 4342.05
70122, 4340
70136, 4350.26
70138, 4352.31
70147, 4347.18
70153, 4345.13
70162, 4349.74
70169, 4357.95
70177, 4351.28
70186, 4345.64
70193, 4350.77
70200, 4345.64
70208, 4341.03
70218, 4352.82
70224, 4361.54
70232, 4351.28
70239, 4338.46
70247, 4350.26
70256, 4365.64
70264, 4353.85
70271, 4338.97
70280, 4342.05
70288, 4348.72
70294, 4345.64
70309, 4344.1
70311, 4346.67
70318, 4350.77
70325, 4352.82
70333, 4348.21
70341, 4349.23
70349, 4352.31
70357, 4350.77
70366, 4354.36
70373, 4354.87
70380, 4347.69
70390, 4348.21
70397, 4352.82
70405, 4353.85
70413, 4351.79
70420, 4345.64
70427, 4349.74
70435, 4357.95
70443, 4354.87
70451, 4349.23
70458, 4348.72
70467, 4356.41
70474, 4360
70482, 4348.21
70496, 4340
70498, 4346.67
70505, 4351.79
70513, 4347.69
70521, 4343.08
70530, 4342.56
70537, 4348.72
70544, 4358.46
70552, 4348.72
70561, 4336.41
70568, 4343.59
70577, 4345.64
70591, 4338.46
70592, 4329.23
70599, 4325.13
70608, 4340
70616, 4347.18
70624, 4330.26
70631, 4318.97
70638, 4321.03
70647, 4322.56
70654, 4329.74
70662, 4344.1
70670, 4351.79
70677, 4349.74
70685, 4358.97
70695, 4375.38
70701, 4371.28
70709, 4363.59
70718, 4373.85
70725, 4384.1
70732, 4376.41
70740, 4369.74
70749, 4377.44
70757, 4380
70764, 4372.82
70771, 4373.33
70780, 4382.56
70787, 4387.69
70796, 4388.72
70804, 4389.74
70811, 4388.72
70819, 4384.62
70826, 4384.1
70835, 4380.51
70843, 4377.44
70850, 4379.49
70864, 4375.38
70865, 4368.21
70874, 4370.77
70882, 4368.21
70890, 4354.36
70897, 4351.79
70905, 4361.03
70912, 4349.74
70921, 4333.85
70928, 4348.72
70936, 4353.33
70943, 4333.33
70951, 4332.31
70960, 4344.1
70968, 4344.1
70975, 4340.51
70983, 4342.05
70991, 4341.54
70999, 4338.97
71006, 4340
71016, 4338.97
71022, 4338.46
71030, 4342.56
71038, 4340.51
71046, 4333.85
71053, 4330.77
71062, 4337.44
71069, 4345.64
71077, 4342.05
71085, 4336.92
71092, 4339.49
71100, 4348.21
71108, 4351.79
71116, 4334.36
71124, 4326.67
71132, 4342.05
71140, 4343.59
71147, 4337.44
71156, 4343.08
71163, 4344.62
71170, 4335.9
71178, 4331.28
71187, 4338.97
71195, 4346.67
71202, 4340.51
71210, 4335.38
71218, 4343.08
71225, 4347.69
71234, 4341.03
71242, 4335.9
71249, 4343.59
71256, 4347.69
71265, 4342.56
71279, 4336.41
71281, 4321.54
71289, 4313.85
71295, 4336.92
71303, 4359.49
71312, 4347.69
71319, 4318.97
71328, 4311.28
71334, 4320
71342, 4330.26, estimuli
71351, 4341.03
71358, 4344.62
71367, 4349.74
71381, 4360.51
71382, 4371.79
71390, 4371.28
71398, 4358.97
71406, 4358.46
71413, 4365.13
71420, 4364.62
71428, 4364.62
71436, 4366.15
71444, 4369.74
71453, 4377.44
71461, 4383.08
71467, 4383.59
71475, 4384.62
71483, 4384.62
71492, 4376.41
71500, 4368.72
71507, 4376.92
71515, 4384.1
71522, 4370.77
71531, 4354.87
71538, 4360.51
71547, 4373.33
71553, 4361.03
71562, 4345.64
71569, 4353.33
71578, 4354.87
71585, 4354.36
71592, 4357.95
71601, 4349.74
71608, 4344.62
71616, 4351.79
71626, 4356.41
71633, 4354.36
71639, 4350.26
71647, 4345.64
71655, 4348.72
71664, 4358.46
71672, 4356.92
71679, 4344.62
71687, 4343.08
71695, 4347.18
71703, 4344.1
71711, 4343.08
71718, 4346.15
71725, 4343.59
71733, 4338.97
71741, 4338.46
71749, 4335.38
71757, 4328.72
71765, 4332.82
71772, 4337.44
71781, 4332.82
71788, 4333.85
71796, 4337.95
71804, 4337.95
71811, 4335.9
71820, 4333.85
71828, 4334.36
71835, 4335.38
71844, 4336.41
71851, 4338.46
71858, 4336.92
71866, 4334.36
71875, 4335.38
71883, 4335.38
71891, 4334.87
71898, 4336.92
71906, 4336.41
71914, 4331.28
71922, 4333.85
71930, 4340.51
71937, 4336.41
71945, 4349.23
71952, 4383.08
71960, 4376.41
71969, 4324.1
71976, 4288.72
71985, 4291.28
71991, 4307.69
71999, 4336.41
72007, 4376.92
72016, 4390.26
72023, 4367.69
72031, 4332.82
72038, 4296.92
72046, 4281.54
72054, 4298.97
72062, 4340.51
72069, 4383.59
72078, 4398.97
72086, 4377.95
72094, 4336.41
72101, 4298.46
72110, 4283.59
72117, 4300.51
72124, 4338.97
72132, 4381.03
72141, 4398.46
72148, 4376.41
72157, 4332.31
72163, 4303.08
72171, 4294.36
72179, 4293.85
72187, 4323.08
72196, 4373.85
72204, 4391.79
72210, 4371.79
72218, 4338.46
72226, 4304.1
72235, 4285.13
72242, 4299.49
72250, 4338.97
72257, 4375.9
72265, 4391.28
72273, 4373.85
72282, 4337.44
72288, 4304.1
72297, 4284.62
72304, 4298.97
72313, 4341.54
72321, 4380
72329, 4395.38
72337, 4378.97
72344, 4339.49
72352, 4299.49
72359, 4287.18
72367, 4310.26
72375, 4350.77
72382, 4389.23
72391, 4396.41
72399, 4366.67
72406, 4335.38
72415, 4302.05
72422, 4276.92
72430, 4300.51
72438, 4348.72
72445, 4380
72457, 4389.74
72462, 4375.38
72468, 4340.51
72477, 4303.59
72484, 4284.62
72493, 4299.49
72501, 4342.56
72507, 4384.1
72515, 4391.79
72524, 4371.79
72531, 4341.03
72539, 4304.1
72548, 4285.64
72555, 4302.05
72563, 4344.62
72571, 4387.18
72579, 4392.31
72586, 4367.18
72594, 4336.41
72601, 4305.13
72609, 4285.64
72617, 4297.95
72625, 4339.49
72634, 4381.03
72641, 4392.31
72649, 4369.74
72657, 4332.82
72665, 4301.54
72672, 4286.67
72680, 4298.46
72687, 4337.95
72695, 4381.54
72703, 4394.36
72711, 4372.82
72720, 4334.87
72727, 4299.49
72735, 4282.56
72743, 4298.97
72751, 4342.56
72759, 4379.49
72767, 4388.72
72774, 4370.26
72782, 4331.79
72789, 4294.36
72797, 4284.62
72805, 4313.33
72813, 4345.64
72820, 4370.26
72828, 4397.44
72837, 4385.13
72845, 4323.08
72852, 4279.49
72859, 4286.15
72867, 4307.18
72875, 4334.36
72883, 4374.87
72891, 4394.36
72898, 4369.74
72906, 4332.31
72920, 4299.49
72923, 4277.44
72930, 4295.38
72939, 4346.15
72946, 4373.33
72954, 4356.92
72962, 4336.41
72969, 4337.44
72977, 4338.46
72985, 4335.38
72992, 4337.44
73001, 4338.46
73008, 4338.46
73016, 4340
73024, 4343.59
73032, 4341.54
73040, 4330.77
73048, 4332.82
73056, 4338.97
73064, 4336.92
73071, 4337.44
73079, 4336.41
73087, 4339.49
73099, 4341.54
73107, 4337.95
73114, 4334.87
73118, 4336.41
73126, 4342.05
73138, 4339.49
73146, 4334.36
73151, 4338.46
73158, 4342.05
73165, 4344.1
73173, 4350.26
73181, 4346.67
73188, 4335.9
73196, 4336.92
73204, 4343.59
73212, 4341.54
73220, 4341.54
73227, 4343.59
73235, 4332.31
73243, 4332.82
73251, 4346.67
73258, 4340
73266, 4333.33
73274, 4341.03
73283, 4342.56
73290, 4340.51
73299, 4339.49
73305, 4336.41
73314, 4337.44
73321, 4338.97
73330, 4338.97
73337, 4342.56
73345, 4345.13
73352, 4343.59
73361, 4343.59
73369, 4346.15
73377, 4342.05
73384, 4336.92
73392, 4337.95
73400, 4341.54
73408, 4346.15
73415, 4337.44
73424, 4329.74
73431, 4343.08
73440, 4354.36
73446, 4347.69
73455, 4333.85
73462, 4330.77
73471, 4341.54
73477, 4345.64
73485, 4337.95
73493, 4332.82
73501, 4334.87
73509, 4339.49
73517, 4338.97
73524, 4337.44
73533, 4337.95
73540, 4338.97
73549, 4337.44
73557, 4334.87
73564, 4341.03
73571, 4345.13
73580, 4336.92
73588, 4337.44
73596, 4342.05
73603, 4338.97
73610, 4336.92
73619, 4337.44
73627, 4345.13
73635, 4346.15
73643, 4337.44
73649, 4340.51
73658, 4349.74
73666, 4344.1
73673, 4332.82
73681, 4333.33
73690, 4342.05
73696, 4343.08
73704, 4341.03
73712, 4342.05
73721, 4346.67
73728, 4347.69
73735, 4338.46
73743, 4334.87
73751, 4346.15
73759, 4347.18
73767, 4336.41
73775, 4335.9
73783, 4345.13
73791, 4345.13
73799, 4337.44
73807, 4338.46
73814, 4343.08
73821, 4341.03
73830, 4337.95
73837, 4335.38
73846, 4335.38
73853, 4341.54
73861, 4346.67
73868, 4337.44
73877, 4329.74
73884, 4338.97
73892, 4339.49
73901, 4330.77
73907, 4338.46
73915, 4341.03
73923, 4335.38
73931, 4337.95
73939, 4341.03
73948, 4343.08
73954, 4343.08
73962, 4337.95
73971, 4340
73979, 4343.08
73986, 4345.13
73993, 4343.59
74001, 4342.05
74010, 4346.67
74018, 4349.74
74025, 4344.62
74033, 4337.44
74040, 4341.03
74049, 4345.64
74057, 4341.54
74064, 4341.03
74072, 4347.18
74079, 4346.67
74087, 4335.38
74096, 4328.72
74103, 4336.92
74112, 4342.05
74119, 4340
74127, 4344.62
74134, 4342.05
74142, 4332.82
74151, 4336.41
74158, 4346.67
74166, 4346.67
74174, 4334.87
74181, 4332.82
74190, 4347.18
74197, 4347.69
74206, 4339.49
74213, 4341.03
74221, 4346.67
74229, 4351.28
74236, 4345.13
74244, 4335.9
74253, 4340
74259, 4345.13
74267, 4342.05
74275, 4340
74283, 4348.72
74292, 4354.87
74298, 4340.51
74306, 4326.67
74315, 4334.87
74322, 4343.08
74331, 4338.46
74338, 4339.49
74345, 4347.18
74353, 4344.62
74361, 4338.46
74369, 4341.54
74377, 4343.59
74385, 4338.97
74392, 4336.41
74400, 4337.44
74408, 4338.46
74416, 4336.41
74424, 4340.51
74432, 4344.1
74440, 4340.51
74447, 4348.21
74455, 4352.31
74464, 4338.97
74470, 4333.85
74479, 4342.56
74486, 4344.1
74494, 4338.97
74503, 4348.72
74510, 4353.33
74517, 4334.36
74525, 4329.74
74534, 4343.08, estimuli
74542, 4343.08
74550, 4338.46
74556, 4341.03
74565, 4341.54
74572, 4338.97
74580, 4338.97
74588, 4338.46
74596, 4337.44
74604, 4338.97
74611, 4341.54
74619, 4341.03
74627, 4341.54
74636, 4341.03
74644, 4342.56
74651, 4343.08
74659, 4337.44
74667, 4339.49
74675, 4343.59
74682, 4340
74689, 4342.05
74697, 4347.69
74706, 4347.18
74714, 4350.26
74721, 4359.49
74730, 4353.33
74736, 4333.33
74744, 4332.82
74752, 4346.15
74760, 4344.62
74769, 4337.44
74776, 4340.51
74784, 4344.62
74791, 4342.56
74800, 4340
74807, 4341.03
74816, 4342.56
74823, 4341.54
74830, 4342.05
74838, 4345.64
74847, 4346.15
74854, 4343.59
74862, 4343.59
74870, 4344.1
74878, 4342.05
74886, 4343.59
74894, 4343.59
74902, 4341.03
74908, 4343.59
74916, 4340.51
74925, 4337.44
74932, 4347.69
74940, 4351.28
74947, 4344.1
74956, 4340.51
74964, 4340
74971, 4333.85
74979, 4330.77
74987, 4339.49
74995, 4343.59
75002, 4337.95
75010, 4340
75019, 4344.62
75026, 4343.08
75034, 4339.49
75041, 4338.46
75049, 4342.05
75058, 4344.62
75066, 4344.1
75073, 4342.56
75081, 4340.51
75089, 4341.54
75097, 4342.56
75105, 4340.51
75113, 4340.51
75121, 4345.13
75128, 4345.13
75136, 4353.33
75144, 4378.46
75152, 4382.05
75159, 4336.92
75166, 4292.82
75174, 4290.77
75182, 4310.26
75190, 4341.03
75198, 4378.97
75206, 4394.87
75213, 4372.31
75222, 4329.23
75229, 4295.9
75237, 4287.69
75245, 4312.82
75252, 4353.33
