129928, 4389.23, 0
129936, 4390.77, 0
129944, 4388.72, 0
129952, 4386.67, 0
129960, 4387.18, 0
129967, 4385.13, 0
129976, 4385.13, 0
129983, 4388.21, 0
129995, 4386.15, 0
129999, 4384.62, 0
130007, 4389.74, 0
130014, 4390.77, 0
130023, 4385.13, 0
130031, 4384.62, 0
130039, 4388.72, 0
130045, 4388.21, 0
130055, 4385.64, 0
130062, 4386.67, 0
130070, 4388.21, 0
130078, 4387.18, 0
130086, 4388.72, 0
130093, 4390.77, 0
130101, 4386.67, 0
130109, 4386.15, 0
130117, 4389.23, 0
130125, 4389.23, 0
130132, 4387.69, 0
130140, 4386.67, 0
130149, 4387.18, 0
130156, 4388.21, 0
130164, 4387.69, 0
130172, 4388.21, 0
130179, 4389.23, 0
130187, 4389.23, 0
130195, 4389.74, 0
130202, 4388.21, 0
130211, 4388.21, 0
130219, 4388.72, 0
130226, 4387.18, 0
130234, 4388.21, 0
130242, 4389.74, 0
130250, 4388.21, 0
130258, 4387.69, 0
130265, 4389.74, 0
130273, 4389.23, 0
130281, 4388.21, 0
130289, 4388.21, 0
130297, 4389.23, 0
130305, 4389.74, 0
130312, 4388.72, 0
130320, 4386.15, 0
130328, 4388.21, 0
130335, 4391.28, 0
130344, 4388.21, 0
130351, 4386.15, 0
130359, 4388.21, 0
130367, 4387.69, 0
130375, 4386.15, 0
130383, 4387.69, 0
130391, 4388.72, 0
130398, 4388.21, 0
130406, 4388.21, 0
130414, 4387.18, 0
130422, 4386.67, 0
130430, 4388.72, 0
130438, 4388.21, 0
130445, 4386.15, 0
130454, 4388.72, 0
130461, 4389.74, 0
130468, 4388.21, 0
130477, 4389.74, 0
130484, 4389.74, 0
130492, 4389.23, 0
130499, 4389.23, 0
130508, 4386.67, 0
130515, 4386.67, 0
130523, 4389.74, 0
130530, 4388.21, 0
130543, 4385.13, 0
130546, 4386.67, 0
130555, 4388.72, 0
130562, 4388.21, 0
130570, 4388.72, 0
130577, 4389.23, 0
130585, 4387.69, 0
130593, 4386.67, 0
130602, 4386.67, 0
130609, 4387.18, 0
130616, 4387.69, 0
130625, 4389.23, 0
130633, 4390.26, 0
130640, 4390.26, 0
130648, 4389.23, 0
130656, 4387.69, 0
130663, 4389.23, 0
130672, 4390.77, 0
130679, 4388.72, 0
130688, 4387.18, 0
130696, 4387.69, 0
130702, 4387.69, 0
130710, 4387.69, 0
130719, 4388.21, 0
130726, 4388.72, 0
130734, 4390.26, 0
130743, 4390.26, 0
130749, 4390.77, 0
130758, 4390.26, 0
130765, 4387.69, 0
130773, 4388.72, 0
130781, 4389.74, 0
130788, 4388.72, 0
130796, 4388.21, 0
130804, 4387.69, 0
130812, 4389.23, 0
130821, 4389.74, 0
130827, 4387.69, 0
130836, 4387.69, 0
130843, 4388.21, 0
130852, 4385.64, 0
130860, 4385.64, 0
130867, 4389.74, 0
130874, 4388.72, 0
130882, 4385.64, 0
130891, 4388.21, 0
130899, 4388.21, 0
130906, 4386.15, 0
130915, 4387.18, 0
130922, 4388.72, 0
130930, 4388.72, 0
130938, 4386.67, 0
130946, 4387.18, 0
130954, 4389.74, 0
130961, 4389.23, 0
130968, 4387.18, 0
130977, 4388.72, 0
130985, 4390.26, 0
130992, 4388.21, 0
131000, 4387.18, 0
131008, 4388.21, 0
131015, 4388.72, 0
131024, 4386.67, 0
131031, 4386.15, 0
131040, 4386.67, 0
131047, 4384.1, 0
131055, 4383.59, 0
131063, 4387.18, 0
131071, 4389.23, 0
131078, 4385.64, 0
131086, 4385.13, 0
131094, 4389.23, 0
131102, 4388.21, 0
131110, 4386.67, 0
131118, 4388.72, 0
131126, 4388.72, 0
131133, 4388.21, 0
131141, 4388.21, 0
131148, 4387.18, 0
131157, 4388.21, 0
131164, 4388.72, 0
131172, 4387.69, 0
131179, 4389.23, 0
131188, 4390.26, 0
131196, 4388.21, 0
131204, 4385.64, 0
131211, 4387.69, 0
131218, 4386.67, 0
131227, 4384.1, 0
131235, 4386.15, 0
131243, 4389.74, 0
131250, 4388.72, 0
131259, 4385.64, 0
131266, 4384.62, 0
131273, 4383.08, 0
131282, 4383.59, 0
131290, 4389.74, 0
131298, 4392.31, 0
131306, 4386.15, 0
131312, 4384.1, 0
131321, 4388.21, 0
131329, 4387.69, 0
131336, 4384.62, 0
131345, 4388.72, 0
131352, 4392.31, 0
131359, 4387.69, 0
131367, 4384.62, 0
131376, 4388.21, 0
131384, 4388.21, 0
131392, 4383.59, 0
131398, 4385.64, 0
131407, 4392.82, 0
131415, 4390.26, 0
131422, 4383.59, 0
131430, 4385.64, 0
131438, 4388.21, 0
131445, 4384.62, 0
131453, 4383.59, 0
131461, 4387.69, 0
131469, 4388.72, 0
131477, 4385.64, 0
131484, 4385.64, 0
131492, 4388.72, 0
131500, 4388.21, 0
131509, 4386.67, 0
131516, 4387.69, 0
131523, 4388.72, 0
131532, 4385.64, 0
131540, 4385.13, 0
131548, 4389.23, 0
131556, 4388.21, 0
131564, 4385.13, 0
131571, 4387.18, 0
131579, 4388.21, 0
131586, 4387.69, 0
131595, 4387.69, 0
131603, 4387.18, 0
131611, 4387.69, 0
131617, 4390.26, 0
131626, 4389.23, 0
131634, 4386.67, 0
131641, 4386.67, 0
131650, 4386.67, 0
131657, 4384.1, 0
131665, 4384.62, 0
131672, 4388.72, 0
131680, 4387.69, 0
131688, 4382.56, 0
131696, 4382.05, 0
131704, 4384.1, 0
131712, 4388.72, 0, estimuli
131719, 4389.74, 0
131727, 4387.69, 0
131735, 4387.18, 0
131742, 4389.23, 999
131750, 4390.26, 999
131759, 4387.18, 999
131767, 4382.56, 999
131775, 4384.62, 0
131781, 4387.18, 0
131789, 4384.1, 0
131797, 4384.62, 0
131805, 4388.72, 0
131813, 4386.15, 0
131822, 4384.62, 0
131829, 4388.21, 0
131836, 4388.21, 0
131844, 4388.21, 0
131852, 4390.26, 0
131860, 4388.21, 0
131868, 4385.13, 0
131876, 4387.69, 0
131884, 4387.18, 0
131892, 4384.1, 0
131899, 4385.13, 0
131908, 4386.67, 0
131915, 4385.13, 0
131923, 4386.15, 0
131930, 4391.28, 0
131938, 4389.74, 0
131946, 4386.15, 0
131955, 4389.23, 0
131961, 4391.79, 0
131970, 4388.72, 0
131978, 4385.64, 0
131986, 4387.69, 0
131994, 4390.77, 0
132000, 4388.21, 0
132009, 4383.59, 0
132016, 4384.1, 0
132025, 4389.74, 0
132032, 4390.77, 0
132041, 4386.15, 0
132048, 4387.69, 0
132056, 4389.23, 0
132063, 4388.72, 0
132072, 4389.23, 0
132079, 4388.21, 0
132086, 4386.67, 0
132094, 4388.21, 0
132103, 4389.74, 0
132111, 4388.72, 0
132118, 4388.21, 0
132126, 4387.69, 0
132134, 4388.21, 0
132141, 4388.21, 0
132149, 4388.72, 0
132157, 4388.21, 0
132166, 4386.67, 0
132172, 4388.21, 0
132180, 4389.74, 0
132189, 4388.72, 0
132198, 4386.67, 0
132205, 4387.18, 0
132213, 4389.23, 0
132220, 4389.23, 0
132228, 4386.67, 0
132235, 4386.67, 0
132244, 4389.23, 0
132251, 4388.21, 0
132259, 4385.64, 0
132266, 4387.18, 0
132275, 4390.77, 0
132282, 4390.26, 0
132291, 4386.15, 0
132299, 4384.1, 0
132306, 4386.67, 0
132314, 4389.74, 0
132322, 4388.72, 0
132329, 4387.18, 0
132338, 4388.72, 0
132345, 4389.23, 0
132353, 4387.18, 0
132360, 4387.69, 0
132369, 4388.72, 0
132376, 4386.67, 0
132385, 4385.13, 0
132392, 4386.67, 0
132400, 4386.67, 0
132407, 4384.1, 0
132416, 4385.13, 0
132423, 4389.74, 0
132432, 4390.26, 0
132439, 4386.15, 0
132447, 4384.62, 0
132455, 4387.18, 0
132463, 4389.23, 0
132471, 4391.28, 0
132478, 4388.21, 0
132485, 4384.1, 0
132493, 4388.72, 0
132501, 4391.28, 0
132510, 4387.18, 0
132517, 4384.62, 0
132524, 4386.67, 0
132533, 4387.69, 0
132541, 4388.21, 0
132549, 4388.21, 0
132556, 4386.67, 0
132563, 4388.21, 0
132572, 4389.23, 0
132580, 4386.67, 0
132588, 4387.18, 0
132596, 4389.74, 0
132604, 4386.67, 0
132611, 4385.13, 0
132619, 4387.18, 0
132627, 4385.64, 0
132635, 4384.62, 0
132643, 4386.67, 0
132649, 4388.21, 0
132658, 4386.67, 0
132665, 4387.69, 0
132674, 4389.74, 0
132681, 4388.72, 0
132690, 4387.69, 0
132697, 4388.72, 0
132705, 4388.21, 0
132712, 4387.18, 0
132720, 4387.18, 0
132729, 4385.13, 0
132736, 4384.62, 0
132744, 4388.72, 0
132751, 4389.23, 0
132760, 4386.15, 0
132768, 4387.18, 0
132775, 4388.21, 0
132782, 4386.67, 0
132792, 4388.72, 0
132798, 4388.72, 0
132806, 4385.64, 0
132815, 4384.62, 0
132823, 4386.15, 0
132830, 4389.23, 0
132838, 4389.74, 0
132846, 4386.15, 0
132854, 4386.67, 0
132862, 4389.74, 0
132869, 4388.21, 0
132876, 4386.15, 0
132885, 4388.72, 0
132892, 4389.23, 0
132901, 4388.21, 0
132909, 4391.28, 0
132916, 4390.77, 0
132924, 4387.69, 0
132931, 4389.74, 0
132940, 4391.28, 0
132948, 4389.23, 0
132955, 4387.18, 0
132962, 4386.67, 0
132971, 4388.21, 0
132979, 4389.23, 0
132987, 4389.74, 0
132995, 4389.74, 0
133001, 4387.69, 0
133009, 4389.23, 0
133017, 4390.77, 0
133026, 4386.15, 0
133034, 4384.1, 0
133041, 4386.67, 0
133049, 4387.18, 0
133057, 4386.67, 0
133064, 4387.69, 0
133073, 4386.67, 0
133080, 4386.67, 0
133088, 4386.67, 0
133095, 4385.13, 0
133104, 4386.15, 0
133112, 4389.74, 0
133119, 4389.74, 0
133127, 4389.23, 0
133134, 4389.74, 0
133143, 4387.18, 0
133150, 4385.13, 0
133159, 4386.15, 0
133167, 4386.15, 0
133174, 4386.67, 0
133182, 4391.28, 0
133190, 4391.79, 0
133198, 4388.72, 0
133205, 4387.69, 0
133214, 4387.69, 0
133220, 4386.67, 0
133229, 4386.67, 0
133236, 4386.15, 0
133245, 4387.18, 0
133253, 4389.23, 0
133260, 4386.67, 0
133267, 4385.64, 0
133275, 4389.74, 0
133283, 4388.21, 0
133291, 4386.15, 0
133299, 4388.21, 0
133307, 4388.21, 0
133315, 4385.64, 0
133323, 4388.21, 0
133330, 4390.77, 0
133338, 4389.23, 0
133346, 4388.21, 0
133354, 4387.69, 0
133361, 4387.69, 0
133370, 4388.72, 0
133378, 4387.18, 0
133386, 4385.64, 0
133392, 4387.69, 0
133401, 4389.23, 0
133409, 4388.21, 0
133417, 4386.15, 0
133424, 4385.13, 0
133432, 4386.15, 0
133440, 4387.18, 0
133448, 4387.69, 0
133455, 4388.72, 0
133464, 4385.64, 0
133472, 4383.08, 0
133479, 4385.64, 0
133486, 4387.18, 0
133495, 4387.18, 0
133502, 4389.23, 0
133511, 4390.77, 0
133518, 4388.21, 0
133526, 4386.67, 0
133534, 4387.18, 0
133541, 4386.67, 0
133549, 4388.21, 0
133558, 4388.21, 0
133565, 4385.64, 0
133572, 4385.13, 0
133580, 4388.21, 0
133589, 4389.23, 0
133596, 4387.18, 0
133604, 4386.15, 0
133612, 4386.67, 0
133619, 4386.15, 0
133628, 4386.67, 0
133636, 4387.69, 0
133644, 4388.21, 0
133650, 4389.23, 0
133659, 4388.21, 0
133667, 4385.13, 0
133675, 4387.18, 0
133683, 4390.77, 0
133689, 4389.23, 0
133697, 4385.13, 0
133706, 4386.15, 0
133714, 4388.21, 0
133722, 4388.21, 0
133729, 4387.18, 0
133736, 4386.15, 0
133744, 4387.18, 0
133753, 4389.23, 0
133760, 4386.67, 0
133768, 4385.64, 0
133777, 4388.21, 0
133783, 4385.64, 0
133792, 4383.08, 0
133800, 4387.69, 0
133808, 4390.77, 0
133815, 4388.21, 0
133823, 4385.13, 0
133830, 4387.18, 0
133839, 4388.21, 0
133846, 4385.13, 0
133855, 4383.08, 0
133863, 4385.64, 0
133870, 4389.74, 0
133878, 4389.74, 0
133885, 4388.21, 0
133893, 4385.13, 0
133902, 4386.15, 0
133909, 4390.26, 0
133916, 4387.69, 0
133924, 4386.15, 0
133933, 4389.23, 0
133941, 4387.69, 0
133949, 4383.59, 0
133955, 4386.67, 0
133964, 4391.79, 0
133971, 4389.74, 0
133980, 4384.62, 0
133988, 4383.59, 0
133995, 4386.15, 0
134002, 4388.21, 0
134011, 4388.72, 0
134018, 4385.13, 0
134027, 4385.64, 0
134034, 4388.21, 0
134042, 4386.15, 0
134050, 4387.69, 0
134058, 4389.74, 0
134066, 4384.62, 0
134074, 4383.59, 0
134081, 4390.77, 0
134089, 4392.31, 0
134097, 4386.67, 0
134105, 4387.69, 0
134113, 4389.23, 0
134121, 4386.15, 0
134128, 4385.64, 0
134135, 4388.21, 0
134144, 4388.72, 0
134152, 4388.21, 0
134160, 4389.23, 0
134167, 4388.72, 0
134175, 4386.67, 0
134182, 4387.18, 0
134191, 4389.23, 0
134199, 4387.69, 0
134207, 4384.62, 0
134214, 4384.62, 0
134222, 4386.15, 0
134230, 4388.72, 0
134238, 4387.69, 0
134245, 4386.15, 0
134254, 4388.21, 0
134261, 4389.23, 0
134268, 4388.21, 0
134277, 4387.18, 0
134284, 4386.67, 0
134293, 4386.15, 0
134300, 4387.69, 0
134308, 4388.21, 0
134315, 4387.18, 0
134324, 4388.21, 0
134332, 4389.23, 0
134339, 4388.72, 0
134347, 4387.69, 0
134355, 4388.72, 0
134363, 4390.77, 0
134371, 4390.26, 0
134379, 4388.72, 0
134385, 4387.18, 0
134394, 4386.15, 0
134401, 4387.18, 0
134409, 4389.23, 0
134417, 4389.23, 0
134425, 4387.18, 0
134432, 4388.21, 0
134441, 4389.74, 0
134448, 4390.77, 0
134457, 4386.15, 0
134464, 4382.05, 0
134472, 4385.64, 0
134480, 4387.69, 0
134488, 4387.18, 0
134496, 4388.72, 0
134504, 4389.74, 0
134512, 4388.21, 0
134519, 4385.64, 0
134526, 4386.67, 0
134534, 4388.72, 0
134543, 4390.26, 0
134550, 4388.21, 0
134557, 4385.64, 0
134565, 4387.69, 0
134574, 4389.74, 0
134582, 4387.18, 0
134590, 4387.18, 0
134598, 4389.23, 0
134604, 4387.69, 0
134612, 4386.67, 0
134620, 4387.18, 0
134629, 4385.64, 0
134637, 4386.15, 0
134644, 4387.18, 0
134651, 4385.13, 0
134660, 4385.64, 0
134668, 4389.74, 0
134676, 4388.72, 0
134683, 4386.15, 0
134691, 4386.15, 0
134699, 4386.15, 0
134707, 4388.21, 0
134715, 4389.74, 0, estimuli
134723, 4387.69, 0
134731, 4385.64, 0
134737, 4388.21, 0
134746, 4390.26, 999
134754, 4388.72, 999
134762, 4387.69, 999
134770, 4390.77, 999
134777, 4388.72, 0
134785, 4383.08, 0
134792, 4385.13, 0
134801, 4390.26, 0
134809, 4389.74, 0
134817, 4386.15, 0
134823, 4387.69, 0
134832, 4390.26, 0
134840, 4387.69, 0
134848, 4389.23, 0
134856, 4388.72, 0
134862, 4384.62, 0
134871, 4384.62, 0
134879, 4387.18, 0
134887, 4385.64, 0
134895, 4386.67, 0
134902, 4390.26, 0
134910, 4389.74, 0
134918, 4389.23, 0
134926, 4388.72, 0
134934, 4386.67, 0
134942, 4386.67, 0
134948, 4388.21, 0
134956, 4387.18, 0
134965, 4385.64, 0
134973, 4386.15, 0
134980, 4388.21, 0
134988, 4388.21, 0
134995, 4387.69, 0
135004, 4388.72, 0
135012, 4389.74, 0
135020, 4386.67, 0
135027, 4383.08, 0
135034, 4386.15, 0
135043, 4386.67, 0
135050, 4384.1, 0
135059, 4386.15, 0
135066, 4387.69, 0
135075, 4386.67, 0
135081, 4386.67, 0
135089, 4387.69, 0
135098, 4386.67, 0
135106, 4387.18, 0
135113, 4388.21, 0
135121, 4387.18, 0
135129, 4387.69, 0
135137, 4387.69, 0
135145, 4385.13, 0
135153, 4387.69, 0
135160, 4389.74, 0
135167, 4385.64, 0
135175, 4384.1, 0
135184, 4388.72, 0
135192, 4390.77, 0
135199, 4388.21, 0
135207, 4388.21, 0
135215, 4388.21, 0
135223, 4387.18, 0
135230, 4388.72, 0
135239, 4388.72, 0
135246, 4387.69, 0
135254, 4388.72, 0
135261, 4387.18, 0
135270, 4386.67, 0
135278, 4388.72, 0
135286, 4389.23, 0
135292, 4386.67, 0
135300, 4386.15, 0
135309, 4387.69, 0
135317, 4387.69, 0
135325, 4387.69, 0
135333, 4389.74, 0
135340, 4390.26, 0
135348, 4390.26, 0
135356, 4388.21, 0
135364, 4388.21, 0
135372, 4390.26, 0
135379, 4387.69, 0
135386, 4383.08, 0
135394, 4385.64, 0
135403, 4389.74, 0
135411, 4389.23, 0
135419, 4387.69, 0
135426, 4388.72, 0
135434, 4386.67, 0
135442, 4385.64, 0
135449, 4388.72, 0
135457, 4389.74, 0
135465, 4388.72, 0
135473, 4389.23, 0
135480, 4389.74, 0
135488, 4389.74, 0
135496, 4388.72, 0
135505, 4385.13, 0
135512, 4381.03, 0
135519, 4383.08, 0
135527, 4388.72, 0
135536, 4389.74, 0
135544, 4384.1, 0
135552, 4383.08, 0
135558, 4386.15, 0
135567, 4385.13, 0
135574, 4383.08, 0
135582, 4384.1, 0
135591, 4387.69, 0
135598, 4386.15, 0
135606, 4383.08, 0
135614, 4385.13, 0
135622, 4388.72, 0
135630, 4389.23, 0
135638, 4387.18, 0
135644, 4386.67, 0
135652, 4387.69, 0
135660, 4386.67, 0
135669, 4385.64, 0
135677, 4388.21, 0
135684, 4388.72, 0
135692, 4384.1, 0
135699, 4386.15, 0
135707, 4390.26, 0
135716, 4387.69, 0
135724, 4387.69, 0
135730, 4389.23, 0
135739, 4388.21, 0
135746, 4389.74, 0
135755, 4388.21, 0
135763, 4385.64, 0
135770, 4388.21, 0
135777, 4390.26, 0
135786, 4386.67, 0
135793, 4385.13, 0
135801, 4387.18, 0
135810, 4388.21, 0
135817, 4387.18, 0
135824, 4386.15, 0
135832, 4387.18, 0
135840, 4388.21, 0
135848, 4388.72, 0
135855, 4389.23, 0
135863, 4388.21, 0
135872, 4387.69, 0
135880, 4389.23, 0
135888, 4389.74, 0
135895, 4388.72, 0
135903, 4387.69, 0
135910, 4387.69, 0
135919, 4388.21, 0
135926, 4388.21, 0
135934, 4386.67, 0
135943, 4387.18, 0
135950, 4389.23, 0
135957, 4387.18, 0
135965, 4386.15, 0
135974, 4387.69, 0
135982, 4388.21, 0
135989, 4389.23, 0
135997, 4389.74, 0
136005, 4386.67, 0
136012, 4385.13, 0
136021, 4387.69, 0
136028, 4389.74, 0
136035, 4387.69, 0
136043, 4387.18, 0
136051, 4388.21, 0
136060, 4388.72, 0
136068, 4390.77, 0
136074, 4391.79, 0
136082, 4388.72, 0
136091, 4388.21, 0
136099, 4388.72, 0
136107, 4388.21, 0
136114, 4388.21, 0
136122, 4387.69, 0
136130, 4386.67, 0
136137, 4387.18, 0
136145, 4387.69, 0
136154, 4386.15, 0
136160, 4382.56, 0
136168, 4382.05, 0
136176, 4386.15, 0
136184, 4389.74, 0
136193, 4387.18, 0
136201, 4386.67, 0
136208, 4389.74, 0
136215, 4387.18, 0
136224, 4385.13, 0
136232, 4388.72, 0
136240, 4390.26, 0
136247, 4388.21, 0
136255, 4387.18, 0
136262, 4388.72, 0
136270, 4389.23, 0
136278, 4389.23, 0
136287, 4389.74, 0
136294, 4387.69, 0
136302, 4386.15, 0
136310, 4387.69, 0
136317, 4387.69, 0
136325, 4383.08, 0
136333, 4383.59, 0
136341, 4388.72, 0
136349, 4391.79, 0
136356, 4389.23, 0
136365, 4386.67, 0
136372, 4389.74, 0
136380, 4391.28, 0
136388, 4387.69, 0
136396, 4385.13, 0
136404, 4388.72, 0
136412, 4387.69, 0
136420, 4384.1, 0
136427, 4387.18, 0
136435, 4388.21, 0
136443, 4385.64, 0
136451, 4388.21, 0
136459, 4389.74, 0
136466, 4387.69, 0
136474, 4387.69, 0
136481, 4386.67, 0
136490, 4385.13, 0
136498, 4389.23, 0
136506, 4390.26, 0
136512, 4385.13, 0
136521, 4385.13, 0
136529, 4389.23, 0
136537, 4387.69, 0
136545, 4386.15, 0
136551, 4388.21, 0
136560, 4387.69, 0
136568, 4386.15, 0
136576, 4387.18, 0
136584, 4387.18, 0
136592, 4388.21, 0
136599, 4388.72, 0
136606, 4388.21, 0
136615, 4387.69, 0
136623, 4386.67, 0
136631, 4386.15, 0
136638, 4388.21, 0
136646, 4389.74, 0
136654, 4386.67, 0
136662, 4385.13, 0
136670, 4387.69, 0
136678, 4389.23, 0
136684, 4386.15, 0
136693, 4385.13, 0
136700, 4388.72, 0
136708, 4392.82, 0
136716, 4389.74, 0
136724, 4384.1, 0
136732, 4383.08, 0
136740, 4384.1, 0
136748, 4388.72, 0
136756, 4390.26, 0
136763, 4386.15, 0
136770, 4385.64, 0
136779, 4388.21, 0
136787, 4387.69, 0
136795, 4385.13, 0
136803, 4386.15, 0
136810, 4388.21, 0
136818, 4386.15, 0
136826, 4383.59, 0
136834, 4384.62, 0
136842, 4388.21, 0
136850, 4389.74, 0
136857, 4388.72, 0
136864, 4388.72, 0
136873, 4387.69, 0
136881, 4385.13, 0
136889, 4387.69, 0
136895, 4390.26, 0
136904, 4388.21, 0
136912, 4386.15, 0
136920, 4387.18, 0
136927, 4387.18, 0
136935, 4384.62, 0
136943, 4382.05, 0
136950, 4384.62, 0
136959, 4387.69, 0
136966, 4387.69, 0
136975, 4386.15, 0
136982, 4386.67, 0
136990, 4389.23, 0
136998, 4389.74, 0
137006, 4388.21, 0
137013, 4386.67, 0
137021, 4387.18, 0
137028, 4388.21, 0
137037, 4387.69, 0
137045, 4387.18, 0
137052, 4388.21, 0
137061, 4387.69, 0
137069, 4384.62, 0
137076, 4385.13, 0
137084, 4389.23, 0
137091, 4389.74, 0
137100, 4388.72, 0
137108, 4388.72, 0
137115, 4386.67, 0
137123, 4388.21, 0
137131, 4391.28, 0
137139, 4387.18, 0
137146, 4385.13, 0
137155, 4387.18, 0
137162, 4385.13, 0
137169, 4384.62, 0
137177, 4389.23, 0
137185, 4388.72, 0
137194, 4385.64, 0
137200, 4387.69, 0
137208, 4388.21, 0
137216, 4387.18, 0
137225, 4389.74, 0
137232, 4388.21, 0
137241, 4386.15, 0
137248, 4389.23, 0
137256, 4390.26, 0
137264, 4387.69, 0
137271, 4387.69, 0
137279, 4387.69, 0
137287, 4386.67, 0
137294, 4386.15, 0
137303, 4386.15, 0
137311, 4388.21, 0
137319, 4388.21, 0
137327, 4387.18, 0
137334, 4389.23, 0
137341, 4390.77, 0
137350, 4388.21, 0
137358, 4387.69, 0
137365, 4390.77, 0
137373, 4388.72, 0
137381, 4385.64, 0
137389, 4388.21, 0
137397, 4388.72, 0
137405, 4384.62, 0
137413, 4384.1, 0
137419, 4387.18, 0
137427, 4388.21, 0
137435, 4387.69, 0
137444, 4387.18, 0
137451, 4385.13, 0
137460, 4385.13, 0
137467, 4389.74, 0
137475, 4388.21, 0
137483, 4382.05, 0
137491, 4382.56, 0
137499, 4385.64, 0
137506, 4384.62, 0
137514, 4384.62, 0
137522, 4387.18, 0
137530, 4387.69, 0
137538, 4384.62, 0
137545, 4383.08, 0
137552, 4386.15, 0
137561, 4391.28, 0
137569, 4390.77, 0
137577, 4387.18, 0
137585, 4389.23, 0
137591, 4390.26, 0
137600, 4385.13, 0
137608, 4384.62, 0
137615, 4388.21, 0
137624, 4385.64, 0
137632, 4383.08, 0
137639, 4386.67, 0
137647, 4388.21, 0
137655, 4384.62, 0
137663, 4385.13, 0
137671, 4388.21, 0
137678, 4387.69, 0
137686, 4385.64, 0
137694, 4385.64, 0
137702, 4387.69, 0
137710, 4388.72, 0
137718, 4387.69, 0
137725, 4388.72, 0
137732, 4387.69, 0
137741, 4385.64, 0
137748, 4387.69, 0
137757, 4389.23, 0
137763, 4387.18, 0
137772, 4386.15, 0
137780, 4387.69, 0
137788, 4388.21, 0
137795, 4386.67, 0
137804, 4386.67, 0
137811, 4387.69, 0
137819, 4385.64, 0
137826, 4385.64, 0
137834, 4387.18, 0
137843, 4388.21, 0
137850, 4388.72, 0
137857, 4389.23, 0
137865, 4388.21, 0
137874, 4386.15, 0
137882, 4386.15, 0
137889, 4388.21, 0
137897, 4388.72, 0
137905, 4387.18, 0
137913, 4387.18, 0
137921, 4387.69, 0
137929, 4387.69, 0
137937, 4387.69, 0
137944, 4385.13, 0
137951, 4384.1, 0
137960, 4386.15, 0
137967, 4388.72, 0
137976, 4388.21, 0
137982, 4387.69, 0
137991, 4388.72, 0
137998, 4388.72, 0
138007, 4388.21, 0
138014, 4387.18, 0
138023, 4389.23, 0
138029, 4388.72, 0
138038, 4385.13, 0
138045, 4387.69, 0
138054, 4388.21, 0
138061, 4385.13, 0
138069, 4386.67, 0
138077, 4389.74, 0
138085, 4389.74, 0
138093, 4388.21, 0
138101, 4386.15, 0
138109, 4386.67, 0
138116, 4388.21, 0
138124, 4387.18, 0
138132, 4386.67, 0
138140, 4387.69, 0
138147, 4389.74, 0
138155, 4388.72, 0
138163, 4385.13, 0
138171, 4385.64, 0
138178, 4389.23, 0
138187, 4390.77, 0
138195, 4389.23, 0
138201, 4386.67, 0
138209, 4387.69, 0
138217, 4387.69, 0
138226, 4384.1, 0
138233, 4384.62, 0
138240, 4389.74, 0
138248, 4389.23, 0
138257, 4386.15, 0
138264, 4388.21, 0
138273, 4389.23, 0
138281, 4387.69, 0
138288, 4388.72, 0
138295, 4386.67, 0
138304, 4385.13, 0
138311, 4388.21, 0
138320, 4389.23, 0
138327, 4390.26, 0
138335, 4389.74, 0
138344, 4384.62, 0
138350, 4383.59, 0
138359, 4387.69, 0
138366, 4389.23, 0
138374, 4386.67, 0
138381, 4383.59, 0
138389, 4385.64, 0
138397, 4388.21, 0
138406, 4386.67, 0
138413, 4385.64, 0
138421, 4389.23, 0
138428, 4391.79, 0
138436, 4389.23, 0
138445, 4386.67, 0
138453, 4386.67, 0
138460, 4386.67, 0
138467, 4387.18, 0
138476, 4387.69, 0
138483, 4387.18, 0
138492, 4386.15, 0
138500, 4385.13, 0
138507, 4384.1, 0
138514, 4384.1, 0
138523, 4386.67, 0
138531, 4387.69, 0
138539, 4386.15, 0
138546, 4387.69, 0
138553, 4388.21, 0
138562, 4387.18, 0
138570, 4387.69, 0
138578, 4387.18, 0
138585, 4386.67, 0
138593, 4387.18, 0
138601, 4387.69, 0
138609, 4388.21, 0
138616, 4389.23, 0
138624, 4389.23, 0
138632, 4387.18, 0
138640, 4385.64, 0
138647, 4388.21, 0
138656, 4388.72, 0
138664, 4384.1, 0
138672, 4385.13, 0
138678, 4389.23, 0
138686, 4386.67, 0
138695, 4385.13, 0
138702, 4388.72, 0
138711, 4389.23, 0
138717, 4386.67, 0
138726, 4388.21, 0
138734, 4388.72, 0
138742, 4386.67, 0
138749, 4386.67, 0
138758, 4387.18, 0
138764, 4385.64, 0
138773, 4384.1, 0
138780, 4385.64, 0
138789, 4388.72, 0
138797, 4388.72, 0
138804, 4386.15, 0
138812, 4387.18, 0
138820, 4390.26, 0
138827, 4390.26, 0
138836, 4387.18, 0
138843, 4385.13, 0
138850, 4386.15, 0
138859, 4386.15, 0
138866, 4385.13, 0
138875, 4386.15, 0
138882, 4386.15, 0
138890, 4384.62, 0
138897, 4387.69, 0
138906, 4391.79, 0
138914, 4388.72, 0
138921, 4385.13, 0
138929, 4387.69, 0
138937, 4387.18, 0
138944, 4384.62, 0
138953, 4385.13, 0
138960, 4387.18, 0
138969, 4387.69, 0
138977, 4387.69, 0
138983, 4389.23, 0
138992, 4390.26, 0
139000, 4386.15, 0
139008, 4384.1, 0
139015, 4386.67, 0
139023, 4388.21, 0
139031, 4386.67, 0, estimuli
