38508, 4342.56
38516, 4346.15
38524, 4350.26
38533, 4346.67
38540, 4350.26
38548, 4357.95
38555, 4350.26
38563, 4343.08
38571, 4347.69
38579, 4356.92
38587, 4354.87
38594, 4346.15
38603, 4351.79
38610, 4351.28
38618, 4344.1
38626, 4350.26
38634, 4349.23
38641, 4340
38650, 4338.46
38657, 4348.21
38665, 4352.82
38673, 4344.62, estimuli
38683, 4343.59
38688, 4347.69
38696, 4346.15
38705, 4346.15
38712, 4344.62
38720, 4348.21
38727, 4344.62
38735, 4339.49
38743, 4352.31
38751, 4353.85
38759, 4343.08
38767, 4343.08
38774, 4349.23
38782, 4350.26
38790, 4343.08
38798, 4347.69
38806, 4353.85
38813, 4344.1
38821, 4343.08
38829, 4347.69
38837, 4346.15
38845, 4346.15
38853, 4345.13
38860, 4348.21
38868, 4347.69
38876, 4343.08
38885, 4350.26
38892, 4355.9
38899, 4356.41
38907, 4350.26
38915, 4344.1
38923, 4348.21
38932, 4348.21
38939, 4347.69
38946, 4349.74
38954, 4351.79
38962, 4356.41
38970, 4350.26
38978, 4347.69
38985, 4351.79
38993, 4348.21
39001, 4348.21
39009, 4345.64
39017, 4341.03
39026, 4343.59
39032, 4344.1
39040, 4346.67
39048, 4347.69
39057, 4344.62
39065, 4346.15
39072, 4344.1
39080, 4344.62
39088, 4348.72
39095, 4349.74
39103, 4351.28
39111, 4353.33
39118, 4354.87
39126, 4344.1
39134, 4335.38
39142, 4344.1
39150, 4349.23
39157, 4354.87
39165, 4355.9
39173, 4342.56
39181, 4346.15
39189, 4353.33
39197, 4342.56
39205, 4341.03
39212, 4345.64
39221, 4343.08
39228, 4340.51
39237, 4344.1
39243, 4351.79
39251, 4345.64
39259, 4343.08
39267, 4351.28
39275, 4344.62
39284, 4335.38
39290, 4341.03
39298, 4363.08
39306, 4362.05
39315, 4365.13
39322, 4440.51
39330, 4467.69
39337, 4323.08
39345, 4149.74
39353, 4150.77
39361, 4270.26
39369, 4375.38
39376, 4487.18
39384, 4551.28
39392, 4468.72
39400, 4307.69
39408, 4177.44
39416, 4151.28
39423, 4250.77
39431, 4383.59
39439, 4495.38
39447, 4548.72
39455, 4470.26
39463, 4305.64
39470, 4172.31
39478, 4153.85
39487, 4247.69
39494, 4380
39503, 4498.46
39509, 4547.18
39518, 4477.44
39525, 4313.85
39533, 4160.51
39541, 4144.1
39549, 4251.28
39556, 4381.03
39564, 4497.95
39572, 4544.1
39581, 4464.62
39589, 4310.26
39595, 4178.97
39603, 4155.9
39611, 4249.23
39620, 4386.15
39627, 4502.56
39635, 4547.69
39642, 4470.77
39650, 4307.69
39658, 4175.38
39666, 4158.97
39674, 4251.79
39681, 4389.74
39691, 4505.13
39697, 4543.59
39705, 4462.56
39713, 4301.54
39721, 4171.28
39728, 4151.79
39736, 4246.15
39744, 4386.15
39752, 4500
39761, 4543.08
39768, 4459.49
39775, 4296.92
39783, 4175.9
39791, 4157.95
39799, 4249.23
39807, 4383.59
39814, 4499.49
39822, 4550.26
39831, 4467.69
39838, 4301.54
39846, 4168.21
39853, 4150.26
39861, 4255.9
39870, 4389.23
39877, 4498.46
39885, 4548.72
39893, 4467.69
39900, 4302.56
39908, 4170.77
39916, 4155.38
39925, 4255.9
39932, 4389.74
39939, 4503.08
39947, 4543.59
39955, 4458.46
39963, 4298.46
39971, 4168.72
39979, 4154.36
39987, 4250.26
39994, 4384.62
40003, 4509.74
40010, 4545.13
40018, 4451.79
40026, 4294.87
40033, 4165.64
40042, 4150.77
40050, 4251.28
40057, 4389.74
40065, 4507.18
40073, 4542.05
40080, 4456.92
40088, 4299.49
40096, 4168.72
40105, 4150.77
40113, 4253.33
40119, 4403.08
40127, 4516.41
40135, 4545.13
40143, 4467.69
40151, 4306.15
40158, 4164.62
40166, 4149.23
40174, 4252.82
40182, 4390.26
40190, 4500
40198, 4535.9
40206, 4456.92
40213, 4297.44
40221, 4165.64
40230, 4146.15
40238, 4253.85
40244, 4408.72
40252, 4515.9
40260, 4535.9
40268, 4448.21
40276, 4297.95
40284, 4175.9
40291, 4153.33
40299, 4245.13
40307, 4392.82
40315, 4489.74
40323, 4448.72
40330, 4343.59
40338, 4335.38
40346, 4375.38
40354, 4346.15
40362, 4324.1
40370, 4347.18
40377, 4357.95
40385, 4352.31
40393, 4342.56
40401, 4349.74
40409, 4354.87
40416, 4346.67
40425, 4343.08
40432, 4341.54
40440, 4349.74
40448, 4350.77
40457, 4343.08
40463, 4346.15
40471, 4345.13
40479, 4344.1
40488, 4345.13
40495, 4342.56
40502, 4347.18
40510, 4347.18
40518, 4344.1
40526, 4345.13
40534, 4346.67
40542, 4347.69
40549, 4342.56
40557, 4341.03
40565, 4342.56
40573, 4341.54
40581, 4348.21
40589, 4352.31
40596, 4348.21
40604, 4345.64
40612, 4345.13
40620, 4352.82
40628, 4351.28
40636, 4341.54
40643, 4346.67
40651, 4353.33
40659, 4349.23
40667, 4340.51
40675, 4341.03
40682, 4352.31
40691, 4346.67
40698, 4338.46
40706, 4344.62, estimuli
40714, 4345.13
40721, 4343.08
40729, 4337.95
40737, 4338.97
40745, 4350.26
40753, 4348.21
40761, 4341.03
40768, 4346.67
40776, 4354.36
40784, 4346.67
40792, 4338.97
40800, 4349.74
40807, 4352.31
40815, 4343.08
40823, 4350.77
40831, 4352.82
40839, 4344.1
40847, 4345.64
40854, 4350.77
40862, 4350.26
40870, 4345.13
40878, 4348.21
40886, 4348.72
40893, 4345.13
40901, 4349.23
40909, 4345.64
40917, 4341.54
40925, 4345.13
40933, 4345.64
40940, 4348.72
40948, 4345.64
40957, 4338.97
40964, 4344.1
40972, 4346.15
40980, 4343.08
40987, 4342.56
40995, 4347.69
41003, 4355.38
41011, 4350.77
41019, 4349.23
41026, 4346.15
41034, 4337.95
41042, 4346.15
41050, 4346.15
41058, 4340.51
41066, 4347.69
41073, 4352.82
41082, 4354.87
41089, 4349.74
41097, 4340.51
41105, 4345.13
41112, 4354.36
41120, 4353.85
41128, 4346.67
41136, 4344.62
41144, 4345.64
41153, 4335.9
41159, 4335.38
41167, 4341.54
41175, 4347.69
41183, 4355.9
41191, 4347.18
41198, 4342.05
41206, 4350.26
41214, 4351.28
41222, 4348.72
41230, 4343.08
41238, 4344.1
41245, 4347.69
41253, 4344.62
41261, 4348.21
41269, 4350.26
41277, 4347.18
41284, 4348.21
41292, 4344.62
41300, 4346.67
41308, 4351.28
41316, 4347.18
41324, 4352.31
41331, 4358.46
41339, 4356.41
41347, 4395.9
41355, 4464.1
41363, 4431.79
41370, 4259.49
41378, 4136.41
41386, 4188.72
41394, 4306.15
41402, 4421.54
41411, 4520
41417, 4529.23
41425, 4414.36
41433, 4244.62
41441, 4148.72
41449, 4181.03
41457, 4298.46
41464, 4429.23
41472, 4529.23
41480, 4535.38
41489, 4410.77
41496, 4245.13
41503, 4146.67
41511, 4175.38
41519, 4305.13
41527, 4433.33
41536, 4524.62
41543, 4537.44
41550, 4413.33
41558, 4240.51
41567, 4151.28
41574, 4185.64
41582, 4302.56
41589, 4430.77
41597, 4531.79
41606, 4536.92
41613, 4407.69
41621, 4241.03
41629, 4145.64
41636, 4180.51
41645, 4310.77
41653, 4434.87
41660, 4522.56
41668, 4524.62
41675, 4404.1
41683, 4240
41691, 4140.51
41699, 4176.92
41707, 4303.08
41715, 4433.85
41722, 4535.38
41730, 4527.69
41738, 4400
41746, 4242.56
41755, 4146.67
41763, 4180.51
41770, 4306.15
41777, 4441.54
41786, 4536.92
41793, 4525.64
41801, 4399.49
41808, 4241.03
41816, 4149.74
41824, 4179.49
41832, 4301.54
41841, 4444.1
41849, 4534.36
41855, 4523.59
41863, 4414.87
41871, 4246.15
41880, 4131.79
41888, 4171.28
41896, 4310.77
41902, 4443.59
41911, 4528.21
41918, 4523.08
41926, 4400
41934, 4236.92
41941, 4151.28
41949, 4183.08
41957, 4302.56
41965, 4438.97
41973, 4535.38
41981, 4537.95
41988, 4411.28
41996, 4234.36
42004, 4142.05
42012, 4189.23
42021, 4320
42027, 4446.15
42035, 4534.87
42044, 4530.26
42051, 4394.87
42059, 4231.28
42067, 4145.64
42074, 4182.56
42083, 4311.79
42090, 4432.31
42098, 4521.54
42106, 4527.18
42113, 4400
42121, 4237.95
42129, 4150.26
42137, 4184.62
42145, 4306.67
42153, 4441.03
42160, 4538.97
42168, 4525.13
42176, 4391.79
42184, 4235.38
42192, 4146.67
42199, 4185.13
42207, 4310.26
42215, 4448.21
42223, 4549.74
42232, 4531.79
42239, 4394.36
42246, 4232.31
42255, 4142.56
42262, 4185.64
42270, 4317.95
42278, 4455.38
42286, 4542.05
42293, 4518.46
42301, 4387.69
42309, 4223.08
42317, 4132.31
42325, 4177.44
42333, 4310.26
42340, 4450.77
42348, 4482.05
42356, 4391.28
42365, 4330.26
42373, 4351.79
42379, 4364.1
42388, 4338.46
42396, 4335.9
42403, 4349.23
42411, 4345.13
42420, 4344.62
42427, 4349.74
42434, 4352.31
42443, 4348.72
42450, 4335.9
42458, 4341.54
42468, 4354.87
42473, 4344.1
42481, 4337.95
42489, 4348.21
42497, 4361.03
42506, 4356.92
42513, 4336.41
42520, 4338.97
42529, 4346.67
42536, 4342.56
42545, 4345.64
42552, 4346.67
42559, 4346.67
42567, 4349.23
42576, 4345.64
42583, 4344.1
42591, 4347.69
42598, 4352.31
42607, 4344.62
42614, 4341.03
42622, 4351.79
42630, 4346.67
42638, 4342.05
42645, 4352.82
42653, 4351.28
42661, 4347.18
42669, 4349.23
42677, 4353.85
42684, 4357.95
42692, 4352.31
42700, 4344.62
42708, 4342.56
42716, 4343.59
42724, 4343.08
42731, 4338.97
42740, 4346.15
42747, 4350.26, estimuli
42756, 4344.1
42763, 4347.69
42770, 4347.69
42778, 4343.59
42786, 4346.15
42795, 4350.26
42803, 4348.72
42810, 4343.59
42817, 4349.23
42825, 4353.33
42834, 4348.21
42841, 4351.28
42849, 4350.26
42856, 4346.15
42864, 4349.23
42872, 4350.26
42880, 4349.74
42888, 4342.56
42896, 4339.49
42903, 4348.21
42911, 4348.21
42919, 4347.69
42927, 4348.21
42935, 4345.13
42943, 4347.69
42950, 4348.21
42958, 4347.18
42966, 4346.67
42974, 4344.1
42983, 4347.69
42989, 4343.08
42997, 4343.59
43005, 4356.92
43013, 4353.33
43021, 4344.1
43029, 4347.18
43036, 4355.38
43044, 4353.33
43052, 4345.13
43060, 4347.18
43069, 4347.18
43075, 4345.13
43084, 4349.74
43091, 4348.21
43099, 4346.67
43107, 4348.72
43116, 4348.72
43122, 4351.79
43131, 4349.74
43139, 4347.18
43146, 4348.72
43155, 4348.21
43161, 4348.72
43169, 4346.15
43177, 4347.69
43185, 4350.26
43193, 4345.64
43201, 4346.67
43208, 4344.62
43216, 4344.62
43224, 4352.82
43232, 4349.23
43240, 4344.62
43247, 4343.08
43255, 4344.1
43263, 4351.28
43271, 4347.18
43279, 4347.18
43287, 4353.33
43296, 4351.79
43303, 4350.77
43310, 4345.13
43318, 4343.59
43326, 4348.21
43335, 4344.62
43341, 4342.05
43350, 4346.15
43357, 4354.87
43365, 4362.05
43373, 4354.87
43380, 4352.31
43389, 4403.59
43397, 4465.13
43404, 4409.23
43412, 4231.79
43420, 4130.26
43427, 4201.03
43435, 4326.67
43443, 4443.08
43452, 4531.79
43459, 4525.13
43466, 4391.79
43475, 4223.59
43482, 4154.87
43490, 4205.13
43498, 4319.49
43506, 4442.56
43513, 4537.95
43521, 4529.74
43530, 4384.62
43537, 4224.62
43545, 4157.44
43554, 4201.54
43560, 4327.69
43568, 4453.85
43576, 4535.38
43584, 4523.59
43592, 4388.21
43600, 4225.64
43608, 4143.59
43616, 4192.31
43623, 4324.1
43631, 4446.67
43639, 4539.49
43646, 4526.67
43654, 4377.44
43663, 4217.95
43670, 4146.15
43678, 4196.41
43686, 4325.64
43694, 4456.92
43701, 4544.62
43709, 4517.44
43717, 4379.49
43725, 4221.54
43738, 4141.03
43741, 4200.51
43749, 4332.31
43759, 4455.38
43764, 4546.67
43772, 4525.64
43779, 4374.36
43788, 4210.26
43795, 4147.18
43804, 4207.18
43811, 4325.13
43818, 4456.92
43826, 4547.18
43834, 4510.26
43842, 4372.31
43850, 4218.97
43858, 4140.51
43865, 4195.38
43874, 4330.77
43881, 4461.54
43889, 4540
43897, 4511.79
43905, 4372.31
43912, 4215.38
43920, 4151.79
43929, 4205.64
43940, 4326.67
43944, 4458.97
43956, 4543.59
43959, 4516.92
43967, 4373.33
43976, 4215.9
43983, 4155.38
43992, 4210.77
43998, 4338.97
44006, 4467.18
44015, 4545.64
44022, 4517.44
44030, 4367.18
44037, 4206.15
44045, 4146.15
44053, 4202.56
44061, 4320.51
44069, 4444.1
44078, 4535.38
44085, 4514.87
44093, 4369.74
44100, 4213.33
44108, 4147.69
44116, 4204.1
44123, 4329.23
44131, 4458.97
44139, 4553.85
44147, 4525.13
44155, 4371.79
44163, 4211.79
44170, 4138.46
44178, 4197.95
44186, 4335.38
44194, 4464.62
44202, 4549.74
44209, 4518.46
44217, 4378.46
44225, 4223.08
44233, 4140.51
44242, 4197.44
44249, 4337.44
44256, 4465.13
44264, 4543.08
44272, 4511.79
44280, 4367.69
44289, 4207.69
44295, 4142.56
44303, 4206.67
44312, 4333.85
44319, 4467.18
44327, 4549.74
44336, 4502.56
44343, 4358.46
44351, 4216.92
44358, 4154.36
44366, 4194.36
44374, 4322.05
44381, 4461.03
44389, 4475.9
44398, 4384.1
44405, 4330.26
44413, 4343.08
44421, 4348.72
44428, 4343.08
44436, 4358.97
44444, 4356.92
44453, 4338.46
44460, 4343.08
44468, 4352.31
44475, 4348.21
44483, 4346.15
44492, 4351.79
44499, 4354.87
44508, 4349.23
44514, 4346.15
44522, 4350.77
44530, 4346.15
44539, 4345.64
44546, 4349.23
44555, 4344.1
44562, 4341.03
44569, 4338.97
44578, 4346.15
44585, 4352.82
44593, 4347.18
44600, 4346.15
44608, 4346.67
44616, 4345.64
44624, 4344.1
44632, 4344.1
44640, 4359.49
44647, 4365.64
44655, 4352.82
44663, 4343.08
44671, 4337.95
44679, 4346.15
44686, 4350.26
44694, 4341.03
44702, 4348.21
44711, 4355.38
44718, 4344.62
44726, 4342.56
44733, 4348.21
44741, 4351.79
44749, 4352.31
44758, 4352.31
44766, 4347.18
44772, 4342.05
44780, 4348.21
44788, 4345.64
44797, 4343.08, estimuli
44805, 4350.77
44812, 4348.21
44820, 4345.13
44827, 4352.31
44836, 4356.41
44843, 4355.38
44851, 4351.79
44859, 4353.33
44866, 4346.15
44874, 4337.44
44882, 4346.15
44890, 4351.79
44898, 4353.33
44905, 4352.82
44913, 4348.21
44921, 4347.18
44929, 4347.18
44937, 4358.97
44945, 4363.08
44952, 4342.05
44961, 4338.97
44968, 4349.74
44976, 4347.69
44984, 4348.72
44991, 4352.82
44999, 4350.77
45007, 4344.62
45015, 4346.67
45023, 4353.85
45031, 4345.64
45038, 4343.08
45046, 4349.74
45054, 4350.26
45062, 4349.74
45070, 4347.69
45077, 4351.28
45085, 4348.21
45093, 4338.97
45101, 4347.69
45109, 4349.74
45117, 4343.59
45124, 4350.26
45132, 4350.77
45140, 4347.18
45148, 4347.69
45156, 4349.74
45163, 4351.79
45171, 4352.82
45179, 4355.38
45187, 4352.31
45195, 4348.21
45204, 4350.26
45210, 4347.69
45218, 4344.1
45226, 4344.62
45234, 4347.69
45242, 4352.82
45249, 4345.64
45257, 4341.54
45265, 4351.79
45273, 4350.77
45281, 4341.03
45289, 4335.9
45296, 4341.03
45304, 4348.21
45312, 4348.21
45320, 4350.26
45328, 4348.72
45336, 4350.26
45343, 4352.31
45351, 4342.05
45359, 4338.97
45367, 4345.64
45375, 4349.74
45382, 4351.79
45391, 4348.21
45399, 4355.38
45406, 4357.44
45414, 4352.82
45423, 4364.1
45429, 4362.56
45438, 4389.23
45446, 4460
45453, 4428.72
45461, 4250.26
45468, 4134.36
45476, 4205.13
45484, 4314.87
45493, 4407.69
45500, 4523.59
45508, 4543.59
45515, 4408.21
45523, 4240
45531, 4149.74
45540, 4178.46
45547, 4294.36
45554, 4426.15
45563, 4529.74
45571, 4534.87
45578, 4412.82
45587, 4241.54
45594, 4147.69
45601, 4196.41
45609, 4314.36
45617, 4434.87
45625, 4532.82
45633, 4528.72
45640, 4406.67
45653, 4248.21
45656, 4157.95
45665, 4190.26
45672, 4302.05
45680, 4430.77
45687, 4535.9
45695, 4540.51
45703, 4406.15
45711, 4232.31
45719, 4153.85
45726, 4190.77
45734, 4298.97
45742, 4432.31
45751, 4528.72
45758, 4527.69
45766, 4407.69
45773, 4238.46
45781, 4146.15
45789, 4184.62
45797, 4302.05
45805, 4430.77
45812, 4532.31
45820, 4534.36
45828, 4405.13
45837, 4240
45845, 4153.85
45853, 4191.28
45859, 4312.31
45867, 4433.85
45875, 4529.74
45883, 4540
45891, 4404.62
45899, 4229.23
45906, 4151.79
45915, 4194.36
45922, 4299.49
45930, 4421.54
45938, 4531.79
45945, 4534.87
45953, 4402.05
45961, 4239.49
45969, 4148.72
45977, 4189.74
45986, 4316.92
45992, 4438.97
46000, 4535.38
46008, 4534.36
46016, 4398.46
46025, 4234.87
46031, 4150.77
46040, 4188.72
46047, 4304.1
46055, 4432.31
46063, 4531.79
46071, 4523.08
46078, 4392.82
46086, 4234.36
46094, 4156.92
46103, 4198.97
46110, 4310.77
46117, 4442.05
46125, 4533.33
46133, 4513.85
46141, 4393.85
46149, 4243.08
46157, 4155.38
46164, 4192.82
46173, 4313.33
46180, 4444.1
46188, 4531.79
46197, 4518.46
46203, 4395.38
46211, 4234.87
46219, 4151.28
46227, 4190.77
46236, 4308.21
46243, 4440
46251, 4528.72
46259, 4521.03
46266, 4401.03
46274, 4240.51
46282, 4150.77
46289, 4186.15
46297, 4316.92
46305, 4456.92
46313, 4533.33
46321, 4518.46
46329, 4410.77
46336, 4254.36
46344, 4150.77
46352, 4184.62
46360, 4310.77
46368, 4432.82
46375, 4527.69
46383, 4524.1
46391, 4386.15
46399, 4230.26
46407, 4153.85
46416, 4183.59
46422, 4305.64
46430, 4446.15
46438, 4490.77
46446, 4400
46455, 4325.13
46462, 4355.38
46470, 4366.67
46477, 4335.9
46486, 4343.08
46493, 4348.72
46501, 4349.23
46508, 4355.38
46516, 4350.26
46524, 4350.77
46532, 4353.33
46540, 4356.92
46548, 4355.38
46555, 4354.36
46563, 4354.36
46572, 4350.26
46579, 4355.9
46588, 4353.85
46594, 4345.13
46603, 4352.31
46610, 4356.41
46618, 4350.26
46626, 4348.21
46635, 4350.26
46641, 4345.64
46649, 4339.49
46657, 4348.72
46665, 4352.31
46673, 4342.05
46681, 4345.13
46688, 4349.74
46696, 4347.69
46708, 4351.79
46712, 4352.31
46721, 4351.28
46727, 4350.26
46736, 4348.21
46743, 4351.28
46751, 4348.72
46759, 4351.28
46767, 4357.95
46775, 4356.41
46783, 4352.31
46790, 4349.23
46804, 4352.82, estimuli
46810, 4352.31
46813, 4348.72
46821, 4354.87
46829, 4354.36
46837, 4349.23
46845, 4347.18
46857, 4345.64
46860, 4348.72
46868, 4346.67
46876, 4349.23
46884, 4356.41
46892, 4345.64
46900, 4341.03
46907, 4346.67
46915, 4348.21
46923, 4348.72
46932, 4346.67
46939, 4352.31
46946, 4349.74
46954, 4345.64
46962, 4362.05
46971, 4360
46978, 4349.74
46986, 4354.87
46993, 4352.82
47001, 4349.23
47009, 4348.21
47017, 4350.77
47025, 4351.28
47032, 4347.18
47041, 4341.54
47048, 4334.36
47056, 4344.62
47064, 4353.33
47072, 4343.59
47079, 4343.08
47087, 4353.33
47096, 4360.51
47103, 4354.36
47111, 4335.9
47118, 4341.03
47127, 4354.36
47134, 4345.13
47143, 4343.59
47150, 4352.82
47158, 4350.26
47166, 4349.74
47173, 4360
47181, 4357.44
47189, 4338.46
47197, 4340.51
47205, 4353.85
47213, 4347.18
47220, 4344.62
47228, 4350.26
47236, 4354.36
47244, 4352.82
47251, 4345.13
47259, 4350.26
47268, 4352.82
47275, 4343.59
47283, 4343.08
47291, 4347.69
47298, 4351.28
47306, 4347.69
47314, 4346.15
47323, 4351.79
47330, 4344.1
47337, 4340
47345, 4346.67
47353, 4347.18
47361, 4347.18
47370, 4345.13
47377, 4348.21
47384, 4357.95
47392, 4357.44
47400, 4357.95
47408, 4360
47416, 4351.28
47423, 4349.74
47431, 4356.41
47439, 4356.41
47447, 4389.23
47455, 4460
47463, 4435.9
47470, 4265.13
47478, 4144.62
47487, 4195.38
47494, 4310.26
47502, 4423.59
47509, 4521.54
47517, 4532.82
47525, 4419.49
47533, 4252.31
47542, 4158.97
47550, 4187.69
47556, 4295.9
47564, 4425.13
47572, 4528.21
47580, 4530.77
47588, 4395.9
47595, 4231.79
47604, 4164.1
47611, 4202.05
47619, 4296.92
47627, 4411.79
47635, 4522.56
47642, 4535.9
47651, 4409.74
47658, 4253.33
47667, 4161.03
47674, 4180
47682, 4298.97
47689, 4431.28
47697, 4533.85
47705, 4538.46
47713, 4411.28
47721, 4255.9
47729, 4162.05
47737, 4180
47744, 4302.05
47752, 4436.92
47760, 4532.31
47768, 4532.31
47775, 4411.79
47783, 4249.23
47791, 4149.23
47799, 4177.44
47807, 4294.87
47814, 4440.51
47822, 4545.13
47830, 4519.49
47838, 4391.28
47847, 4249.23
47854, 4156.92
47862, 4180
47869, 4301.54
47877, 4440
47885, 4536.92
47893, 4527.18
47900, 4401.03
47909, 4244.1
47916, 4157.44
47928, 4185.13
47933, 4297.95
47940, 4445.13
47947, 4542.05
47956, 4517.95
47963, 4396.41
47972, 4255.38
47979, 4172.82
47986, 4191.79
47994, 4300.51
48003, 4444.1
48011, 4542.05
48018, 4533.33
48027, 4408.21
48033, 4243.08
48041, 4148.72
48049, 4174.87
48058, 4298.46
48065, 4441.54
48073, 4530.26
48081, 4523.59
48089, 4406.15
48096, 4247.18
48105, 4152.31
48113, 4182.05
48120, 4310.77
48127, 4446.15
48135, 4538.46
48143, 4529.23
48151, 4396.41
48159, 4242.05
48166, 4157.44
48175, 4182.05
48182, 4300.51
48190, 4438.97
48199, 4538.97
48205, 4527.18
48214, 4394.87
48221, 4250.77
48230, 4166.67
48238, 4184.62
48245, 4298.97
48252, 4436.92
48261, 4535.38
48269, 4523.08
48277, 4396.41
48284, 4241.03
48291, 4149.74
48299, 4187.18
48307, 4310.77
48316, 4440.51
48323, 4536.41
48331, 4524.1
48338, 4393.85
48346, 4240
48354, 4154.87
48362, 4189.23
48371, 4305.13
48377, 4444.62
48385, 4544.1
48393, 4524.1
48402, 4396.92
48409, 4242.05
48418, 4156.92
48425, 4197.44
48432, 4311.28
48440, 4432.82
48448, 4480
48456, 4408.21
48463, 4327.69
48471, 4340
48479, 4368.21
48487, 4341.54
48495, 4329.74
48504, 4347.69
48510, 4346.15
48518, 4341.03
48526, 4342.56
48534, 4349.23
48543, 4355.9
48549, 4348.21
48557, 4345.13
48566, 4354.36
48573, 4354.87
48582, 4351.79
48589, 4347.69
48596, 4346.67
48604, 4347.69
48612, 4344.62
48620, 4345.64
48628, 4349.74
48636, 4354.36
48643, 4349.74
48651, 4335.38
48659, 4342.05
48668, 4353.85
48675, 4343.59
48682, 4340.51
48690, 4350.77
48698, 4358.46
48707, 4351.28
48714, 4339.49
48723, 4349.23
48729, 4352.31
48737, 4345.64
48745, 4347.18
48753, 4349.23
48761, 4352.82
48768, 4350.26
48777, 4348.21
48785, 4349.23
48792, 4348.21
48801, 4352.82
48809, 4350.77, estimuli
48816, 4354.36
48823, 4367.69
48831, 4356.92
48839, 4349.23
48847, 4358.46
48855, 4347.69
48862, 4330.77
48870, 4337.95
48878, 4360
48886, 4361.54
48895, 4346.15
48901, 4348.21
48909, 4355.38
48918, 4351.79
48926, 4346.67
48933, 4345.13
48941, 4345.13
48949, 4340
48957, 4342.56
48964, 4352.31
48972, 4353.33
48980, 4349.74
48988, 4344.62
48996, 4348.21
49003, 4352.31
49011, 4345.13
49019, 4354.87
49026, 4357.95
49034, 4337.44
49042, 4343.59
49050, 4364.62
49058, 4353.85
49066, 4333.85
49073, 4347.18
49081, 4363.08
49089, 4350.26
49097, 4349.23
49105, 4355.38
49112, 4349.23
49120, 4352.31
49129, 4347.69
49137, 4336.92
49145, 4343.59
49153, 4350.26
49159, 4353.85
49168, 4345.13
49176, 4334.87
49183, 4343.59
49191, 4348.21
49200, 4344.62
49207, 4342.05
49215, 4344.1
49222, 4351.28
49231, 4350.26
49239, 4346.15
49245, 4352.31
49254, 4361.03
49261, 4355.38
49269, 4337.95
49277, 4342.56
49285, 4352.31
49293, 4344.62
49300, 4350.26
49308, 4349.23
49317, 4338.46
49325, 4348.21
49331, 4357.95
49340, 4351.28
49348, 4344.1
49356, 4351.28
49364, 4353.85
49371, 4342.05
49378, 4341.54
49387, 4344.1
49394, 4343.59
49402, 4346.67
49410, 4341.54
49418, 4340.51
49426, 4357.44
49433, 4362.05
49441, 4348.72
49450, 4397.44
49457, 4478.46
49464, 4406.67
49472, 4206.67
49481, 4134.36
49488, 4222.05
49496, 4331.79
49503, 4451.79
49511, 4544.1
49519, 4518.46
49527, 4377.95
49535, 4218.46
49543, 4146.67
49550, 4197.44
49558, 4327.18
49566, 4459.49
49574, 4543.59
49582, 4520
49589, 4373.33
49597, 4214.87
49605, 4150.26
49613, 4204.1
49621, 4332.31
49629, 4457.95
49636, 4544.62
49644, 4518.97
49653, 4374.36
49661, 4221.54
49668, 4144.62
49676, 4194.36
49683, 4329.23
49692, 4455.38
49700, 4540.51
49707, 4521.03
49716, 4374.36
49723, 4207.69
49730, 4143.08
49738, 4213.33
49746, 4337.44
49755, 4459.49
49762, 4549.74
49769, 4515.9
49777, 4368.72
49785, 4218.46
49793, 4147.69
49801, 4201.54
49809, 4330.77
49816, 4467.69
49825, 4552.31
49832, 4510.77
49841, 4368.21
49848, 4211.79
49855, 4146.15
49863, 4216.92
49872, 4333.85
49879, 4447.18
49887, 4535.38
49894, 4510.77
49903, 4366.15
49910, 4213.33
49918, 4154.87
49927, 4210.77
49935, 4333.85
49941, 4461.54
49949, 4543.59
49958, 4520.51
49966, 4376.41
49974, 4210.26
49980, 4147.69
49989, 4212.82
49997, 4346.15
50004, 4470.77
50012, 4537.95
50021, 4505.13
50028, 4361.54
50036, 4201.03
50043, 4143.59
50051, 4208.72
50059, 4339.49
50067, 4471.28
50075, 4550.26
50082, 4504.62
50090, 4347.69
50098, 4203.59
50106, 4150.77
50113, 4204.62
50121, 4333.33
50129, 4466.15
50137, 4547.69
50145, 4509.23
50153, 4365.13
50161, 4215.38
50168, 4140
50176, 4204.1
50184, 4346.15
50192, 4467.18
50199, 4544.1
50208, 4505.64
50216, 4355.38
50223, 4209.74
50232, 4151.28
50240, 4210.77
50246, 4337.44
50254, 4468.21
50262, 4550.77
50271, 4503.08
50278, 4358.46
50285, 4217.95
50293, 4146.67
50301, 4197.44
50309, 4330.77
50317, 4469.23
50325, 4545.13
50332, 4498.46
50341, 4357.44
50348, 4209.23
50356, 4146.15
50364, 4203.08
50371, 4334.36
50380, 4474.36
50387, 4548.72
50395, 4502.56
50404, 4364.62
50412, 4212.31
50419, 4146.15
50427, 4200
50434, 4333.33
50442, 4471.28
50451, 4482.56
50458, 4377.44
50465, 4322.56
50474, 4357.95
50481, 4361.03
50490, 4324.62
50497, 4343.59
50504, 4367.69
50512, 4349.23
50521, 4332.31
50528, 4336.92
50536, 4347.69
50543, 4341.03
50551, 4332.82
50559, 4346.15
50568, 4356.41
50576, 4353.33
50583, 4349.74
50590, 4344.62
50598, 4348.72
50606, 4353.33
50614, 4346.67
50622, 4345.13
50630, 4344.62
50637, 4344.62
50645, 4344.62
50653, 4349.23
50661, 4356.41
50670, 4348.21
50676, 4352.31
50685, 4360.51
50692, 4349.74
