113257, 4527.18
113264, 4511.28
113272, 4357.44
113280, 4238.46
113288, 4212.82
113296, 4260
113303, 4324.62
113311, 4407.69
113319, 4523.08
113327, 4514.87
113335, 4364.62
113343, 4246.67
113350, 4223.08
113358, 4273.85
113366, 4333.85
113374, 4406.15
113382, 4516.92
113389, 4514.87
113397, 4362.56
113405, 4234.87
113413, 4220.51
113421, 4274.87
113429, 4332.31
113436, 4408.21
113450, 4516.41
113452, 4520.51
113460, 4377.95
113468, 4245.64
113476, 4223.08
113483, 4282.56
113491, 4340.51
113499, 4409.74
113507, 4515.38
113515, 4512.82
113522, 4365.13
113530, 4243.08
113538, 4226.67
113546, 4267.18
113554, 4325.64
113562, 4413.33
113569, 4512.31
113577, 4498.97
113585, 4359.49
113593, 4247.18
113601, 4225.13
113608, 4268.72
113616, 4334.87
113624, 4417.44
113632, 4522.05
113640, 4513.33
113648, 4364.1
113655, 4251.28
113663, 4235.38
113672, 4272.82
113679, 4328.21
113687, 4414.36
113694, 4524.1
113702, 4506.15
113710, 4357.95
113718, 4256.92
113726, 4232.31
113734, 4267.69
113741, 4338.97
113749, 4415.9
113757, 4470.77
113765, 4407.69
113773, 4338.97
113780, 4395.9
113788, 4383.59
113796, 4296.41
113804, 4341.03
113812, 4400.51
113820, 4363.59
113827, 4346.15
113835, 4356.41
113843, 4352.82
113851, 4349.74
113859, 4353.33
113866, 4353.33
113874, 4354.36
113882, 4353.85
113890, 4353.33
113898, 4356.92
113906, 4351.28
113913, 4353.33
113921, 4362.56
113929, 4360.51
113937, 4364.62
113945, 4367.69
113952, 4362.56
113960, 4361.54
113968, 4357.95
113976, 4357.95
113984, 4359.49
113992, 4355.9
113999, 4353.33
114007, 4353.33
114015, 4356.92
114023, 4355.9
114031, 4353.33
114039, 4356.41
114046, 4357.95
114054, 4359.49
114062, 4360
114070, 4361.54
114078, 4368.72
114085, 4365.64
114093, 4357.44
114101, 4356.41
114109, 4357.95
114117, 4358.97
114125, 4353.85
114132, 4352.31
114140, 4357.44
114148, 4357.44
114156, 4356.92
114165, 4358.46
114171, 4360.51
114180, 4363.08
114187, 4359.49
114195, 4361.03
114203, 4363.08
114211, 4362.56
114218, 4366.15
114226, 4362.56
114234, 4363.59
114242, 4367.18
114250, 4360
114257, 4358.97
114265, 4358.97
114273, 4350.77
114281, 4351.28
114289, 4358.97
114297, 4360
114304, 4349.74
114312, 4351.28
114320, 4365.64
114328, 4364.62
114336, 4361.54
114343, 4365.13
114351, 4364.62
114359, 4364.62
114368, 4360
114375, 4353.33
114383, 4353.85
114390, 4357.95
114398, 4356.92
114406, 4351.79
114414, 4358.46
114422, 4364.1
114434, 4357.95
114437, 4358.97
114445, 4361.54
114458, 4361.54
114461, 4364.1
114469, 4361.03
114476, 4362.56
114484, 4365.13
114497, 4362.05
114500, 4358.46
114508, 4356.41
114516, 4362.56
114523, 4359.49
114536, 4349.74
114539, 4353.85
114547, 4352.82
114555, 4350.77
114563, 4359.49
114577, 4365.13
114578, 4364.62
114586, 4361.03
114594, 4365.13
114602, 4364.62
114610, 4354.36
114617, 4360.51
114625, 4361.03
114633, 4354.87
114641, 4356.92
114649, 4356.41, estimuli
114656, 4361.54
114664, 4362.05
114672, 4362.05
114680, 4365.64
114688, 4360.51
114696, 4359.49
114703, 4361.03
114711, 4355.38
114719, 4352.82
114727, 4354.36
114735, 4355.9
114742, 4355.9
114750, 4353.85
114758, 4355.9
114766, 4367.18
114774, 4370.26
114782, 4356.41
114789, 4392.31
114797, 4465.13
114805, 4439.49
114813, 4324.62
114821, 4240
114828, 4233.33
114836, 4282.56
114844, 4313.85
114852, 4411.28
114860, 4555.9
114868, 4531.79
114875, 4370.26
114883, 4227.69
114891, 4190.26
114899, 4254.87
114907, 4332.82
114915, 4446.67
114922, 4561.54
114930, 4509.23
114938, 4347.69
114946, 4241.54
114955, 4205.64
114963, 4254.87
114969, 4339.49
114977, 4447.18
114985, 4558.46
114993, 4509.74
115001, 4347.18
115008, 4240
115016, 4209.23
115024, 4257.44
115032, 4342.56
115040, 4441.03
115047, 4538.46
115055, 4504.62
115063, 4351.79
115071, 4236.92
115079, 4212.82
115087, 4268.72
115094, 4347.69
115103, 4438.46
115110, 4544.1
115118, 4517.44
115126, 4355.38
115133, 4242.05
115141, 4223.08
115149, 4266.67
115157, 4336.92
115165, 4431.79
115173, 4538.97
115180, 4505.64
115188, 4346.67
115196, 4242.56
115204, 4218.46
115212, 4257.95
115219, 4335.9
115227, 4436.41
115235, 4537.44
115243, 4503.08
115251, 4350.77
115259, 4245.64
115266, 4227.18
115274, 4277.44
115282, 4348.21
115290, 4440
115298, 4545.13
115305, 4506.15
115313, 4345.64
115321, 4245.13
115329, 4233.85
115337, 4277.44
115345, 4334.87
115352, 4424.62
115360, 4532.31
115368, 4495.9
115376, 4338.46
115384, 4237.95
115398, 4234.36
115399, 4285.64
115407, 4341.54
115415, 4432.31
115423, 4537.44
115431, 4496.92
115438, 4345.13
115446, 4244.62
115454, 4229.74
115462, 4276.41
115470, 4344.1
115478, 4435.38
115485, 4525.13
115494, 4488.72
115501, 4348.21
115509, 4247.69
115517, 4236.41
115524, 4283.08
115532, 4348.21
115540, 4438.97
115548, 4525.64
115556, 4492.31
115564, 4350.77
115571, 4243.08
115579, 4227.69
115587, 4278.97
115595, 4343.59
115603, 4425.13
115610, 4518.46
115618, 4487.18
115626, 4341.03
115634, 4245.64
115642, 4237.44
115650, 4283.08
115657, 4349.23
115665, 4435.9
115673, 4528.21
115681, 4493.33
115689, 4341.03
115703, 4241.54
115704, 4237.44
115712, 4285.64
115720, 4346.15
115728, 4435.9
115736, 4535.9
115743, 4495.38
115751, 4338.97
115759, 4245.64
115767, 4238.97
115775, 4291.28
115783, 4353.85
115790, 4424.62
115798, 4475.38
115806, 4397.44
115814, 4336.41
115822, 4400
115829, 4373.85
115837, 4297.44
115845, 4353.85
115853, 4394.36
115861, 4347.69
115869, 4342.56
115876, 4363.08
115884, 4356.92
115892, 4356.92
115900, 4367.18
115908, 4362.56
115915, 4365.13
115923, 4371.79
115931, 4367.69
115939, 4367.18
115947, 4366.67
115955, 4367.18
115962, 4366.67
115970, 4362.05
115978, 4365.64
115986, 4366.67
115994, 4361.54
116002, 4361.54
116009, 4365.13
116017, 4369.74
116025, 4366.67
116033, 4364.62
116042, 4365.13
116048, 4359.49
116056, 4360.51
116064, 4360.51
116072, 4356.41
116080, 4358.46
116088, 4363.08
116095, 4369.23
116103, 4369.74
116112, 4365.13
116119, 4366.67
116131, 4367.69
116136, 4367.18
116142, 4368.21
116150, 4365.13
116158, 4366.67
116166, 4369.23
116174, 4371.28
116181, 4368.21
116189, 4363.08
116197, 4368.72
116205, 4364.1
116213, 4360.51
116223, 4367.18
116228, 4365.64
116236, 4363.59
116244, 4363.59
116252, 4368.72
116260, 4372.31
116267, 4365.64
116275, 4366.67
116283, 4368.21
116291, 4364.1
116299, 4366.67
116307, 4365.64
116321, 4365.64
116323, 4367.18
116331, 4364.62
116338, 4368.72
116346, 4365.64
116353, 4360.51
116361, 4364.62
116369, 4365.64
116377, 4369.23
116385, 4371.28
116393, 4369.23
116400, 4368.21
116408, 4366.67
116417, 4370.77
116424, 4372.31
116432, 4369.74
116439, 4366.67
116447, 4364.1
116455, 4366.15
116463, 4364.1
116471, 4359.49
116479, 4364.62
116486, 4368.72
116494, 4366.67
116502, 4364.1
116510, 4363.59
116518, 4365.13
116525, 4364.1
116539, 4368.21
116542, 4370.77
116549, 4362.05
116557, 4367.69
116565, 4372.31
116572, 4358.97
116580, 4356.92
116588, 4365.13
116596, 4363.59
116604, 4352.31
116612, 4357.44
116624, 4370.26
116627, 4364.62
116635, 4362.56
116649, 4363.08
116651, 4361.03
116658, 4366.67
116666, 4364.62
116674, 4363.59
116686, 4369.23
116690, 4367.69
116698, 4365.64, estimuli
116705, 4365.13
116713, 4366.15
116727, 4361.03
116730, 4354.87
116737, 4363.59
116745, 4362.56
116752, 4356.92
116760, 4366.15
116768, 4367.18
116776, 4365.64
116784, 4362.56
116791, 4363.08
116799, 4371.79
116807, 4360.51
116815, 4358.46
116823, 4369.23
116831, 4355.38
116838, 4374.87
116846, 4445.13
116854, 4447.18
116862, 4337.44
116870, 4230.77
116877, 4217.95
116885, 4271.28
116893, 4310.26
116901, 4400.51
116909, 4542.56
116917, 4542.56
116924, 4396.41
116932, 4252.31
116940, 4196.41
116948, 4245.13
116956, 4329.74
116964, 4430.77
116971, 4544.1
116979, 4534.87
116987, 4380.51
116995, 4248.21
117003, 4195.9
117010, 4242.05
117018, 4333.33
117026, 4428.72
117034, 4550.26
117042, 4538.46
117050, 4372.31
117057, 4251.28
117065, 4211.79
117073, 4248.21
117081, 4326.67
117089, 4423.08
117096, 4542.56
117104, 4526.15
117112, 4364.1
117120, 4242.05
117128, 4207.69
117136, 4257.95
117143, 4332.31
117156, 4418.97
117159, 4543.08
117167, 4530.26
117175, 4365.13
117182, 4248.72
117190, 4218.97
117198, 4254.87
117206, 4325.64
117214, 4418.97
117222, 4530.77
117229, 4519.49
117237, 4368.72
117249, 4247.69
117253, 4222.56
117261, 4265.64
117269, 4328.21
117276, 4421.03
117284, 4533.85
117292, 4523.08
117300, 4377.44
117308, 4250.77
117315, 4216.92
117323, 4258.97
117331, 4326.67
117339, 4416.41
117347, 4520
117361, 4508.72
117362, 4365.64
117370, 4251.28
117378, 4231.28
117386, 4274.36
117394, 4337.95
117401, 4416.92
117409, 4518.46
117417, 4515.9
117425, 4370.77
117433, 4251.79
117441, 4232.82
117448, 4272.82
117456, 4331.28
117464, 4413.33
117472, 4515.9
117480, 4507.69
117487, 4366.15
117495, 4251.28
117503, 4223.59
117511, 4265.13
117519, 4333.33
117527, 4419.49
117534, 4526.67
117543, 4510.26
117550, 4363.59
117558, 4258.97
117566, 4235.38
117573, 4275.38
117581, 4337.95
117589, 4419.49
117597, 4527.69
117605, 4509.74
117613, 4357.44
117620, 4248.21
117628, 4229.74
117636, 4271.28
117650, 4327.18
117652, 4411.79
117659, 4524.1
117667, 4509.74
117675, 4362.05
117683, 4251.79
117691, 4237.44
117699, 4281.54
117706, 4334.36
117714, 4425.64
117722, 4537.44
117730, 4505.13
117738, 4353.33
117750, 4252.82
117754, 4236.41
117761, 4271.79
117769, 4326.67
117777, 4417.95
117785, 4521.03
117792, 4500
117800, 4362.56
117809, 4261.54
117816, 4236.41
117825, 4268.72
117832, 4338.46
117846, 4422.56
117853, 4466.15
117856, 4400.51
117863, 4335.9
117871, 4392.31
117878, 4385.13
117886, 4296.41
117894, 4347.18
117902, 4410.77
117918, 4360
117920, 4345.64
117925, 4372.31
117933, 4373.85
117941, 4362.56
117949, 4353.33
117957, 4356.92
117964, 4367.18
117972, 4367.18
117980, 4357.95
117988, 4352.82
117996, 4358.97
118004, 4361.54
118011, 4358.46
118019, 4360.51
118027, 4361.03
118035, 4365.13
118043, 4367.18
118051, 4363.59
118058, 4366.67
118066, 4361.54
118074, 4358.46
118082, 4364.1
118090, 4366.15
118097, 4365.13
118105, 4358.97
118113, 4358.46
118121, 4362.56
118129, 4360
118143, 4356.41
118144, 4353.85
118152, 4363.08
118160, 4368.21
118168, 4354.36
118182, 4357.95
118183, 4371.28
118191, 4368.21
118199, 4363.08
118207, 4367.18
118215, 4376.92
118223, 4373.33
118230, 4362.56
118238, 4365.64
118246, 4370.26
118254, 4372.31
118262, 4367.18
118269, 4360.51
118277, 4365.13
118285, 4370.77
118293, 4370.26
118301, 4365.13
118309, 4363.08
118316, 4367.18
118324, 4361.54
118332, 4358.46
118340, 4365.13
118348, 4365.13
118355, 4362.56
118363, 4364.1
118371, 4368.21
118379, 4368.21
118387, 4367.18
118395, 4373.85
118402, 4369.23
118410, 4362.56
118418, 4374.87
118426, 4374.87
118434, 4370.26
118442, 4378.97
118449, 4372.31
118457, 4362.56
118471, 4367.69
118473, 4374.36
118481, 4368.21
118488, 4365.13
118496, 4372.82
118504, 4367.18
118512, 4361.54
118520, 4370.26
118528, 4367.69
118535, 4365.64
118543, 4367.69
118551, 4365.64
118559, 4368.21
118573, 4368.72
118575, 4367.18
118582, 4366.67
118590, 4369.23
118598, 4373.85
118606, 4367.69
118614, 4366.67
118621, 4370.26
118629, 4365.64
118637, 4361.54
118645, 4358.97
118653, 4363.59
118660, 4367.69
118675, 4364.62
118676, 4367.69
118684, 4369.23
118692, 4366.67
118700, 4366.67, estimuli
118707, 4365.64
118715, 4368.21
118723, 4369.23
118731, 4371.28
118739, 4373.85
118746, 4366.15
118754, 4364.62
118762, 4369.23
118774, 4367.18
118778, 4367.69
118786, 4362.56
118793, 4359.49
118802, 4358.46
118809, 4353.33
118817, 4366.67
118825, 4367.18
118832, 4356.41
118840, 4400
118848, 4464.62
118856, 4439.49
118868, 4325.64
118872, 4240.51
118879, 4249.23
118887, 4296.92
118895, 4333.33
118903, 4444.1
118911, 4571.79
118919, 4529.74
118926, 4365.64
118934, 4226.15
118942, 4194.87
118950, 4263.59
118958, 4351.28
118965, 4457.95
118973, 4553.33
118981, 4492.82
118989, 4331.79
118997, 4231.28
119005, 4209.74
119012, 4267.69
119020, 4352.82
119028, 4463.08
119036, 4569.74
119044, 4500.51
119051, 4336.92
119059, 4244.62
119067, 4216.41
119075, 4266.15
119083, 4352.82
119091, 4466.67
119098, 4571.79
119106, 4497.44
119114, 4331.28
119122, 4245.64
119130, 4230.26
119137, 4272.31
119145, 4346.15
119153, 4462.05
119161, 4563.08
119169, 4491.28
119177, 4332.82
119185, 4246.15
119192, 4234.36
119200, 4280
119208, 4353.33
119216, 4464.62
119224, 4554.87
119231, 4485.13
119239, 4338.46
119247, 4256.41
119255, 4244.1
119263, 4281.54
119270, 4347.18
119278, 4451.28
119286, 4543.08
119294, 4485.13
119302, 4332.31
119310, 4243.08
119317, 4237.95
119325, 4281.54
119333, 4350.26
119341, 4451.28
119349, 4536.41
119356, 4478.97
119364, 4332.82
119372, 4249.23
119380, 4244.62
119388, 4290.26
119396, 4358.46
119410, 4453.85
119411, 4546.67
119419, 4493.33
119427, 4332.82
119435, 4244.62
119442, 4248.72
119450, 4290.26
119458, 4356.92
119466, 4458.97
119474, 4548.72
119482, 4488.21
119490, 4334.36
119497, 4247.18
119505, 4241.03
119513, 4288.72
119521, 4348.72
119528, 4440.51
119536, 4538.97
119544, 4481.03
119552, 4326.67
119560, 4245.13
119568, 4246.15
119575, 4293.85
119584, 4354.87
119591, 4452.31
119599, 4543.08
119607, 4478.46
119615, 4333.33
119622, 4250.77
119630, 4242.05
119638, 4287.69
119646, 4354.87
119654, 4461.03
119661, 4545.64
119669, 4474.87
119677, 4330.26
119685, 4243.08
119697, 4236.92
119702, 4288.72
119708, 4352.31
119716, 4450.26
119724, 4532.31
119732, 4465.64
119740, 4325.13
119747, 4249.74
119755, 4253.85
119763, 4294.36
119771, 4350.77
119779, 4447.69
119787, 4529.74
119794, 4470.77
119808, 4327.18
119810, 4247.69
119818, 4245.13
119826, 4287.69
119834, 4355.9
119841, 4432.82
119849, 4456.92
119857, 4382.56
119865, 4351.79
119873, 4409.74
119880, 4363.59
119889, 4302.05
119899, 4382.56
119904, 4413.85
119912, 4358.97
119920, 4358.46
119927, 4370.77
119935, 4363.59
119943, 4360.51
119951, 4367.18
119959, 4370.77
119966, 4365.64
119974, 4362.05
119982, 4358.46
119990, 4357.44
120002, 4363.59
120006, 4363.59
120013, 4366.15
120021, 4369.74
120029, 4368.72
120037, 4372.31
120045, 4370.77
120052, 4371.28
120060, 4375.9
120069, 4374.36
120076, 4371.28
120084, 4366.15
120094, 4366.67
120099, 4366.15
120107, 4358.97
120115, 4364.62
120127, 4369.74
120131, 4361.54
120139, 4360
120146, 4365.13
120154, 4368.21
120163, 4368.21
120171, 4374.36
120179, 4378.46
120185, 4370.26
120198, 4372.31
120201, 4377.44
120209, 4374.36
120217, 4377.44
120225, 4372.82
120232, 4370.26
120240, 4374.36
120248, 4370.26
120256, 4367.69
120264, 4367.69
120271, 4370.77
120279, 4370.26
120287, 4362.56
120295, 4365.64
120303, 4366.15
120311, 4367.18
120318, 4374.36
120326, 4367.69
120334, 4365.64
120342, 4369.23
120350, 4365.13
120357, 4365.64
120365, 4368.72
120373, 4372.82
120381, 4369.74
120389, 4360.51
120397, 4365.64
120404, 4368.21
120412, 4363.59
120420, 4362.05
120432, 4364.1
120436, 4366.67
120444, 4361.03
120451, 4361.54
120459, 4369.23
120474, 4368.21
120475, 4365.64
120489, 4361.54
120491, 4362.56
120498, 4366.67
120506, 4362.05
120514, 4364.62
120522, 4367.69
120534, 4367.69
120537, 4374.87
120545, 4367.18
120553, 4370.26
120561, 4383.08
120569, 4374.36
120577, 4367.69
120584, 4367.69
120592, 4369.23
120600, 4367.18
120608, 4363.08
120616, 4368.21
120623, 4366.67
120631, 4364.1
120639, 4363.59
120647, 4360.51
120655, 4362.05
120663, 4357.44
120670, 4354.87
120678, 4361.03
120686, 4358.46
120694, 4358.46
120702, 4363.08
120709, 4364.62, estimuli
120717, 4365.64
120725, 4363.59
120733, 4371.79
120741, 4377.95
120749, 4369.74
120756, 4368.21
120764, 4367.69
120772, 4366.15
120780, 4368.72
120788, 4370.77
120796, 4370.77
120803, 4360.51
120811, 4357.95
120825, 4358.97
120828, 4359.49
120835, 4366.15
120842, 4360.51
120850, 4396.41
120858, 4463.59
120866, 4433.33
120874, 4321.03
120882, 4238.97
120889, 4246.67
120897, 4300.51
120905, 4328.21
120913, 4433.85
120921, 4565.13
120928, 4520
120942, 4362.56
120944, 4226.67
120952, 4196.41
120960, 4264.1
120968, 4350.77
120975, 4466.67
120983, 4553.33
120991, 4491.28
120999, 4343.59
121007, 4228.72
121014, 4196.41
121022, 4267.18
121030, 4357.95
121038, 4455.9
121046, 4549.23
121054, 4496.41
121061, 4343.59
121069, 4237.44
121077, 4210.77
121085, 4263.59
121093, 4350.77
121100, 4460
121108, 4553.85
121116, 4493.85
121124, 4335.38
121132, 4237.44
121140, 4216.92
121147, 4265.13
121156, 4344.62
121163, 4449.74
121171, 4553.33
121179, 4495.9
121187, 4331.28
121194, 4240
121202, 4224.62
121210, 4275.9
121218, 4359.49
121226, 4454.87
121233, 4551.28
121241, 4497.44
121249, 4333.85
121257, 4241.03
121265, 4234.36
121273, 4283.59
121280, 4351.79
121288, 4453.33
121296, 4551.79
121304, 4482.56
121312, 4323.59
121319, 4243.59
121327, 4236.41
121335, 4282.56
121343, 4351.28
121351, 4452.82
121359, 4547.69
121366, 4487.18
121374, 4338.46
121382, 4248.21
121390, 4238.97
121398, 4293.33
121406, 4358.46
121413, 4447.18
121421, 4535.9
121429, 4489.74
121437, 4345.13
121445, 4238.46
121452, 4228.21
121460, 4287.69
121468, 4350.26
121476, 4444.62
121484, 4535.9
121491, 4481.54
121499, 4335.38
121507, 4246.15
121515, 4243.59
121523, 4294.87
121531, 4362.05
121538, 4451.79
121546, 4532.82
121554, 4489.23
121562, 4345.13
121570, 4242.05
121577, 4233.85
121585, 4288.21
121593, 4354.87
121601, 4438.97
121609, 4523.59
121617, 4474.87
121624, 4326.15
121632, 4242.56
121641, 4242.56
121648, 4287.69
121656, 4351.79
121664, 4446.67
121671, 4538.97
121679, 4486.67
121687, 4335.38
121695, 4249.74
121703, 4244.62
121710, 4292.82
121718, 4361.03
121726, 4449.23
121734, 4534.87
121742, 4480.51
121750, 4332.31
121758, 4242.56
121765, 4234.87
121773, 4284.1
121781, 4345.64
121789, 4438.97
121797, 4529.74
121804, 4466.67
121812, 4321.03
121820, 4243.59
121828, 4240.51
121836, 4298.97
121843, 4363.08
121851, 4430.77
121859, 4461.54
121871, 4382.05
121875, 4350.77
121883, 4407.69
121890, 4360
121898, 4300
121906, 4370.26
121914, 4402.05
121922, 4352.31
121929, 4355.9
121937, 4377.95
121954, 4360
121956, 4351.79
121961, 4361.03
121969, 4364.62
121976, 4366.15
121984, 4357.95
121992, 4360.51
122000, 4368.72
122008, 4363.59
122015, 4365.13
122023, 4368.21
122031, 4366.67
122039, 4366.67
122053, 4364.62
122055, 4362.56
122062, 4357.95
122076, 4361.03
122079, 4364.62
122086, 4362.56
122094, 4367.69
122102, 4365.64
122109, 4363.59
122117, 4368.21
122125, 4365.64
122133, 4367.69
122141, 4365.64
122148, 4359.49
122156, 4366.67
122164, 4365.64
122172, 4365.64
122180, 4368.21
122188, 4362.56
122195, 4365.64
122203, 4367.18
122211, 4367.69
122219, 4368.72
122227, 4363.08
122235, 4361.54
122242, 4364.1
122250, 4369.23
122258, 4367.69
122266, 4357.44
122274, 4359.49
122281, 4364.1
122289, 4365.13
122297, 4362.56
122305, 4354.36
122313, 4357.44
122321, 4360.51
122328, 4356.41
122336, 4361.54
122344, 4362.56
122352, 4361.03
122360, 4362.05
122367, 4361.03
122375, 4363.08
122383, 4366.15
122391, 4370.26
122400, 4369.74
122406, 4363.59
122414, 4367.69
122422, 4366.67
122430, 4363.59
122438, 4365.64
122446, 4359.49
122453, 4358.97
122461, 4361.03
122469, 4361.54
122477, 4360.51
122485, 4352.31
122493, 4357.44
122500, 4361.03
122508, 4355.38
122516, 4355.38
122524, 4353.85
122532, 4356.92
122539, 4360
122547, 4358.46
122555, 4365.13
122569, 4368.21
122571, 4364.62
122579, 4362.05
122586, 4362.05
122594, 4370.26
122602, 4372.82
122610, 4367.69
122618, 4364.62
122625, 4367.18
122633, 4371.79
122641, 4362.56
122649, 4360
122657, 4367.69
122665, 4359.49
122672, 4354.36
122685, 4355.9
122688, 4358.97
122696, 4365.64
122704, 4365.13
122712, 4366.67
122726, 4364.62
122727, 4358.46, estimuli
122735, 4364.62
122743, 4368.21
122751, 4373.85
122758, 4373.85
122767, 4360
122774, 4365.13
122782, 4371.28
122796, 4367.69
122798, 4369.74
122806, 4363.59
122813, 4360.51
122826, 4358.97
122829, 4356.92
122837, 4353.85
122845, 4357.95
122852, 4368.72
122860, 4353.85
122869, 4380.51
122876, 4465.13
122884, 4460
122892, 4352.82
122899, 4261.03
122907, 4238.46
122915, 4285.64
122923, 4318.46
122931, 4396.92
122938, 4541.03
122946, 4548.72
122954, 4409.74
122962, 4255.38
122970, 4191.79
122978, 4246.15
122986, 4321.03
122993, 4420
123001, 4536.92
123009, 4526.15
123017, 4377.95
123025, 4249.74
123032, 4202.05
123040, 4242.56
123047, 4327.69
123056, 4429.74
123064, 4537.95
123078, 4529.23
123079, 4390.77
123087, 4269.74
123095, 4216.41
123103, 4246.15
123111, 4330.77
123118, 4425.64
123126, 4533.85
123134, 4528.21
123142, 4371.79
123150, 4249.74
123157, 4213.85
123165, 4243.08
123173, 4318.97
123181, 4417.95
123193, 4532.31
123197, 4525.64
123204, 4372.31
123212, 4255.38
123220, 4221.03
123228, 4254.87
123236, 4327.18
123243, 4415.9
123251, 4533.85
123259, 4532.31
123272, 4376.92
123279, 4261.54
123287, 4234.87
123290, 4271.79
123297, 4334.36
123306, 4416.41
123314, 4528.72
123322, 4515.38
123330, 4365.13
123337, 4252.31
123346, 4221.03
123353, 4264.1
123361, 4330.26
123375, 4409.74
123382, 4517.44
123389, 4513.85
123392, 4376.92
123400, 4263.59
123408, 4231.79
123416, 4272.31
123423, 4334.36
123431, 4418.46
123439, 4518.46
123452, 4503.59
123456, 4368.72
123464, 4254.87
123470, 4228.21
123478, 4267.69
123490, 4325.13
123494, 4413.85
123502, 4517.95
123510, 4508.72
123517, 4370.77
123525, 4253.85
123533, 4236.41
123541, 4279.49
123549, 4336.92
123556, 4418.46
123564, 4515.9
123572, 4508.72
123580, 4368.21
123588, 4252.31
123596, 4233.33
123603, 4272.31
123611, 4332.82
123619, 4412.31
123627, 4513.85
123635, 4507.69
123642, 4361.03
123650, 4252.31
123658, 4237.44
123665, 4272.31
123674, 4331.79
123682, 4418.97
123689, 4526.15
123697, 4513.85
123705, 4364.62
123713, 4256.41
123721, 4240.51
123728, 4280
123736, 4337.44
123744, 4417.95
123752, 4522.05
123760, 4501.54
123767, 4351.28
123775, 4250.77
123783, 4235.9
123797, 4276.41
123800, 4333.85
123807, 4416.92
123813, 4526.15
123821, 4504.1
123830, 4358.46
123838, 4261.03
123846, 4239.49
123854, 4275.38
123861, 4336.41
123869, 4415.38
123876, 4472.31
123885, 4407.69
123893, 4344.62
123901, 4394.87
123908, 4377.95
123916, 4298.46
123924, 4348.72
123932, 4411.28
123940, 4368.21
123947, 4350.26
123954, 4371.28
123963, 4366.15
123971, 4362.05
123979, 4367.69
123986, 4368.72
123994, 4373.85
124002, 4368.72
124010, 4366.67
124017, 4373.85
124025, 4370.26
124032, 4368.21
124041, 4368.21
124049, 4372.82
124057, 4374.87
124065, 4366.15
124073, 4368.72
124080, 4372.31
124088, 4368.72
124102, 4368.72
124103, 4364.1
124112, 4360
124119, 4363.08
124127, 4367.18
124135, 4366.15
124143, 4356.92
124151, 4356.92
124159, 4360
124166, 4357.95
124174, 4359.49
124182, 4359.49
124190, 4365.13
124198, 4368.21
124206, 4363.08
124213, 4368.21
124221, 4370.77
124229, 4371.28
124237, 4372.82
124245, 4371.79
124252, 4376.92
124260, 4370.26
124268, 4364.1
124276, 4376.41
124284, 4376.92
124292, 4367.69
124306, 4361.03
124307, 4367.69
124315, 4380.51
124323, 4372.82
124331, 4369.74
124339, 4376.41
124345, 4372.82
124353, 4363.59
124362, 4360.51
124370, 4373.85
124378, 4376.92
124385, 4369.23
124393, 4375.38
124401, 4374.36
124408, 4372.82
124417, 4378.46
124425, 4373.33
124432, 4375.38
124440, 4374.87
124448, 4368.72
124456, 4369.74
124464, 4365.64
124471, 4364.62
124479, 4369.74
124487, 4368.21
124495, 4363.59
124509, 4358.46
124511, 4362.05
124518, 4366.67
124526, 4367.18
124534, 4367.18
124542, 4361.03
124550, 4358.97
124557, 4363.59
124565, 4369.74
124573, 4376.41
124581, 4369.23
124589, 4365.13
124597, 4372.31
124604, 4372.31
124612, 4371.28
124619, 4368.21
124628, 4370.77
124636, 4378.97
124644, 4374.36
124651, 4375.9
124659, 4378.97
124667, 4374.87
124675, 4376.41
124683, 4375.9
124690, 4374.87
124698, 4370.77
124706, 4365.13
124714, 4363.59
124722, 4357.95
124730, 4358.97
124737, 4367.18
124745, 4369.23
124753, 4365.13, estimuli
124761, 4358.97
124769, 4368.21
124776, 4375.38
124784, 4366.15
124792, 4368.21
124800, 4369.74
124808, 4367.18
124816, 4374.87
124823, 4375.9
124832, 4372.82
124839, 4371.28
124847, 4370.26
124855, 4367.18
124861, 4362.05
124870, 4374.36
124878, 4365.13
124886, 4363.08
124893, 4429.74
124902, 4463.08
124909, 4381.03
124917, 4271.28
124925, 4227.69
124933, 4270.26
124941, 4309.74
124948, 4368.72
124956, 4515.9
124964, 4574.36
124972, 4462.05
124980, 4301.03
124988, 4202.05
124995, 4229.23
125003, 4306.15
125011, 4397.44
125019, 4515.9
125027, 4550.77
125036, 4430.26
125041, 4286.67
125050, 4210.77
125058, 4221.54
125066, 4305.64
125073, 4400
125081, 4509.74
125089, 4552.31
125097, 4426.67
125105, 4282.56
125113, 4224.1
125127, 4238.46
125128, 4311.79
125136, 4400.51
125144, 4512.82
125151, 4558.97
125160, 4427.69
125168, 4275.9
125176, 4219.49
125183, 4238.46
125195, 4305.13
125199, 4386.15
125207, 4504.1
125214, 4554.36
125223, 4421.03
125230, 4275.38
125238, 4223.08
125246, 4246.15
125254, 4312.82
125261, 4389.74
125269, 4512.31
125277, 4557.95
125285, 4420.51
125293, 4282.05
125300, 4232.31
125308, 4251.79
125316, 4315.38
125330, 4393.33
125332, 4506.67
125340, 4545.64
125347, 4421.54
125355, 4283.08
125363, 4227.69
125371, 4252.82
125379, 4311.79
125386, 4387.69
125394, 4501.03
125402, 4536.41
125409, 4417.95
125417, 4284.1
125426, 4234.36
125433, 4265.13
125441, 4323.08
