52221, 4458.46
52229, 4431.28
52237, 4387.69
52245, 4352.31
52253, 4345.13
52262, 4369.23
52269, 4409.23
52276, 4447.69
52284, 4450.77
52292, 4421.54
52300, 4384.62
52307, 4353.85
52316, 4358.46
52323, 4389.74
52331, 4428.72
52340, 4464.1
52347, 4463.08
52355, 4433.85
52363, 4397.44
52370, 4364.1
52378, 4352.31
52386, 4372.82
52393, 4423.08
52401, 4464.62
52409, 4468.72
52417, 4442.05
52426, 4391.28
52434, 4348.21
52441, 4342.05
52449, 4366.67
52457, 4407.18
52464, 4441.54
52472, 4455.38
52479, 4431.28
52487, 4376.92
52495, 4342.05
52504, 4342.05
52511, 4366.67
52519, 4410.26
52526, 4445.13
52534, 4462.05
52542, 4441.54
52550, 4382.05
52558, 4341.54
52567, 4342.56
52573, 4371.79
52581, 4413.33
52589, 4446.15
52597, 4457.95
52605, 4431.79
52613, 4387.18
52620, 4352.31
52628, 4342.05
52636, 4371.28
52645, 4411.28
52652, 4422.56
52659, 4410.77
52667, 4400
52676, 4403.08
52683, 4403.59
52691, 4401.03
52698, 4403.08
52706, 4401.54
52714, 4405.13
52723, 4409.74
52730, 4407.18
52738, 4407.18
52745, 4408.72
52753, 4415.38
52761, 4413.85
52769, 4403.59
52777, 4405.64
52784, 4407.18
52792, 4402.56
52800, 4403.08
52808, 4402.56
52816, 4402.05
52824, 4396.92
52831, 4395.38
52839, 4401.03
52847, 4400
52855, 4403.59
52863, 4411.28
52870, 4413.33
52879, 4409.74
52886, 4397.95
52895, 4396.41
52902, 4402.05
52911, 4403.08
52917, 4406.67
52925, 4405.64
52933, 4402.56
52941, 4399.49
52949, 4402.05
52956, 4414.36
52964, 4413.33
52972, 4406.15
52980, 4405.13
52988, 4399.49
52996, 4399.49
53003, 4401.03
53011, 4396.41
53019, 4396.41
53027, 4399.49
53035, 4404.1
53043, 4400
53050, 4394.87
53058, 4401.03
53066, 4401.03
53074, 4400
53082, 4400.51
53089, 4401.03
53097, 4408.72
53106, 4408.21
53114, 4402.56
53122, 4401.03
53130, 4403.59
53136, 4407.69
53144, 4405.64
53152, 4405.64
53160, 4406.15
53168, 4406.15
53175, 4412.82
53183, 4405.64
53191, 4392.82
53199, 4397.95
53208, 4401.54
53215, 4400
53222, 4401.03
53230, 4402.05
53239, 4403.59
53246, 4397.44
53254, 4395.9
53261, 4399.49
53269, 4399.49
53277, 4404.62
53285, 4407.69
53293, 4410.26
53302, 4410.77
53308, 4413.33
53317, 4420.51
53324, 4414.36
53332, 4412.31
53340, 4417.95
53347, 4415.38
53355, 4414.87
53363, 4404.62
53372, 4397.95
53379, 4416.92
53387, 4424.62
53394, 4408.21
53402, 4394.87
53410, 4401.03
53418, 4409.23
53426, 4398.46
53433, 4390.26
53441, 4394.36
53449, 4393.33
53458, 4389.74
53465, 4391.28
53474, 4396.92
53480, 4398.46
53489, 4396.41
53496, 4400.51
53504, 4399.49
53512, 4396.41
53520, 4396.92
53527, 4393.33
53536, 4396.41
53543, 4400.51
53551, 4398.97
53559, 4397.95
53566, 4394.36
53575, 4403.59
53582, 4414.87
53590, 4407.69
53598, 4401.03
53606, 4398.46
53613, 4400
53621, 4403.08
53630, 4401.03
53637, 4400.51
53645, 4399.49
53652, 4401.54
53660, 4403.08
53668, 4401.03
53676, 4407.69
53684, 4408.21
53692, 4404.1
53699, 4403.59
53707, 4402.05
53715, 4407.18
53723, 4406.67
53731, 4402.05
53738, 4404.1
53746, 4400.51
53755, 4402.05
53763, 4403.59
53770, 4401.54
53779, 4403.08
53786, 4402.56
53793, 4412.31
53801, 4423.59
53809, 4415.38
53817, 4402.56
53824, 4393.33
53832, 4390.26
53840, 4389.74
53848, 4391.28
53856, 4400
53865, 4400.51
53871, 4396.41
53879, 4399.49
53887, 4398.97
53895, 4401.54
53903, 4404.1
53910, 4404.62
53918, 4406.15
53926, 4402.05
53934, 4398.46
53942, 4395.38
53950, 4395.9
53957, 4401.54
53965, 4398.46
53973, 4396.92
53981, 4398.97
53989, 4398.46
53996, 4401.03
54004, 4400
54012, 4405.13
54020, 4414.87
54028, 4410.26
54036, 4402.05
54044, 4395.38
54051, 4397.95
54059, 4404.1
54067, 4403.59
54075, 4405.64
54082, 4403.08
54090, 4397.95
54098, 4402.56
54106, 4405.64
54114, 4404.62
54122, 4400.51
54129, 4398.97
54138, 4403.08
54146, 4401.03
54153, 4399.49
54161, 4399.49
54169, 4393.85
54176, 4396.41
54184, 4396.41
54192, 4395.9
54200, 4400
54209, 4401.03
54215, 4410.77
54223, 4416.92
54231, 4411.79
54239, 4404.1
54247, 4397.95
54255, 4403.59
54262, 4406.15
54271, 4406.15
54278, 4414.87
54286, 4418.46
54294, 4418.97
54301, 4414.87
54309, 4413.33
54317, 4417.95
54325, 4403.08
54333, 4395.9
54341, 4408.72
54348, 4416.92
54357, 4413.85
54364, 4400
54372, 4398.46
54380, 4410.26
54387, 4420
54396, 4422.05
54403, 4402.56
54411, 4387.69
54419, 4397.44
54427, 4407.69
54434, 4410.26
54442, 4406.15
54450, 4402.05
54459, 4406.15
54466, 4401.03
54474, 4393.33
54481, 4397.44
54490, 4398.46
54497, 4399.49
54505, 4400.51
54513, 4397.95
54520, 4395.38
54528, 4396.41
54536, 4400
54544, 4395.9
54552, 4395.9
54559, 4403.59
54568, 4405.13
54575, 4404.62
54584, 4400.51
54591, 4401.03
54600, 4409.74
54606, 4408.21
54614, 4403.59
54622, 4400.51
54630, 4400
54638, 4408.21
54646, 4410.77
54653, 4409.23
54662, 4405.64
54669, 4403.08
54677, 4404.62
54685, 4400.51
54692, 4402.56
54700, 4406.15
54709, 4406.15
54716, 4408.72
54724, 4398.97
54732, 4396.41
54739, 4408.21
54747, 4408.21
54755, 4404.1
54763, 4402.05
54772, 4402.56
54778, 4407.69
54786, 4408.21
54795, 4406.67
54802, 4400.51
54810, 4397.95
54819, 4408.72
54826, 4410.77
54833, 4407.69
54841, 4407.69
54849, 4416.41
54857, 4424.1
54864, 4408.21
54872, 4400.51
54880, 4408.72
54888, 4409.74
54896, 4407.18
54904, 4394.87
54911, 4386.67
54919, 4395.38
54927, 4398.97
54935, 4395.38
54943, 4394.36
54950, 4393.33
54958, 4397.44
54966, 4402.56
54974, 4404.62
54982, 4403.59
54990, 4402.56
54997, 4406.67
55005, 4406.15
55014, 4406.15
55022, 4408.21
55029, 4407.69
55036, 4405.13
55044, 4394.36
55052, 4395.9
55060, 4406.67
55069, 4403.08
55076, 4403.08
55083, 4406.15
55091, 4403.08
55100, 4402.05
55107, 4402.05
55115, 4405.13
55123, 4399.49
55130, 4395.9
55138, 4404.62
55146, 4405.64
55154, 4402.56
55162, 4401.03
55169, 4401.03
55177, 4404.1
55185, 4400.51
55194, 4400.51
55201, 4404.62
55208, 4406.15
55217, 4407.69
55224, 4405.13
55232, 4406.15
55240, 4405.13
55248, 4396.92
55255, 4397.95
55263, 4397.95
55272, 4398.46
55279, 4404.1
55287, 4409.74
55295, 4418.97
55302, 4418.46
55310, 4417.44
55318, 4423.08
55326, 4420
55335, 4415.9
55341, 4404.62
55349, 4404.1
55358, 4415.38
55365, 4402.05
55374, 4392.82
55381, 4405.13
55389, 4414.87
55396, 4417.44
55404, 4404.1
55412, 4395.38
55420, 4408.72
55428, 4412.31
55436, 4398.97
55443, 4386.67
55451, 4392.31
55459, 4407.18
55467, 4409.23
55475, 4403.08
55482, 4395.9
55490, 4393.85
55498, 4406.67
55506, 4414.87
55513, 4408.21
55521, 4397.95
55529, 4394.87
55537, 4399.49
55545, 4402.05
55553, 4404.62
55560, 4401.54
55568, 4393.33
55576, 4397.44
55584, 4398.97
55592, 4401.03
55599, 4406.67
55607, 4405.13
55615, 4405.13
55623, 4418.46
55631, 4440
55640, 4430.77
55646, 4410.26
55654, 4400
55662, 4364.62
55670, 4350.26
55678, 4400.51
55685, 4434.87
55693, 4370.26
55701, 4277.95, estimuli
55709, 4290.77
55717, 4356.92
55725, 4387.18
55732, 4409.23
55740, 4423.08
55748, 4424.1
55756, 4428.21
55764, 4416.92
55773, 4398.97
55779, 4397.44
55787, 4401.03
55795, 4411.79
55803, 4422.05
55811, 4433.33
55818, 4454.87
55826, 4470.26
55834, 4461.54
55842, 4417.44
55850, 4370.26
55858, 4361.54
55866, 4370.77
55874, 4394.36
55881, 4435.9
55890, 4465.13
55897, 4453.85
55904, 4398.97
55912, 4360.51
55920, 4367.18
55929, 4387.69
55936, 4423.08
55944, 4450.77
55951, 4452.82
55959, 4443.59
55967, 4406.15
55975, 4359.49
55983, 4343.59
55991, 4365.13
55998, 4409.23
56006, 4451.79
56014, 4470.26
56022, 4438.97
56030, 4390.77
56037, 4370.77
56045, 4363.08
56053, 4371.79
56061, 4410.26
56069, 4459.49
56077, 4469.23
56084, 4420.51
56093, 4380
56100, 4373.85
56109, 4362.56
56116, 4369.74
56123, 4410.26
56131, 4450.26
56139, 4465.64
56147, 4453.85
56155, 4413.33
56162, 4358.97
56170, 4340.51
56179, 4371.28
56186, 4417.44
56194, 4455.9
56202, 4457.95
56209, 4434.87
56217, 4410.77
56226, 4373.33
56233, 4351.79
56242, 4372.31
56248, 4421.54
56256, 4457.95
56264, 4448.72
56272, 4433.33
56280, 4421.54
56288, 4385.13
56295, 4361.54
56304, 4376.41
56311, 4420
56319, 4455.38
56327, 4468.72
56335, 4452.82
56343, 4389.74
56351, 4345.13
56358, 4372.31
56367, 4415.9
56374, 4430.26
56381, 4429.23
56389, 4445.64
56397, 4444.1
56405, 4381.54
56413, 4338.97
56421, 4362.56
56428, 4385.64
56436, 4403.08
56444, 4433.33
56452, 4450.26
56460, 4437.95
56467, 4397.44
56475, 4359.49
56483, 4350.77
56492, 4369.74
56500, 4410.26
56508, 4455.38
56515, 4468.21
56523, 4423.59
56530, 4374.36
56539, 4364.62
56546, 4362.56
56553, 4372.31
56561, 4412.82
56569, 4463.59
56577, 4475.38
56585, 4423.08
56593, 4374.87
56600, 4366.15
56608, 4357.44
56616, 4367.69
56624, 4421.03
56632, 4469.23
56639, 4463.59
56647, 4432.31
56655, 4400.51
56663, 4355.38
56671, 4336.92
56679, 4372.31
56686, 4427.69
56694, 4462.56
56702, 4446.15
56710, 4420.51
56718, 4415.38
56726, 4387.18
56733, 4355.38
56742, 4366.67
56749, 4417.44
56757, 4450.77
56765, 4442.05
56772, 4435.38
56780, 4416.92
56788, 4367.18
56796, 4347.18
56804, 4380.51
56812, 4420
56819, 4429.23
56827, 4426.67
56835, 4422.56
56843, 4399.49
56851, 4391.79
56858, 4416.92
56866, 4422.05
56874, 4401.03
56882, 4389.23
56890, 4401.03
56898, 4418.97
56905, 4417.95
56913, 4404.62
56921, 4393.33
56929, 4395.9
56938, 4407.18
56944, 4401.54
56952, 4394.87
56960, 4398.46
56969, 4400.51
56976, 4409.74
56984, 4405.13
56992, 4392.31
56999, 4402.05
57007, 4418.46
57015, 4414.36
57023, 4398.46
57030, 4400.51
57039, 4416.92
57046, 4422.05
57054, 4414.36
57062, 4393.85
57071, 4388.72
57077, 4408.72
57085, 4414.36
57094, 4403.08
57101, 4395.9
57109, 4397.95
57116, 4402.56
57125, 4397.95
57132, 4397.95
57141, 4405.13
57148, 4405.13
57156, 4404.1
57163, 4402.05
57172, 4401.03
57179, 4405.13
57187, 4414.36
57195, 4422.56
57204, 4405.13
57210, 4396.92
57218, 4414.87
57226, 4427.18
57234, 4424.62
57242, 4402.56
57249, 4403.59
57257, 4424.1
57265, 4416.92
57273, 4408.21
57281, 4405.13
57290, 4409.23
57296, 4418.97
57305, 4402.56
57312, 4395.38
57320, 4414.87
57329, 4427.18
57335, 4417.44
57344, 4389.74
57351, 4385.64
57359, 4415.38
57367, 4430.77
57375, 4413.33
57382, 4387.18
57390, 4388.72
57398, 4417.44
57406, 4429.23
57414, 4412.82
57421, 4388.21
57429, 4384.62
57437, 4407.18
57445, 4410.77
57453, 4391.79
57461, 4388.72
57468, 4395.38
57477, 4401.54
57484, 4401.54
57492, 4395.38
57500, 4397.44
57507, 4404.62
57515, 4405.64
57523, 4395.38
57531, 4395.9
57539, 4407.18
57547, 4411.28
57555, 4412.31
57562, 4402.56
57570, 4395.38
57578, 4403.59
57586, 4409.74
57594, 4405.64
57601, 4395.9
57609, 4399.49
57617, 4413.33
57625, 4420.51
57633, 4423.08
57641, 4409.23
57648, 4398.97
57656, 4408.72
57664, 4407.18
57673, 4406.67
57680, 4414.36
57687, 4419.49
57695, 4417.44
57703, 4396.41
57711, 4389.74
57719, 4411.79
57726, 4423.08
57734, 4410.26
57742, 4387.18
57750, 4385.64
57758, 4407.69
57766, 4416.92
57774, 4405.13
57782, 4391.79
57789, 4393.33
57797, 4406.67
57805, 4410.26
57812, 4406.15
57820, 4401.03
57829, 4406.67
57836, 4417.44
57844, 4400.51
57852, 4390.77
57860, 4407.69
57867, 4408.72
57876, 4395.9
57884, 4389.74
57892, 4394.87
57898, 4403.59
57906, 4409.74
57914, 4412.31
57923, 4398.46
57930, 4387.69
57939, 4398.46
57945, 4403.59
57954, 4398.46
57961, 4394.87
57970, 4397.44
57977, 4405.13
57985, 4408.21
57992, 4408.21
58000, 4402.56
58009, 4402.56
58017, 4411.79
58024, 4406.15
58031, 4400.51
58039, 4407.18
58047, 4416.92
58055, 4420
58063, 4394.36
58071, 4382.56
58078, 4403.08
58086, 4407.18
58094, 4396.41
58102, 4391.28
58110, 4393.85
58117, 4403.59
58125, 4414.87
58133, 4416.41
58141, 4401.03
58149, 4395.38
58157, 4407.69
58164, 4408.21
58172, 4404.62
58180, 4403.08
58188, 4404.1
58196, 4408.21
58203, 4400
58211, 4401.54
58219, 4414.36
58228, 4422.05
58235, 4420.51
58243, 4397.95
58250, 4390.26
58259, 4411.79
58267, 4428.21
58275, 4419.49
58282, 4390.77
58289, 4391.79
58298, 4421.03
58305, 4422.05
58313, 4403.08
58321, 4390.77
58329, 4397.44
58336, 4413.33
58345, 4409.23
58352, 4398.97
58360, 4397.95
58368, 4402.56
58375, 4409.23
58383, 4401.54
58391, 4394.36
58400, 4406.15
58407, 4416.92
58416, 4410.26
58422, 4390.77
58431, 4390.77
58439, 4408.72
58446, 4416.41
58454, 4412.82
58461, 4395.9
58469, 4389.74
58477, 4409.74
58485, 4421.54
58493, 4409.74
58502, 4395.38
58508, 4395.38
58516, 4402.56
58524, 4399.49
58532, 4395.38
58540, 4396.92
58547, 4399.49
58555, 4404.62
58563, 4400.51
58572, 4398.46
58579, 4405.13
58587, 4411.28
58594, 4413.33
58602, 4400
58611, 4401.03
58618, 4417.95
58626, 4417.95
58633, 4407.18
58641, 4392.31
58649, 4392.82
58657, 4410.77
58665, 4417.95
58673, 4411.79
58680, 4402.05
58688, 4406.15
58696, 4413.85
58704, 4402.56
58712, 4398.97
58720, 4404.62
58728, 4407.69
58735, 4409.74
58743, 4395.9
58752, 4393.33
58759, 4411.28
58766, 4420
58774, 4413.85
58782, 4397.44
58790, 4397.44
58799, 4415.38
58806, 4420.51
58814, 4409.74
58822, 4390.77
58829, 4392.31
58837, 4410.77
58845, 4414.36
58852, 4407.18
58860, 4397.44
58868, 4392.82
58877, 4403.59
58884, 4409.23
58892, 4406.15
58899, 4404.1
58907, 4403.59
58915, 4403.59
58923, 4392.31
58931, 4390.77
58939, 4404.1
58946, 4410.26
58954, 4408.72
58962, 4396.41
58970, 4395.38
58978, 4408.72
58985, 4411.28
58993, 4404.1
59001, 4393.85
59009, 4391.79
59017, 4404.1
59024, 4410.26
59033, 4405.13
59040, 4395.38
59049, 4392.31
59057, 4402.56
59065, 4406.15
59072, 4405.64
59079, 4401.54
59088, 4400
59095, 4407.18
59104, 4403.59
59111, 4403.59
59118, 4405.13
59127, 4398.46
59134, 4401.03
59142, 4400.51
59150, 4400.51
59158, 4409.23
59165, 4414.87
59174, 4414.36
59181, 4401.03
59189, 4395.9
59196, 4410.26
59204, 4418.97
59212, 4412.82
59220, 4397.95
59228, 4402.56
59237, 4418.46
59243, 4407.69
59251, 4401.54
59259, 4410.26
59267, 4413.85
59275, 4412.82
59284, 4395.38
59291, 4388.21
59298, 4404.62
59306, 4416.41
59314, 4410.77
59322, 4391.28
59329, 4385.13
59337, 4398.46
59345, 4404.1
59353, 4406.67
59362, 4402.05
59369, 4388.72
59376, 4391.79
59384, 4402.56
59392, 4402.05
59400, 4396.92
59409, 4400
59416, 4406.15
59423, 4402.56
59431, 4400.51
59439, 4397.44
59447, 4392.31
59456, 4398.97
59462, 4398.46
59471, 4392.82
59478, 4397.44
59486, 4404.1
59494, 4410.77
59502, 4409.74
59509, 4415.38
59517, 4426.15
59525, 4444.62
59533, 4454.87
59541, 4408.21
59548, 4411.28
59556, 4475.9
59564, 4459.49
59573, 4379.49
59580, 4351.28
59587, 4400.51
59596, 4434.36
59603, 4417.44
59611, 4404.62
59619, 4409.74
59627, 4425.13
59634, 4427.69
59642, 4403.59
59651, 4389.74
59658, 4404.1
59667, 4411.79
59674, 4406.15
59681, 4397.44
59690, 4395.9
59697, 4409.74
59705, 4410.26
59713, 4392.31
59720, 4377.95
59728, 4376.41
59737, 4385.64
59744, 4376.41
59752, 4362.05
59759, 4370.26
59767, 4377.95
59775, 4379.49
59783, 4382.56
59791, 4395.38
59799, 4400
59806, 4392.31
59814, 4393.85
59822, 4393.85
59830, 4397.95
59838, 4401.54
59846, 4396.92
59854, 4403.59
59861, 4401.03
59869, 4387.69
59878, 4387.18
59886, 4391.28
59892, 4396.41
59900, 4398.46
59909, 4398.97
59916, 4403.08
59924, 4398.97
59932, 4394.87
59939, 4395.9
59947, 4401.03
59955, 4405.64
59963, 4395.9
59971, 4393.85
59978, 4401.03
59986, 4398.46
59994, 4397.95
60002, 4396.92
60010, 4395.9
60018, 4396.92
60025, 4395.9
60033, 4400
60041, 4396.92
60049, 4396.92
60057, 4401.03
60064, 4395.38
60072, 4398.97
60081, 4405.13
60089, 4407.18
60096, 4411.28
60105, 4411.28
60111, 4415.38
60119, 4411.79
60127, 4404.1
60135, 4407.18
60144, 4409.23
60150, 4415.38
60158, 4415.38
60166, 4404.1
60174, 4406.15
60182, 4406.15
60190, 4403.08
60197, 4402.05
60206, 4407.69
60213, 4418.46
60221, 4397.95
60229, 4387.69
60237, 4418.46
60244, 4425.64
60252, 4403.08
60261, 4410.77
60268, 4426.67
60276, 4378.46
60283, 4315.38, estimuli
60291, 4293.33
60299, 4311.28
60308, 4314.87
60315, 4244.62
60322, 4267.69
60330, 4369.74
60338, 4298.46
60346, 4203.59
60355, 4248.72
60362, 4315.38
60369, 4380.51
60377, 4427.69
60385, 4427.18
60393, 4439.49
60401, 4458.97
60410, 4454.36
60416, 4429.74
60424, 4387.69
60432, 4357.95
60440, 4367.69
60448, 4421.54
60455, 4498.97
60463, 4546.15
60471, 4563.59
60479, 4550.77
60487, 4490.26
60495, 4436.41
60502, 4415.38
60510, 4418.46
60518, 4447.18
60526, 4501.54
60534, 4516.92
60541, 4452.82
60549, 4418.97
60557, 4427.69
60565, 4421.54
60573, 4411.79
60581, 4404.62
60588, 4445.13
60596, 4472.82
60605, 4425.64
60612, 4394.87
60620, 4387.69
60627, 4366.15
60635, 4387.18
60643, 4441.03
60651, 4452.82
60659, 4437.44
60668, 4436.41
60674, 4428.21
60682, 4375.9
60691, 4339.49
60698, 4387.18
60707, 4453.33
60713, 4465.64
60722, 4427.69
60729, 4405.13
60737, 4422.56
60746, 4401.54
60753, 4357.44
60760, 4365.64
60768, 4418.46
60777, 4461.54
60784, 4462.56
60793, 4431.28
60799, 4385.13
60807, 4351.28
60815, 4365.64
60823, 4402.05
60831, 4421.54
60839, 4430.26
60846, 4457.44
60854, 4462.56
60862, 4392.31
60870, 4334.87
60878, 4362.56
60886, 4403.08
60893, 4416.41
60901, 4428.21
60910, 4453.33
60917, 4454.87
60925, 4404.62
60932, 4357.95
60940, 4348.72
60948, 4357.95
60956, 4394.87
60964, 4447.69
60972, 4464.1
60979, 4423.08
60988, 4379.49
60995, 4369.23
61003, 4361.54
61011, 4368.72
61019, 4406.67
61026, 4453.85
61034, 4468.72
61042, 4423.59
61050, 4383.08
61058, 4381.54
61065, 4378.46
61073, 4382.05
61082, 4413.33
61090, 4455.9
61097, 4465.13
61104, 4443.59
61112, 4412.82
61120, 4358.46
61128, 4333.85
61137, 4378.97
61144, 4442.05
61151, 4462.56
61159, 4430.26
61167, 4411.28
61175, 4413.85
61183, 4375.38
61190, 4342.05
61198, 4371.28
61206, 4422.05
61214, 4445.64
61222, 4429.74
61230, 4414.36
61237, 4407.69
61245, 4372.82
61253, 4348.72
61261, 4376.41
61269, 4420
61276, 4448.21
61285, 4462.05
61292, 4439.49
61300, 4373.33
61308, 4332.31
61316, 4350.77
61323, 4374.36
61331, 4397.95
61339, 4433.85
61347, 4453.85
61355, 4439.49
61363, 4393.33
61370, 4350.77
61378, 4340.51
61386, 4363.59
61394, 4407.69
61402, 4428.72
61409, 4424.1
61417, 4411.79
61425, 4401.03
61433, 4402.56
61441, 4398.97
61449, 4396.92
61456, 4403.08
61464, 4404.1
61472, 4403.59
61480, 4393.85
61489, 4394.36
61495, 4406.15
61503, 4405.64
61511, 4404.62
61519, 4400
61527, 4394.87
61535, 4402.56
61542, 4406.67
61550, 4404.62
61558, 4397.95
61566, 4396.92
61574, 4406.67
61581, 4404.62
61589, 4400
61598, 4401.03
61605, 4408.21
61613, 4415.38
61621, 4399.49
61628, 4389.23
61636, 4401.54
61644, 4407.18
61652, 4401.54
61660, 4389.23
61667, 4390.26
61675, 4402.56
61683, 4400
61691, 4394.87
61699, 4392.31
61707, 4392.82
61714, 4399.49
61722, 4397.95
61730, 4396.92
61738, 4396.41
61746, 4391.79
61755, 4394.87
61761, 4396.92
61769, 4398.46
61777, 4398.46
61785, 4396.92
61793, 4402.05
61800, 4398.97
61808, 4396.41
61816, 4396.92
61824, 4399.49
61832, 4412.31
61839, 4407.18
61847, 4393.85
61856, 4399.49
61863, 4402.56
61871, 4396.92
61879, 4389.74
61886, 4391.79
61894, 4400
61902, 4398.97
61910, 4403.59
61918, 4402.05
61926, 4391.79
61933, 4392.31
61941, 4392.31
61949, 4395.9
61957, 4401.03
61965, 4396.41
61973, 4395.9
61980, 4396.41
61989, 4399.49
61996, 4398.97
62004, 4391.28
62012, 4393.33
62019, 4396.41
62027, 4396.92
62035, 4401.03
62044, 4407.18
62051, 4421.03
62058, 4415.38
62066, 4401.54
62074, 4406.67
62083, 4406.67
62090, 4402.56
62098, 4401.03
62105, 4400
62113, 4407.18
62121, 4407.18
62129, 4405.13
62137, 4405.13
62144, 4408.21
62152, 4412.82
62160, 4398.46
62168, 4393.33
62176, 4405.13
62184, 4410.26
62192, 4409.23
62200, 4393.85
62207, 4388.21
62215, 4402.56
62224, 4402.05
62231, 4392.82
62238, 4391.28
62246, 4390.77
62254, 4392.31
62262, 4398.46
62270, 4408.72
62277, 4400.51
62285, 4386.15
62293, 4392.31
62301, 4394.87
62309, 4393.85
62316, 4393.85
62324, 4392.82
62332, 4397.44
62340, 4393.85
62348, 4395.38
62357, 4403.08
62363, 4397.95
62371, 4395.38
62379, 4394.36
62387, 4391.28
62395, 4393.33
62403, 4395.38
62410, 4405.64
62418, 4405.13
62426, 4396.92
62434, 4395.9
62442, 4391.79
62449, 4392.82
62457, 4395.38
62465, 4395.9
62474, 4404.1
62482, 4409.74
62490, 4411.79
62496, 4402.05
62505, 4390.77
62512, 4397.44
62521, 4397.95
62528, 4395.9
62535, 4401.54
62543, 4402.05
62551, 4402.56
62559, 4398.97
62567, 4397.95
62575, 4398.97
62582, 4395.9
62590, 4403.08
62598, 4405.13
62607, 4398.97
62614, 4400
62622, 4397.95
62630, 4401.03
62638, 4399.49
62646, 4393.33
62653, 4400.51
62661, 4397.44
62668, 4393.33
62677, 4395.38
62685, 4392.31
62692, 4396.41
62700, 4401.54
62707, 4403.08
62715, 4400
62723, 4393.33
62731, 4392.82
62739, 4390.77
62747, 4392.31
62754, 4398.46
62762, 4393.33
62770, 4396.41
62778, 4398.46
62786, 4395.38
62794, 4396.92
62801, 4396.92
62809, 4403.59
62817, 4403.59
62825, 4395.38
62833, 4398.46
62840, 4399.49
62848, 4403.08
62857, 4406.15
62864, 4399.49
62872, 4397.44
62880, 4394.87
62887, 4397.44
62895, 4402.05
62903, 4402.56
62911, 4411.28
62919, 4410.26
62926, 4404.62
62934, 4402.56
62943, 4395.38
62950, 4391.79
62959, 4389.74
62965, 4393.33
62973, 4398.97
62981, 4391.79
62989, 4392.31
62997, 4396.92
63005, 4392.82
63012, 4396.41
63020, 4399.49
63028, 4404.1
63036, 4406.67
63044, 4406.67
63053, 4412.31
63059, 4407.18
63067, 4405.13
63075, 4411.79
63083, 4415.38
63091, 4415.9
63098, 4396.41
63106, 4391.79
63114, 4413.33
63122, 4418.97
63130, 4411.28
63138, 4400
63145, 4401.54
63153, 4411.28
63161, 4403.59
63169, 4396.41
63177, 4395.9
63184, 4398.97
63192, 4406.15
63200, 4396.92
63208, 4392.31
63216, 4402.56
63224, 4405.13
63231, 4400.51
63239, 4387.69
63247, 4386.15
63256, 4400
63263, 4403.08
63270, 4396.41
63278, 4390.77
63286, 4395.38
63294, 4401.54
63303, 4399.49
63310, 4402.05
63317, 4397.44
63325, 4395.38
63333, 4407.69
63341, 4408.21
63349, 4406.67
63357, 4408.72
63364, 4403.08
63372, 4398.97
63380, 4392.82
63388, 4393.85
63396, 4398.97
63403, 4403.08
63411, 4410.26
63419, 4400
63427, 4392.31
63435, 4400.51
63442, 4405.64
63450, 4403.59
63458, 4390.26
63466, 4391.79
63474, 4410.26
63482, 4416.92
63489, 4414.36
63497, 4400.51
63506, 4396.41
63514, 4409.74
63521, 4412.82
63529, 4410.26
63536, 4397.95
63544, 4390.26
63552, 4401.54
63560, 4399.49
63568, 4395.9
63575, 4407.69
63583, 4415.9
63591, 4410.77
63599, 4388.21
63607, 4383.59
63615, 4403.59
63623, 4411.28
63631, 4404.62
63638, 4390.26
63646, 4385.13
63654, 4400.51
63661, 4410.77
63669, 4403.08
63677, 4388.21
63685, 4388.72
63693, 4404.1
63701, 4407.69
63708, 4404.62
63717, 4396.92
63725, 4391.28
63732, 4400.51
63741, 4400.51
63747, 4396.92
63755, 4398.97
63763, 4401.54
63771, 4403.08
63779, 4395.9
63787, 4400
63794, 4409.74
63802, 4410.77
63810, 4405.64
63818, 4387.18
63826, 4383.59
63833, 4400
63842, 4403.08
63849, 4398.97
63857, 4395.9
63865, 4395.38
63873, 4403.08
63880, 4404.1
63888, 4401.54
63896, 4395.9
63904, 4392.31
63912, 4397.95
63919, 4397.95
63927, 4401.03
63935, 4403.59
63943, 4396.92
63951, 4396.41
63960, 4392.31
63966, 4392.82
63974, 4400
63982, 4401.03
63990, 4403.59
63998, 4400.51
64006, 4402.56
64013, 4412.31
64021, 4415.38
64029, 4415.38
64038, 4400
64045, 4396.92
64052, 4416.41
64060, 4415.38
64068, 4403.59
64076, 4393.33
64084, 4392.82
64091, 4406.67
64099, 4400.51
64107, 4393.33
64115, 4403.08
64123, 4411.79
64131, 4409.74
64138, 4388.72
64147, 4384.1
64154, 4405.13
64163, 4415.9
64170, 4406.15
64178, 4386.15
64185, 4387.18
64193, 4404.1
64201, 4408.21
64209, 4406.67
64217, 4397.44
64224, 4386.67
64232, 4397.44
64240, 4407.18
64248, 4403.08
64256, 4392.31
64264, 4389.23
64271, 4402.05
64279, 4400
64287, 4391.28
64295, 4392.82
64304, 4391.79
64310, 4389.74
64318, 4384.62
64326, 4389.23
64334, 4402.05
64342, 4401.03
64350, 4397.44
64358, 4396.41
64365, 4399.49
64373, 4401.03
64381, 4398.46
64389, 4403.08
64396, 4400.51
64404, 4403.08
64412, 4409.23
64420, 4406.67
64428, 4416.41
64436, 4410.26
64443, 4396.92
