49988, 4377.95
49995, 4300.51
50003, 4275.38
50011, 4296.41
50019, 4325.13
50027, 4351.79
50034, 4411.79
50042, 4437.44
50050, 4367.69
50058, 4297.44
50066, 4277.95
50074, 4294.36
50081, 4322.05
50089, 4353.85
50097, 4413.85
50105, 4436.41
50113, 4372.82
50120, 4300.51
50128, 4272.31
50136, 4288.21
50144, 4324.1
50152, 4357.44
50160, 4391.28
50167, 4384.62
50175, 4337.95
50183, 4338.97
50191, 4355.9
50199, 4318.46
50206, 4316.92
50214, 4364.1
50222, 4361.03
50230, 4335.9
50238, 4334.87
50246, 4343.08
50253, 4355.9
50261, 4350.77
50269, 4331.28
50277, 4335.9
50285, 4349.23
50292, 4345.64
50300, 4337.44
50308, 4339.49
50316, 4345.64
50324, 4338.97
50332, 4336.41
50339, 4345.13
50347, 4344.62
50355, 4340.51
50363, 4345.13
50371, 4354.87
50378, 4353.33
50386, 4344.62
50394, 4346.15
50401, 4347.18
50410, 4349.23
50417, 4359.49
50425, 4357.95
50433, 4349.23
50441, 4348.21
50449, 4346.15
50457, 4341.54
50465, 4337.44
50472, 4341.54
50480, 4347.69
50488, 4349.23
50496, 4352.31
50504, 4345.64
50511, 4340
50519, 4346.15
50527, 4350.26
50535, 4353.85
50543, 4356.41
50551, 4355.38
50558, 4349.74
50566, 4345.13
50574, 4355.9
50582, 4357.44
50590, 4341.03
50597, 4338.46
50605, 4345.13
50613, 4350.26
50621, 4351.79
50629, 4346.67
50637, 4341.54
50644, 4342.56
50652, 4349.74
50660, 4350.77
50668, 4344.62
50676, 4344.62
50683, 4347.18
50691, 4350.77
50699, 4351.28
50707, 4345.13
50715, 4342.56
50723, 4344.1
50730, 4349.74
50738, 4347.69
50746, 4340
50754, 4347.69
50762, 4349.74
50769, 4342.05
50777, 4343.59
50785, 4347.69
50793, 4350.77
50801, 4344.62
50809, 4335.9
50816, 4339.49
50824, 4343.59
50832, 4347.18
50840, 4355.9
50848, 4356.41
50855, 4352.82
50863, 4352.82
50871, 4348.72
50879, 4341.54
50886, 4343.08
50895, 4351.28
50902, 4347.18
50910, 4343.59
50918, 4352.31
50926, 4352.31
50935, 4344.62
50942, 4340.51
50949, 4344.1
50957, 4344.62
50965, 4342.05
50973, 4350.26
50981, 4347.18
50988, 4337.95
50996, 4351.28
51004, 4361.03
51012, 4349.23
51020, 4339.49
51027, 4344.1
51035, 4351.79
51043, 4349.23
51051, 4347.18
51059, 4350.77
51067, 4351.79
51074, 4357.95
51082, 4359.49
51090, 4350.26
51098, 4343.59
51106, 4345.13
51113, 4352.31
51121, 4347.69
51129, 4338.97
51137, 4342.56
51145, 4345.64
51153, 4350.77
51160, 4353.33
51168, 4349.74
51176, 4353.33
51184, 4354.87
51192, 4351.28
51200, 4353.33
51207, 4356.41
51215, 4348.72
51223, 4337.95
51231, 4341.54
51239, 4345.64
51246, 4344.1
51254, 4347.69
51262, 4345.64
51270, 4342.05
51278, 4344.62
51286, 4345.64
51293, 4346.15
51301, 4342.05
51309, 4345.64
51317, 4353.33
51325, 4346.67
51332, 4346.15
51340, 4355.9
51348, 4351.28
51356, 4346.67
51364, 4355.9
51372, 4360
51379, 4350.26
51387, 4345.13
51395, 4348.21
51403, 4347.69
51411, 4353.85
51418, 4358.46
51426, 4345.64
51434, 4339.49
51442, 4337.95
51450, 4337.95
51458, 4341.03
51465, 4341.03
51473, 4349.74
51481, 4356.92
51489, 4349.23
51497, 4342.05
51505, 4344.62
51512, 4346.67
51520, 4337.95
51528, 4340
51536, 4352.31
51544, 4348.72
51551, 4341.03
51559, 4343.08
51567, 4349.23
51575, 4351.79
51583, 4348.72
51591, 4345.13
51598, 4345.64
51606, 4347.69
51614, 4347.69
51622, 4343.08
51630, 4351.79
51637, 4359.49
51645, 4341.03
51653, 4335.9
51661, 4349.23
51669, 4350.77
51677, 4343.08
51684, 4341.03
51692, 4352.31
51700, 4357.95
51708, 4350.26
51716, 4348.21
51723, 4350.26
51731, 4349.74
51739, 4347.69
51747, 4348.21
51755, 4345.64
51763, 4339.49
51770, 4345.13
51778, 4352.82
51786, 4348.21
51794, 4346.67
51802, 4348.21
51809, 4349.23
51817, 4350.26
51825, 4346.67
51833, 4350.26
51841, 4357.95
51849, 4355.9
51856, 4346.67
51864, 4343.08
51872, 4349.74
51880, 4347.18
51888, 4340
51895, 4342.56
51903, 4344.62
51911, 4347.18
51919, 4349.74
51927, 4352.31
51935, 4357.44
51942, 4352.82
51950, 4345.64
51958, 4347.69
51966, 4350.26
51974, 4351.79
51981, 4350.26
51989, 4348.72
51997, 4352.31
52005, 4351.79
52013, 4348.72
52021, 4344.62, estimuli
52028, 4347.69
52036, 4352.31
52044, 4346.67
52052, 4347.69
52060, 4354.36
52067, 4347.18
52075, 4335.9
52083, 4338.97
52091, 4352.82
52099, 4348.72
52107, 4337.44
52114, 4344.1
52122, 4350.26
52130, 4344.62
52138, 4346.67
52146, 4355.9
52154, 4350.26
52161, 4351.28
52169, 4388.21
52177, 4403.08
52185, 4354.87
52193, 4300
52200, 4271.79
52208, 4290.77
52216, 4320.51
52224, 4346.15
52232, 4422.56
52240, 4461.03
52247, 4396.41
52255, 4308.21
52263, 4256.41
52271, 4272.31
52279, 4316.41
52286, 4368.72
52294, 4437.95
52302, 4446.15
52310, 4373.33
52318, 4306.15
52326, 4265.64
52333, 4272.31
52341, 4318.46
52349, 4365.64
52357, 4431.79
52365, 4457.44
52372, 4386.15
52380, 4301.03
52388, 4268.21
52396, 4292.31
52404, 4330.77
52412, 4363.08
52419, 4423.08
52427, 4451.28
52435, 4385.13
52443, 4306.67
52450, 4271.79
52459, 4281.03
52466, 4326.67
52474, 4381.03
52482, 4436.92
52490, 4453.33
52498, 4386.15
52505, 4303.08
52513, 4267.18
52521, 4282.56
52529, 4324.1
52537, 4363.59
52544, 4417.44
52552, 4445.13
52560, 4379.49
52568, 4301.54
52576, 4274.36
52584, 4288.72
52591, 4325.13
52599, 4364.1
52607, 4421.54
52615, 4444.62
52623, 4378.97
52631, 4309.74
52638, 4280
52646, 4288.72
52654, 4325.13
52662, 4361.03
52670, 4415.9
52677, 4441.54
52685, 4377.95
52693, 4310.77
52701, 4281.54
52709, 4285.64
52717, 4315.38
52724, 4356.41
52732, 4421.03
52740, 4445.64
52748, 4379.49
52756, 4304.62
52763, 4277.44
52771, 4294.36
52779, 4327.69
52787, 4365.64
52795, 4423.08
52803, 4440.51
52810, 4381.54
52818, 4309.23
52826, 4275.9
52834, 4294.87
52842, 4325.64
52849, 4356.41
52857, 4418.97
52865, 4440.51
52873, 4371.79
52881, 4298.46
52889, 4272.82
52896, 4288.21
52904, 4329.23
52912, 4372.82
52920, 4417.44
52928, 4432.82
52935, 4374.36
52943, 4295.38
52951, 4268.21
52959, 4289.23
52967, 4321.03
52975, 4359.49
52982, 4417.44
52990, 4436.41
52998, 4368.21
53006, 4293.85
53014, 4278.97
53021, 4295.38
53029, 4324.1
53037, 4364.62
53045, 4423.59
53053, 4442.56
53061, 4376.41
53068, 4305.64
53076, 4282.05
53084, 4296.92
53092, 4327.69
53100, 4363.08
53107, 4423.59
53115, 4442.05
53123, 4367.69
53131, 4301.03
53139, 4283.08
53147, 4290.26
53154, 4317.95
53162, 4351.79
53170, 4393.85
53178, 4385.13
53186, 4338.46
53194, 4357.95
53201, 4369.23
53209, 4318.46
53217, 4327.18
53225, 4372.82
53233, 4359.49
53240, 4340
53248, 4352.82
53256, 4356.41
53264, 4345.64
53272, 4346.15
53280, 4349.74
53287, 4348.72
53295, 4346.15
53303, 4342.56
53311, 4349.23
53319, 4351.28
53326, 4345.64
53334, 4348.21
53342, 4351.79
53350, 4354.36
53358, 4352.31
53366, 4350.26
53373, 4353.33
53381, 4350.26
53389, 4349.74
53397, 4351.79
53405, 4352.31
53412, 4353.85
53419, 4351.28
53428, 4347.18
53436, 4344.1
53444, 4343.08
53452, 4345.64
53459, 4343.08
53467, 4339.49
53475, 4338.97
53483, 4340.51
53491, 4349.74
53498, 4350.26
53506, 4343.08
53514, 4348.72
53522, 4351.28
53530, 4347.69
53538, 4349.74
53545, 4356.41
53552, 4351.79
53561, 4338.97
53569, 4345.13
53576, 4352.82
53584, 4347.18
53592, 4349.74
53600, 4351.28
53608, 4345.64
53616, 4343.59
53624, 4344.1
53631, 4346.67
53639, 4345.13
53647, 4344.62
53655, 4349.23
53663, 4346.67
53671, 4346.15
53678, 4347.69
53686, 4345.13
53694, 4346.15
53701, 4349.74
53710, 4351.79
53717, 4347.18
53725, 4344.1
53733, 4346.15
53741, 4348.21
53749, 4356.92
53757, 4357.44
53763, 4343.08
53771, 4338.97
53780, 4344.62
53788, 4352.31
53796, 4350.26
53803, 4346.15
53811, 4353.85
53819, 4353.85
53827, 4347.69
53835, 4351.79
53843, 4355.9
53850, 4353.33
53858, 4350.77
53866, 4353.33
53874, 4353.85
53882, 4351.79
53889, 4354.87
53897, 4353.85
53905, 4352.31
53913, 4360
53921, 4355.9
53929, 4345.13
53936, 4345.13
53944, 4343.59
53952, 4341.54
53960, 4351.28
53968, 4366.67
53975, 4360
53983, 4346.67
53991, 4351.28
53999, 4354.87
54007, 4358.46
54015, 4362.56
54022, 4354.36
54030, 4353.33
54038, 4355.9
54046, 4355.9
54054, 4360
54061, 4357.95
54068, 4353.33
54077, 4352.31
54085, 4356.41
54093, 4358.97
54101, 4351.79
54108, 4350.26
54116, 4349.23
54124, 4348.21
54132, 4357.95
54140, 4361.03
54147, 4355.9
54155, 4355.38
54163, 4357.95
54171, 4367.69
54179, 4365.64
54187, 4352.31
54194, 4350.26
54202, 4353.85
54210, 4357.95
54218, 4356.92
54226, 4351.28
54233, 4350.26
54241, 4350.26
54249, 4353.85
54257, 4353.85
54265, 4352.82
54273, 4352.82
54280, 4350.26
54288, 4355.38
54296, 4352.82
54304, 4343.08
54312, 4351.79
54320, 4356.92
54327, 4348.72
54335, 4346.15
54343, 4351.79
54351, 4355.9
54359, 4357.44
54366, 4363.08
54374, 4359.49
54382, 4345.13
54389, 4346.67
54398, 4350.77
54406, 4346.15
54413, 4350.77
54421, 4356.41
54429, 4351.79
54437, 4344.62
54445, 4346.15
54452, 4351.79
54460, 4353.33
54468, 4358.46
54476, 4351.79
54483, 4344.1
54492, 4351.79
54499, 4350.77
54507, 4346.15
54515, 4346.15
54523, 4344.1
54531, 4348.21
54538, 4351.28
54546, 4347.69
54554, 4348.72
54562, 4350.77
54570, 4349.74
54578, 4349.74
54585, 4356.41
54593, 4360.51
54601, 4349.74
54609, 4341.54
54617, 4345.64
54625, 4355.9
54632, 4360
54640, 4349.74
54648, 4349.74
54656, 4356.41
54664, 4355.38
54671, 4353.85
54679, 4349.74
54687, 4351.28
54695, 4353.33
54703, 4349.23
54710, 4350.77
54718, 4351.79
54726, 4351.28
54734, 4351.79
54742, 4353.33
54750, 4354.87
54757, 4351.28
54765, 4351.28
54773, 4355.38
54781, 4355.38
54789, 4356.92
54797, 4356.41
54803, 4358.46
54812, 4362.05
54820, 4350.26
54828, 4342.05
54836, 4350.26
54843, 4352.31
54851, 4345.64
54859, 4349.74
54867, 4362.05
54875, 4360
54883, 4348.72
54890, 4353.85
54898, 4359.49
54906, 4361.54
54914, 4365.64
54922, 4359.49
54929, 4349.74
54937, 4349.74
54945, 4356.41
54953, 4355.9
54961, 4349.74
54969, 4356.41
54976, 4354.36
54984, 4343.08
54992, 4348.21
55000, 4355.9
55008, 4353.85
55015, 4353.33
55024, 4361.54, estimuli
55031, 4358.97
55039, 4345.64
55047, 4348.72
55055, 4354.36
55062, 4351.28
55070, 4354.87
55078, 4352.82
55086, 4352.31
55094, 4358.46
55101, 4353.33
55109, 4351.79
55117, 4355.9
55125, 4352.82
55133, 4348.21
55141, 4352.31
55148, 4360
55156, 4352.31
55164, 4368.21
55172, 4408.21
55180, 4400.51
55187, 4347.18
55195, 4294.87
55202, 4282.05
55211, 4314.36
55219, 4333.85
55227, 4383.08
55234, 4467.69
55242, 4453.85
55250, 4360.51
55258, 4281.54
55266, 4254.87
55273, 4287.18
55281, 4335.38
55289, 4394.36
55297, 4448.21
55305, 4435.38
55313, 4361.03
55320, 4291.79
55328, 4266.15
55336, 4294.87
55344, 4338.97
55352, 4390.26
55360, 4456.92
55367, 4451.79
55375, 4363.59
55383, 4296.41
55391, 4275.9
55399, 4294.36
55406, 4340
55414, 4402.56
55421, 4463.59
55430, 4444.1
55438, 4355.38
55445, 4288.21
55453, 4267.69
55461, 4293.33
55469, 4337.95
55477, 4390.26
55484, 4460
55492, 4450.77
55500, 4355.9
55508, 4293.33
55516, 4276.41
55524, 4298.97
55531, 4343.59
55538, 4390.77
55547, 4453.33
55555, 4450.77
55563, 4363.08
55571, 4290.77
55578, 4274.87
55586, 4306.67
55594, 4338.97
55602, 4380.51
55610, 4452.31
55618, 4443.08
55625, 4356.92
55633, 4298.97
55641, 4281.03
55649, 4310.26
55657, 4356.92
55664, 4394.87
55672, 4443.59
55680, 4436.92
55688, 4358.97
55696, 4293.85
55704, 4285.13
55711, 4311.79
55719, 4338.97
55727, 4397.44
55735, 4466.15
55743, 4440
55750, 4345.64
55758, 4288.21
55766, 4284.1
55774, 4306.67
55782, 4331.28
55790, 4369.23
55797, 4423.08
55805, 4419.49
55813, 4338.97
55821, 4268.72
55829, 4262.05
55836, 4295.38
55844, 4326.67
55852, 4370.77
55860, 4435.38
55868, 4425.64
55876, 4330.77
55883, 4268.72
55891, 4269.23
55899, 4300.51
55907, 4340
55915, 4381.54
55923, 4430.77
55930, 4423.59
55938, 4345.64
55946, 4291.28
55954, 4286.67
55962, 4305.64
55969, 4340
55977, 4390.26
55985, 4446.67
55993, 4434.36
56001, 4360.51
56009, 4305.64
56016, 4281.54
56024, 4300
56032, 4339.49
56040, 4383.08
56048, 4437.95
56055, 4426.67
56063, 4349.23
56070, 4291.28
56079, 4272.82
56087, 4297.44
56095, 4337.95
56102, 4380.51
56110, 4433.85
56118, 4426.15
56126, 4349.74
56134, 4287.18
56141, 4274.36
56149, 4304.1
56157, 4337.95
56165, 4374.87
56173, 4403.08
56181, 4367.18
56188, 4342.56
56196, 4371.79
56204, 4349.74
56212, 4310.77
56220, 4346.15
56227, 4373.85
56235, 4346.15
56243, 4338.97
56251, 4354.36
56259, 4356.41
56267, 4349.74
56274, 4351.28
56282, 4361.54
56290, 4359.49
56298, 4341.03
56306, 4342.05
56313, 4351.28
56321, 4351.79
56329, 4352.82
56337, 4346.15
56345, 4345.64
56353, 4347.69
56360, 4348.21
56367, 4355.38
56376, 4353.33
56384, 4354.87
56392, 4363.59
56399, 4361.03
56407, 4357.44
56415, 4354.87
56423, 4349.74
56431, 4351.79
56439, 4357.95
56446, 4357.44
56454, 4353.33
56462, 4358.46
56470, 4362.05
56478, 4354.87
56486, 4360
56493, 4361.54
56501, 4347.69
56509, 4348.72
56517, 4355.9
56525, 4355.9
56532, 4358.97
56539, 4360.51
56548, 4359.49
56556, 4356.92
56564, 4358.97
56572, 4360.51
56579, 4357.44
56586, 4361.03
56595, 4360
56603, 4358.97
56611, 4357.95
56618, 4348.21
56626, 4350.26
56634, 4360
56642, 4358.97
56650, 4353.33
56658, 4352.82
56665, 4359.49
56673, 4361.03
56681, 4355.38
56689, 4358.97
56697, 4372.31
56704, 4373.85
56712, 4360
56720, 4354.36
56728, 4361.54
56736, 4362.05
56744, 4362.05
56751, 4364.1
56759, 4356.92
56767, 4354.87
56775, 4355.38
56783, 4357.44
56790, 4362.56
56798, 4362.05
56806, 4363.08
56814, 4360
56822, 4357.44
56830, 4357.95
56837, 4350.77
56845, 4348.21
56853, 4349.23
56861, 4352.31
56869, 4354.36
56876, 4349.23
56884, 4355.38
56892, 4364.62
56900, 4364.1
56908, 4365.13
56916, 4358.97
56923, 4353.85
56931, 4354.87
56939, 4353.33
56947, 4354.87
56955, 4354.87
56963, 4356.92
56970, 4362.05
56978, 4358.46
56986, 4357.95
56994, 4364.62
57002, 4364.1
57009, 4356.41
57017, 4353.85
57025, 4361.03
57033, 4359.49
57041, 4356.41
57049, 4361.03
57056, 4357.44
57064, 4354.36
57072, 4355.38
57080, 4351.79
57088, 4356.92
57095, 4362.56
57103, 4361.03
57111, 4364.1
57119, 4373.33
57127, 4371.28
57135, 4357.44
57142, 4359.49
57150, 4369.23
57158, 4365.64
57166, 4364.1
57174, 4362.05
57181, 4360.51
57189, 4362.56
57197, 4353.33
57205, 4349.23
57213, 4356.92
57221, 4357.95
57228, 4357.44
57236, 4354.87
57244, 4354.87
57252, 4360.51
57260, 4362.05
57267, 4361.54
57275, 4355.9
57283, 4355.9
57291, 4357.44
57299, 4356.41
57307, 4368.72
57314, 4366.15
57322, 4344.1
57330, 4347.18
57338, 4368.21
57346, 4364.1
57353, 4343.08
57361, 4347.69
57369, 4362.56
57377, 4357.95
57385, 4354.36
57393, 4357.44
57400, 4355.9
57408, 4354.36
57416, 4356.41
57424, 4362.05
57432, 4356.92
57440, 4347.18
57447, 4356.92
57455, 4360.51
57463, 4354.36
57471, 4358.97
57479, 4363.59
57486, 4357.44
57494, 4350.26
57502, 4356.41
57510, 4360
57518, 4351.28
57526, 4352.31
57533, 4355.38
57541, 4357.95
57549, 4366.15
57557, 4363.08
57565, 4354.87
57572, 4354.87
57580, 4356.41
57588, 4361.03
57596, 4360.51
57604, 4360
57612, 4361.03
57619, 4360
57627, 4355.9
57635, 4347.69
57643, 4348.21
57651, 4350.26
57658, 4348.72
57666, 4348.72
57674, 4344.1
57682, 4346.15
57690, 4351.28
57698, 4350.26
57705, 4351.28
57713, 4350.26
57721, 4353.33
57729, 4361.03
57737, 4358.46
57744, 4354.87
57752, 4352.31
57760, 4350.26
57768, 4357.44
57776, 4358.97
57784, 4357.44
57791, 4353.33
57799, 4342.05
57807, 4341.03
57815, 4350.77
57823, 4357.95
57830, 4353.33
57838, 4350.77
57846, 4360
57854, 4357.95
57862, 4353.85
57870, 4358.97
57877, 4354.36
57885, 4350.26
57893, 4355.38
57901, 4356.92
57909, 4351.28
57916, 4354.87
57924, 4364.1
57932, 4357.95
57940, 4348.72
57948, 4348.72
57956, 4347.18
57963, 4350.77
57971, 4352.31
57979, 4348.72
57987, 4354.36
57995, 4356.41
58003, 4354.87
58010, 4353.33
58018, 4346.67
58026, 4345.13, estimuli
58034, 4350.26
58042, 4355.38
58049, 4353.33
58057, 4351.79
58065, 4357.95
58073, 4354.36
58081, 4353.33
58089, 4361.54
58096, 4355.38
58104, 4349.23
58112, 4355.38
58120, 4356.92
58128, 4341.03
58135, 4328.72
58143, 4349.74
58151, 4354.87
58159, 4345.64
58167, 4382.05
58175, 4410.77
58182, 4382.05
58190, 4331.28
58198, 4283.08
58206, 4280
58214, 4311.79
58221, 4336.41
58229, 4401.54
58237, 4463.59
58245, 4432.82
58253, 4345.13
58261, 4266.15
58268, 4256.41
58276, 4305.13
58284, 4352.31
58292, 4411.28
58300, 4461.03
58307, 4418.97
58315, 4329.23
58323, 4277.95
58331, 4266.67
58339, 4302.05
58347, 4354.36
58354, 4415.38
58362, 4469.74
58370, 4417.95
58378, 4316.41
58386, 4273.33
58393, 4277.95
58400, 4311.79
58409, 4349.23
58417, 4405.13
58425, 4454.87
58433, 4408.21
58440, 4322.56
58448, 4272.82
58456, 4266.67
58464, 4308.21
58472, 4353.33
58479, 4412.82
58487, 4465.64
58495, 4413.33
58503, 4322.56
58511, 4282.05
58519, 4281.03
58526, 4310.26
58534, 4349.23
58542, 4411.28
58550, 4461.54
58558, 4413.85
58565, 4324.1
58573, 4275.38
58581, 4277.95
58589, 4313.85
58597, 4352.82
58605, 4415.9
58612, 4459.49
58620, 4406.67
58628, 4323.08
58636, 4281.54
58644, 4283.08
58652, 4311.79
58659, 4350.26
58666, 4409.74
58675, 4452.82
58682, 4411.28
58691, 4326.67
58698, 4277.95
58706, 4278.46
58714, 4309.74
58722, 4352.31
58730, 4409.74
58738, 4450.77
58745, 4411.28
58753, 4324.62
58761, 4279.49
58769, 4290.26
58777, 4323.59
58784, 4358.46
58792, 4410.26
58800, 4455.38
58808, 4409.74
58816, 4325.13
58824, 4292.31
58831, 4292.82
58839, 4311.28
58847, 4349.23
58855, 4407.18
58863, 4453.33
58869, 4410.26
58878, 4322.56
58886, 4279.49
58894, 4286.15
58902, 4325.13
58910, 4363.08
58917, 4406.15
58925, 4444.1
58933, 4405.13
58941, 4328.21
58949, 4286.67
58956, 4289.23
58964, 4321.03
58972, 4352.31
58980, 4405.64
58988, 4452.31
58996, 4404.62
59003, 4321.54
59011, 4281.03
59019, 4284.1
59027, 4313.85
59035, 4352.82
59042, 4418.97
59050, 4457.44
59058, 4397.95
59066, 4315.38
59074, 4279.49
59082, 4283.08
59089, 4312.82
59097, 4353.33
59105, 4408.72
59113, 4442.05
59121, 4401.03
59129, 4327.18
59136, 4280
59144, 4284.1
59152, 4321.03
59160, 4356.41
59168, 4392.82
59175, 4396.92
59183, 4354.87
59191, 4348.21
59199, 4371.79
59207, 4335.9
59215, 4323.08
59222, 4377.44
59230, 4376.92
59238, 4347.69
59246, 4359.49
59254, 4367.69
59261, 4364.62
59269, 4356.41
59277, 4352.31
59285, 4360
59293, 4361.54
59301, 4354.36
59308, 4352.82
59316, 4352.31
59324, 4352.82
59332, 4351.28
59339, 4354.36
59347, 4357.95
59355, 4351.28
59363, 4354.36
59371, 4357.44
59379, 4351.28
59387, 4353.33
59394, 4356.41
59402, 4355.38
59410, 4355.38
59418, 4361.54
59426, 4360
59434, 4348.72
59441, 4348.21
59449, 4354.36
59457, 4357.95
59465, 4361.54
59473, 4352.82
59480, 4344.1
59488, 4351.28
59496, 4356.41
59504, 4352.82
59512, 4350.77
59518, 4355.38
59527, 4361.03
59535, 4358.97
59543, 4354.36
59551, 4350.77
59559, 4353.33
59566, 4353.85
59574, 4348.72
59582, 4353.33
59590, 4356.41
59598, 4352.82
59605, 4352.31
59613, 4347.18
59621, 4350.77
59629, 4358.97
59637, 4355.9
59645, 4351.79
59652, 4352.31
59660, 4354.36
59668, 4350.77
59676, 4353.33
59683, 4362.56
59691, 4356.41
59699, 4346.67
59707, 4346.67
59715, 4352.31
59723, 4360.51
59731, 4355.38
59738, 4346.67
59746, 4352.82
59754, 4355.38
59762, 4352.82
59770, 4349.74
59778, 4352.31
59785, 4355.38
59793, 4351.28
59801, 4351.28
59809, 4351.79
59817, 4352.31
59824, 4354.87
59832, 4348.21
59840, 4350.26
59848, 4356.92
59856, 4351.79
59864, 4353.33
59871, 4355.38
59879, 4348.72
59887, 4352.82
59895, 4362.05
59903, 4354.36
59910, 4341.54
59918, 4349.23
59926, 4358.46
59934, 4352.82
59942, 4350.77
59950, 4346.15
59957, 4340.51
59965, 4355.38
59973, 4365.13
59981, 4358.46
59988, 4355.9
59996, 4356.41
60004, 4350.77
60012, 4346.15
60020, 4353.85
60028, 4357.95
60036, 4353.85
60043, 4354.87
60051, 4351.28
60059, 4348.21
60067, 4352.31
60075, 4352.31
60082, 4352.82
60090, 4353.85
60098, 4356.92
60106, 4360.51
60114, 4355.9
60122, 4350.77
60129, 4350.26
60137, 4354.36
60145, 4355.9
60153, 4351.28
60161, 4352.31
60168, 4352.82
60176, 4354.87
60184, 4355.9
60192, 4347.69
60200, 4349.23
60208, 4353.33
60215, 4352.31
60223, 4360
60231, 4359.49
60239, 4353.85
60247, 4355.9
60255, 4352.82
60262, 4355.9
60270, 4359.49
60278, 4351.79
60286, 4346.67
60293, 4352.31
60301, 4360.51
60309, 4356.92
60317, 4356.92
60325, 4366.67
60333, 4361.54
60341, 4349.23
60348, 4345.64
60356, 4351.79
60364, 4355.38
60372, 4349.74
60380, 4351.79
60387, 4355.9
60395, 4351.79
60403, 4351.28
60411, 4355.38
60419, 4362.56
60427, 4362.05
60434, 4353.33
60442, 4352.82
60450, 4353.85
60458, 4351.79
60466, 4352.31
60473, 4349.74
60481, 4354.87
60489, 4361.03
60497, 4357.95
60505, 4350.77
60513, 4348.72
60520, 4354.36
60528, 4350.77
60536, 4353.85
60544, 4363.59
60552, 4345.64
60559, 4335.38
60567, 4351.28
60575, 4353.33
60583, 4345.64
60591, 4351.79
60599, 4354.36
60606, 4345.13
60614, 4348.21
60622, 4361.54
60630, 4355.38
60638, 4349.23
60646, 4356.41
60653, 4352.31
60661, 4350.77
60669, 4351.79
60677, 4347.18
60685, 4349.74
60692, 4354.87
60700, 4351.79
60708, 4346.15
60716, 4352.31
60724, 4360.51
60731, 4353.85
60739, 4355.9
60747, 4361.54
60755, 4353.85
60763, 4346.67
60771, 4347.69
60778, 4355.38
60786, 4360.51
60794, 4362.05
60802, 4363.59
60810, 4357.95
60818, 4359.49
60825, 4363.59
60833, 4355.38
60841, 4354.36
60849, 4352.82
60857, 4345.64
60864, 4350.26
60872, 4360
60880, 4362.05
60888, 4352.31
60896, 4353.85
60904, 4366.67
60911, 4362.56
60919, 4353.33
60927, 4354.87
60935, 4353.85
60943, 4347.18
60950, 4346.67
60958, 4357.44
60966, 4358.97
60974, 4349.23
60982, 4347.69
60989, 4348.72
60997, 4349.23
61005, 4353.85
61013, 4352.31
61021, 4347.18
61029, 4349.74, estimuli
61036, 4357.95
61044, 4356.92
61052, 4348.72
61060, 4352.82
61068, 4356.41
61076, 4351.79
61083, 4348.72
61091, 4349.23
61099, 4353.85
61107, 4350.26
61115, 4346.15
61122, 4353.33
61130, 4349.23
61138, 4349.74
61146, 4360
61154, 4342.05
61162, 4352.82
61169, 4407.69
61179, 4415.9
61186, 4357.44
61193, 4301.54
61201, 4282.56
61211, 4297.44
61216, 4322.05
61224, 4357.95
61232, 4433.85
61240, 4469.74
61248, 4403.08
61255, 4302.05
61263, 4240.51
61271, 4262.05
61279, 4322.56
61287, 4368.21
61295, 4428.72
61302, 4458.97
61310, 4383.59
61318, 4293.33
61326, 4258.97
61334, 4277.95
61341, 4323.59
61349, 4369.23
61357, 4435.9
61365, 4452.82
61373, 4374.87
61381, 4307.18
61388, 4271.28
61396, 4272.82
61404, 4319.49
61412, 4370.26
61420, 4431.28
61427, 4445.13
61435, 4374.36
61443, 4309.23
61451, 4275.38
61459, 4281.03
61467, 4321.54
61474, 4371.28
61482, 4441.03
61490, 4458.46
61498, 4380
61506, 4298.97
61513, 4266.67
61521, 4286.15
61529, 4327.69
61537, 4370.26
61545, 4427.18
61553, 4445.64
61560, 4380
61568, 4298.46
61576, 4262.56
61584, 4287.18
61592, 4331.79
61599, 4364.1
61607, 4417.44
61615, 4446.67
61623, 4382.56
61631, 4295.9
61639, 4267.69
61646, 4291.28
61654, 4325.13
61662, 4365.13
61670, 4425.64
61678, 4450.26
61685, 4381.54
61693, 4296.41
61701, 4267.69
61709, 4290.77
61717, 4330.77
61725, 4365.64
61732, 4421.03
61740, 4444.1
61748, 4375.9
61756, 4302.56
61764, 4276.92
61772, 4286.67
61779, 4323.08
61787, 4371.79
61795, 4433.33
61803, 4445.64
61811, 4365.64
61818, 4291.79
61826, 4271.79
61834, 4297.44
61842, 4338.97
61850, 4372.31
61858, 4429.74
61865, 4447.69
61873, 4367.69
61881, 4292.82
61889, 4275.9
61897, 4292.82
61904, 4322.05
61912, 4369.74
61920, 4440.51
61928, 4446.15
61936, 4366.15
61944, 4297.44
61951, 4271.79
61959, 4290.77
61967, 4330.26
61975, 4366.67
61983, 4423.08
61990, 4446.15
61998, 4378.97
62006, 4291.79
62014, 4260.51
62022, 4289.74
62030, 4325.13
62037, 4363.08
62045, 4427.18
62053, 4445.13
62061, 4374.36
62069, 4298.46
62076, 4280.51
62084, 4303.08
62092, 4330.77
62100, 4372.31
62108, 4431.79
62116, 4445.13
62123, 4374.87
62131, 4300.51
62139, 4277.95
62147, 4295.9
62155, 4333.33
62162, 4369.74
62170, 4400.51
62178, 4385.13
62186, 4342.56
62194, 4360
