46423.9, 4197.44
46424, 4196.41
46424.1, 4197.44
46424.1, 4197.95
46455.1, 4197.95
46455.2, 4197.44
46455.2, 4197.44
46455.3, 4195.9
46487, 4193.85
46487.1, 4193.85
46487.2, 4192.82
46487.2, 4195.38
46517.8, 4197.95
46517.9, 4194.87
46517.9, 4193.85
46518, 4194.87
46549, 4196.41
46549.1, 4196.92
46549.1, 4194.87
46549.2, 4194.36
46580.2, 4194.36
46580.4, 4193.33
46580.5, 4194.87
46580.6, 4194.87
46612, 4193.33
46612.1, 4195.38
46612.2, 4196.92
46612.2, 4194.87
46642.9, 4193.85
46643, 4193.33
46643, 4195.38
46643.1, 4196.41
46673.8, 4194.36
46673.9, 4197.44
46673.9, 4200
46673.9, 4198.97
46705, 4198.46
46705.1, 4198.46
46705.1, 4197.44
46705.1, 4196.41
46737.2, 4195.9
46737.3, 4193.85
46737.3, 4194.36
46737.3, 4196.41
46767.9, 4196.92
46768, 4195.9
46768, 4192.31
46768.1, 4194.87
46799.1, 4198.97
46799.2, 4196.92
46799.3, 4193.33
46799.3, 4191.79
46830.9, 4193.33
46831, 4196.41
46831, 4196.92
46831, 4195.9
46861.7, 4198.46
46861.8, 4198.97
46861.9, 4196.41
46861.9, 4193.85
46893, 4192.82
46893.1, 4196.92
46893.2, 4198.46
46893.2, 4196.92
46924, 4197.44
46924.1, 4198.46
46924.1, 4198.97
46924.2, 4200
46956.2, 4198.46
46956.3, 4194.87
46956.3, 4195.9
46956.3, 4196.92
46987.2, 4192.82
46987.4, 4193.33
46987.4, 4196.92
46987.5, 4196.41
47018.3, 4197.44
47018.5, 4200.51
47019, 4196.92
47019.1, 4194.87
47050.1, 4198.46
47050.2, 4198.46
47050.3, 4192.82
47050.3, 4193.33
47081.3, 4197.44
47081.4, 4197.95
47081.5, 4196.92
47081.6, 4195.38
47112.3, 4194.36
47112.6, 4198.46
47112.6, 4201.03
47112.7, 4198.46
47143.1, 4197.95
47143.2, 4198.46
47143.2, 4195.9
47143.3, 4192.31
47175.2, 4195.38
47175.3, 4199.49
47175.4, 4198.46
47175.4, 4198.46
47206, 4198.46
47206.1, 4196.41
47206.2, 4198.97
47206.2, 4201.03
47237.2, 4196.92
47237.3, 4197.44
47237.4, 4201.03
47237.5, 4194.87
47268.1, 4190.77
47268.2, 4197.44
47268.3, 4200
47268.3, 4197.95
47300.2, 4198.46
47300.3, 4197.44
47300.3, 4197.95
47300.4, 4199.49
47331.2, 4198.46
47331.3, 4198.97
47331.4, 4198.46
47331.4, 4196.41
47362.2, 4197.95
47362.3, 4199.49
47362.3, 4198.46
47362.4, 4197.44
47394.3, 4200.51
47394.3, 4197.95
47394.4, 4193.85
47394.4, 4195.9
47425.1, 4197.44
47425.3, 4195.38
47425.3, 4197.44
47425.4, 4200
47456.2, 4196.92
47456.4, 4194.36
47456.5, 4197.44
47456.6, 4199.49
47487.3, 4196.92
47487.4, 4196.92
47487.4, 4198.97
47487.4, 4196.92
47519.3, 4197.44
47519.4, 4198.46
47519.4, 4197.95
47519.5, 4196.41
47550.2, 4196.92
47550.3, 4200
47550.3, 4201.03
47550.4, 4199.49
47581.1, 4196.92
47581.2, 4194.87
47581.3, 4196.92
47581.3, 4201.03
47613.1, 4200.51
47613.2, 4196.92
47613.2, 4198.46
47613.3, 4202.05
47644.1, 4199.49
47644.3, 4196.41
47644.4, 4197.95
47644.4, 4197.95
47678.9, 4198.97
47679, 4201.03
47679.1, 4199.49
47679.1, 4197.95
47706.4, 4200
47706.5, 4199.49
47706.5, 4197.44
47706.6, 4197.95
47738.1, 4200
47738.2, 4200
47738.3, 4200.51
47738.3, 4198.46
47769.2, 4194.87
47769.4, 4196.92
47769.4, 4199.49
47769.5, 4197.95
47800.1, 4197.44
47800.2, 4198.46
47800.3, 4198.46
47800.3, 4198.46
47831.2, 4198.46
47831.3, 4197.95
47831.4, 4198.46
47831.4, 4200
47863, 4198.46
47863.1, 4196.41
47863.2, 4196.92
47863.2, 4198.46
47893.7, 4198.46
47893.8, 4196.41
47893.8, 4196.41
47893.9, 4199.49
47925, 4199.49
47925.1, 4198.97
47925.1, 4200
47925.1, 4198.46
47956.8, 4197.44
47956.9, 4199.49
47957, 4200.51
47957, 4198.97
47988, 4197.95
47988.1, 4197.44
47988.1, 4197.95
47988.1, 4200.51
48018.9, 4200
48019, 4197.44
48019, 4199.49
48019.1, 4200.51
48049.9, 4194.36
48050, 4194.36
48050, 4201.54
48050.1, 4202.56
48082.1, 4198.46
48082.2, 4197.44
48082.3, 4200
48082.4, 4199.49
48112.9, 4198.46
48113, 4199.49
48113.1, 4200
48113.1, 4200
48143.9, 4200
48144, 4199.49
48144, 4198.46
48144.1, 4197.44
48176, 4200
48176.1, 4203.08
48176.2, 4202.56
48176.3, 4201.03
48206.9, 4200
48207, 4201.03
48207, 4198.97
48207, 4197.44
48238.2, 4201.54
48238.3, 4202.56
48238.3, 4199.49
48238.3, 4198.97
48269.2, 4198.97
48269.3, 4198.46
48269.4, 4198.46
48269.4, 4198.46
48303.5, 4198.46
48303.7, 4198.97
48303.7, 4197.44
48303.8, 4198.46
48331.8, 4200.51
48331.9, 4202.56
48331.9, 4210.26
48331.9, 4216.41
48362.7, 4210.26
48362.8, 4202.05
48362.9, 4196.41
48362.9, 4185.64
48393.9, 4174.87
48394, 4164.1
48394.1, 4144.62
48394.1, 4132.31
48425.7, 4136.41, estimuli
48425.8, 4136.92
48425.9, 4132.31
48425.9, 4133.33
48456.9, 4137.95
48457, 4138.97
48457, 4138.46
48457, 4136.41
48488, 4135.38
48488.1, 4137.44
48488.1, 4135.9
48488.2, 4132.82
48520, 4129.74
48520.3, 4128.21
48520.3, 4130.26
48520.4, 4129.74
48550.9, 4129.23
48551, 4131.79
48551, 4132.31
48551, 4131.79
48581.9, 4135.38
48582, 4135.9
48582, 4126.15
48582.1, 4123.59
48613, 4137.95
48613.1, 4152.82
48613.1, 4156.41
48613.1, 4149.23
48644.9, 4146.15
48645, 4138.97
48645.1, 4119.49
48645.1, 4114.87
48676.1, 4130.26
48676.2, 4149.23
48676.2, 4160.51
48676.3, 4156.92
48707.1, 4146.15
48707.2, 4134.87
48707.3, 4118.46
48707.3, 4114.87
48739, 4133.85
48739.1, 4155.38
48739.1, 4162.05
48739.1, 4152.82
48769.9, 4146.67
48770, 4137.95
48770.1, 4117.95
48770.1, 4116.92
48800.8, 4136.92
48800.9, 4152.82
48801, 4162.56
48801, 4158.46
48831.8, 4146.15
48831.8, 4134.36
48831.9, 4115.9
48831.9, 4113.33
48863.9, 4135.38
48863.9, 4158.46
48864, 4170.26
48864, 4165.64
48895, 4154.36
48895, 4142.05
48895.1, 4124.62
48895.1, 4122.56
48926, 4140
48926.1, 4156.41
48926.2, 4165.64
48926.2, 4163.08
48956.9, 4153.33
48957, 4141.03
48957, 4126.67
48957, 4126.67
48989, 4142.05
48989.1, 4158.97
48989.1, 4168.21
48989.2, 4161.54
49019.8, 4152.82
49020, 4146.67
49020, 4129.74
49020, 4125.13
49051.1, 4146.15
49051.2, 4164.1
49051.2, 4167.69
49051.2, 4165.13
49082.8, 4159.49
49082.9, 4145.64
49082.9, 4128.21
49083, 4131.28
49114.1, 4149.23
49114.2, 4158.46
49114.3, 4164.62
49114.4, 4167.18
49145, 4158.46
49145.1, 4144.1
49145.1, 4130.26
49145.2, 4130.77
49175.8, 4148.21
49175.9, 4162.56
49176, 4167.18
49176, 4164.1
49207.9, 4158.97
49208, 4146.15
49208.1, 4127.18
49208.1, 4129.74
49238.9, 4151.79
49239, 4163.08
49239, 4165.64
49239.1, 4165.64
49270, 4160
49270.1, 4147.18
49270.2, 4134.87
49270.2, 4140.51
49301.7, 4156.92
49301.8, 4162.56
49301.9, 4165.13
49301.9, 4166.67
49333.2, 4161.54
49333.3, 4151.28
49333.4, 4136.92
49333.4, 4135.38
49364.1, 4151.79
49364.2, 4166.15
49364.2, 4171.28
49364.2, 4168.72
49394.9, 4162.05
49395, 4148.72
49395, 4135.38
49395.1, 4138.97
49426.8, 4153.85
49426.8, 4168.72
49426.9, 4176.41
49426.9, 4172.82
49457.9, 4166.15
49458, 4157.44
49458, 4142.56
49458.1, 4140.51
49489, 4155.9
49489.1, 4171.28
49489.1, 4177.44
49489.2, 4172.82
49520.1, 4165.64
49520.2, 4156.41
49520.2, 4144.1
49520.2, 4145.64
49551.9, 4162.56
49552, 4176.41
49552, 4177.95
49552.1, 4174.87
49583, 4171.28
49583.1, 4160
49583.1, 4148.21
49583.1, 4154.87
49613.8, 4166.15
49613.9, 4158.97
49614, 4159.49
49614, 4171.28
49646, 4168.72
49646.1, 4162.05
49646.1, 4165.13
49646.1, 4165.13
49676.8, 4164.1
49676.9, 4166.15
49677, 4167.69
49677, 4167.18
49708, 4166.67
49708.2, 4166.15
49708.2, 4164.1
49708.3, 4164.62
49739.1, 4167.18
49739.3, 4166.15
49739.3, 4165.64
49739.4, 4168.72
49771.1, 4169.74
49771.2, 4167.18
49771.2, 4165.64
49771.3, 4165.64
49801.6, 4164.1
49801.7, 4165.13
49801.8, 4167.18
49801.8, 4165.64
49832.7, 4164.62
49832.8, 4166.15
49832.8, 4166.15
49832.9, 4166.15
49864.8, 4167.69
49864.9, 4168.21
49865, 4167.18
49865, 4166.15
49895.9, 4167.18
49896, 4168.21
49896, 4168.21
49896.1, 4167.69
49926.9, 4167.18
49927, 4169.74
49927, 4170.77
49927.1, 4167.69
49958, 4167.69
49958.1, 4169.74
49958.1, 4170.26
49958.2, 4168.72
49990, 4169.23
49990.1, 4169.23
49990.1, 4167.18
49990.1, 4166.15
50020.9, 4167.69
50021, 4168.21
50021.1, 4170.26
50021.1, 4170.26
50051.8, 4167.18
50051.9, 4168.72
50052, 4172.31
50052, 4167.69
50082.7, 4166.15
50082.8, 4173.33
50082.8, 4173.85
50082.9, 4168.21
50114.9, 4170.26
50115, 4172.82
50115, 4171.28
50115, 4169.23
50146.1, 4172.31
50146.2, 4177.95
50146.3, 4177.95
50146.4, 4174.36
50177.1, 4172.31
50177.2, 4169.74
50177.2, 4173.33
50177.3, 4177.95
50209, 4171.28
50209.1, 4166.67
50209.1, 4171.28
50209.2, 4171.28
50240.2, 4167.18
50240.2, 4165.64
50240.3, 4169.23
50240.3, 4171.79
50271.1, 4169.23
50271.2, 4166.67
50271.2, 4171.79
50271.3, 4181.54
50301.9, 4183.08
50302, 4180
50302.1, 4177.95
50302.1, 4178.97
50333.8, 4178.46
50333.9, 4173.33
50333.9, 4176.41
50334, 4180.51
50364.9, 4175.38
50365, 4173.33
50365, 4176.41
50365.1, 4174.87
50395.7, 4173.85
50395.8, 4176.92
50395.9, 4173.33
50395.9, 4168.21
50427.8, 4168.72
50427.9, 4171.79
50427.9, 4169.74
50427.9, 4168.21
50458.9, 4170.77
50459, 4167.69
50459.1, 4165.64
50459.1, 4167.69
50489.9, 4165.64
50490, 4165.64
50490, 4166.67
50490, 4164.1
50521, 4164.1
50521.1, 4165.64
50521.1, 4161.03
50521.2, 4157.95
50553.1, 4161.03
50553.2, 4158.46
50553.2, 4158.97
50553.3, 4163.08
50583.7, 4161.03
50583.8, 4156.41
50583.8, 4153.85
50583.9, 4148.21
50614.7, 4143.59
50614.8, 4141.03
50614.8, 4137.95
50614.9, 4140.51
50645.8, 4140.51
50645.9, 4134.36
50645.9, 4133.85
50646, 4136.41
50677.7, 4133.85
50677.8, 4129.23
50677.9, 4127.18
50677.9, 4126.67
50708.9, 4128.21
50709, 4128.21
50709, 4125.64
50709, 4123.59
50740.2, 4124.62
50740.2, 4126.67
50740.3, 4127.18
50740.3, 4123.08
50772.2, 4119.49
50772.2, 4122.56
50772.3, 4126.15
50772.3, 4126.67
50802.9, 4121.54
50803, 4117.44
50803, 4120
50803.1, 4120.51
50833.7, 4114.87
50833.8, 4110.26
50833.8, 4114.87
50833.9, 4117.44
50864.7, 4114.36
50864.8, 4114.36
50864.8, 4114.87
50864.8, 4111.79
50896.9, 4110.77
50896.9, 4113.33
50897, 4112.82
50897, 4111.28
50927.8, 4111.28
50927.9, 4107.69
50927.9, 4106.15
50928, 4109.74
50958.9, 4109.23
50959, 4105.64
50959.1, 4108.21
50959.1, 4109.23
50991.1, 4103.08
50991.3, 4103.08
50991.4, 4105.64
50991.5, 4105.13
51022.4, 4103.59
51022.5, 4102.56
51022.5, 4104.1
51022.6, 4102.56
51052.8, 4098.97
51052.9, 4100
51053, 4102.56
51053, 4101.54
51084, 4099.49
51084, 4099.49
51084.1, 4099.49
51084.1, 4100
51115.8, 4101.54
51115.9, 4102.56
51116, 4103.59
51116, 4100
51146.8, 4095.9
51146.9, 4096.92
51146.9, 4097.95
51147, 4096.92
51178.1, 4096.92
51178.2, 4097.95
51178.3, 4097.95
51178.3, 4093.33
51210, 4090.77
51210.1, 4094.87
51210.1, 4098.97
51210.2, 4097.95
51241, 4093.33
51241.1, 4091.28
51241.1, 4095.38
51241.2, 4097.44
51272, 4094.36
51272.1, 4091.79
51272.2, 4094.36
51272.2, 4095.38
51303, 4090.26
51303.1, 4088.21
51303.2, 4091.79
51303.2, 4092.31
51334.9, 4091.28
51335, 4092.31
51335.1, 4090.77
51335.1, 4090.77
51365.9, 4090.26
51366, 4087.18
51366.1, 4088.72
51366.1, 4090.26
51397.1, 4090.77
51397.2, 4090.26
51397.2, 4090.26
51397.2, 4090.77
51427.9, 4090.26, estimuli
51428, 4088.72
51428.1, 4088.72
51428.1, 4090.77
51460, 4089.74
51460.1, 4088.72
51460.2, 4089.74
51460.2, 4089.23
51491, 4087.69
51491.1, 4083.59
51491.2, 4082.56
51491.2, 4086.67
51522, 4085.64
51522.1, 4081.54
51522.2, 4084.1
51522.2, 4084.62
51554, 4080.51
51554.1, 4079.49
51554.1, 4079.49
51554.2, 4082.56
51585.1, 4082.56
51585.2, 4073.85
51585.3, 4070.26
51585.3, 4078.46
51616, 4088.72
51616.1, 4095.38
51616.1, 4096.92
51616.2, 4094.87
51646.9, 4089.74
51647, 4070.77
51647.1, 4052.31
51647.1, 4058.97
51678.9, 4078.46
51679, 4095.38
51679.1, 4101.03
51679.1, 4093.85
51709.8, 4085.13
51709.9, 4069.74
51709.9, 4055.38
51710, 4063.08
51740.7, 4078.46
51740.8, 4090.77
51740.9, 4097.95
51740.9, 4093.85
51773, 4083.59
51773.1, 4066.67
51773.2, 4051.28
51773.2, 4058.97
51804.1, 4078.97
51804.2, 4090.77
51804.2, 4092.82
51804.3, 4086.67
51834.8, 4078.97
51834.9, 4062.56
51834.9, 4048.72
51835, 4059.49
51865.7, 4076.41
51865.8, 4087.69
51865.8, 4092.82
51865.9, 4085.13
51897.9, 4078.46
51898, 4066.67
51898, 4049.23
51898.1, 4054.87
51928.9, 4077.44
51929, 4092.31
51929, 4095.38
51929.1, 4088.21
51959.8, 4076.41
51959.9, 4062.05
51960, 4049.23
51960, 4054.36
51990.9, 4072.31
51991, 4088.21
51991, 4092.82
51991.1, 4082.56
52023.2, 4070.77
52023.3, 4060.51
52023.4, 4051.79
52023.5, 4058.46
52054.2, 4074.87
52054.3, 4089.23
52054.4, 4092.82
52054.4, 4082.56
52084.9, 4071.79
52084.9, 4064.1
52085, 4052.31
52085, 4053.85
52116.9, 4074.36
52117, 4090.77
52117, 4090.26
52117, 4079.49
52148, 4071.28
52148.1, 4061.03
52148.1, 4048.21
52148.1, 4053.33
52179, 4073.33
52179.1, 4085.64
52179.1, 4084.62
52179.1, 4078.46
52210.2, 4073.33
52210.3, 4059.49
52210.4, 4045.64
52210.5, 4056.92
52242.2, 4075.9
52242.3, 4081.03
52242.4, 4080.51
52242.4, 4080.51
52273, 4072.31
52273.1, 4052.82
52273.1, 4043.59
52273.1, 4055.9
52304, 4071.28
52304.1, 4080
52304.2, 4083.59
52304.2, 4079.49
52335.8, 4072.31
52335.9, 4058.97
52335.9, 4045.64
52336, 4051.28
52366.7, 4068.21
52366.8, 4080
52366.9, 4081.54
52366.9, 4076.41
52397.9, 4069.74
52397.9, 4054.87
52398, 4042.05
52398, 4051.28
52429.2, 4070.26
52429.3, 4082.05
52429.4, 4081.03
52429.4, 4075.9
52461, 4072.82
52461.1, 4058.97
52461.2, 4043.59
52461.2, 4049.23
52492, 4068.21
52492.1, 4078.46
52492.2, 4080
52492.2, 4075.9
52523, 4067.69
52523.1, 4055.9
52523.2, 4046.15
52523.2, 4051.79
52554, 4068.21
52554.1, 4081.54
52554.1, 4083.08
52554.2, 4073.85
52586.1, 4066.67
52586.2, 4058.46
52586.2, 4055.9
52586.3, 4066.15
52616.8, 4067.18
52616.9, 4060
52617, 4069.23
52617, 4072.82
52647.8, 4061.54
52647.9, 4061.03
52647.9, 4065.64
52648, 4064.62
52680.1, 4065.64
52680.2, 4067.18
52680.2, 4066.15
52680.3, 4063.59
52710.9, 4063.08
52711, 4064.1
52711.1, 4062.05
52711.1, 4063.59
52741.7, 4067.18
52741.8, 4064.62
52741.8, 4061.54
52741.9, 4064.1
52772.9, 4064.62
52773, 4061.03
52773, 4060.51
52773, 4064.1
52805.3, 4066.15
52805.3, 4064.1
52805.4, 4063.08
52805.4, 4064.1
52836.1, 4066.15
52836.2, 4064.1
52836.2, 4061.54
52836.3, 4064.62
52866.9, 4066.67
52867, 4064.1
52867, 4062.56
52867.1, 4065.64
52898.9, 4065.13
52898.9, 4062.56
52899, 4064.62
52899, 4065.13
52930, 4063.08
52930, 4064.1
52930.1, 4065.13
52930.1, 4063.08
52961, 4063.59
52961.1, 4064.1
52961.2, 4062.56
52961.2, 4062.05
52992, 4065.13
52992, 4065.64
52992.1, 4062.05
52992.1, 4062.56
53023.8, 4065.64
53023.9, 4062.56
53023.9, 4058.46
53024, 4060.51
53055.3, 4063.08
53055.4, 4064.1
53055.4, 4065.64
53055.5, 4064.1
53086, 4061.03
53086.1, 4061.54
53086.1, 4061.54
53086.2, 4061.03
53116.8, 4063.59
53116.9, 4064.1
53116.9, 4062.56
53116.9, 4063.59
53149, 4064.62
53149.1, 4061.54
53149.2, 4058.97
53149.2, 4061.54
53180.1, 4064.1
53180.2, 4063.08
53180.3, 4062.05
53180.3, 4061.03
53210.9, 4060.51
53211, 4060.51
53211, 4059.49
53211.1, 4061.03
53243.1, 4061.54
53243.2, 4060.51
53243.3, 4061.03
53243.4, 4062.56
53274.1, 4061.54
53274.2, 4059.49
53274.3, 4060.51
53274.3, 4062.05
53305.1, 4060
53305.2, 4059.49
53305.3, 4060
53305.3, 4057.95
53336.1, 4061.03
53336.2, 4066.15
53336.2, 4064.62
53336.3, 4061.03
53367.9, 4060.51
53368, 4061.54
53368, 4060
53368, 4057.95
53398.9, 4059.49
53399, 4060.51
53399, 4061.03
53399.1, 4061.54
53429.9, 4061.54
53430, 4060
53430, 4058.97
53430.1, 4059.49
53462, 4060
53462.1, 4061.54
53462.1, 4061.03
53462.1, 4058.46
53492.9, 4060.51
53493, 4062.56
53493, 4062.05
53493.1, 4060.51
53523.9, 4058.46
53524, 4056.92
53524, 4058.97
53524.1, 4058.97
53554.8, 4057.44
53554.9, 4059.49
53554.9, 4062.05
53555, 4059.49
53586.9, 4058.97
53587, 4062.05
53587.1, 4061.54
53587.1, 4059.49
53617.9, 4062.56
53618, 4064.62
53618, 4064.1
53618.1, 4061.54
53649.2, 4058.97
53649.3, 4060.51
53649.3, 4062.56
53649.4, 4061.03
53680, 4058.97
53680.1, 4057.95
53680.2, 4057.95
53680.2, 4061.03
53712, 4063.08
53712.1, 4061.54
53712.2, 4058.46
53712.2, 4056.92
53742.9, 4058.46
53743, 4060
53743, 4058.46
53743.1, 4057.95
53773.9, 4060.51
53773.9, 4062.56
53774, 4063.08
53774, 4061.03
53805.7, 4058.97
53805.8, 4060.51
53805.8, 4061.54
53805.9, 4061.03
53837.1, 4061.03
53837.2, 4058.97
53837.2, 4056.92
53837.3, 4058.97
53868.3, 4063.08
53868.4, 4062.56
53868.4, 4060.51
53868.5, 4062.56
53899, 4062.56
53899.2, 4059.49
53899.2, 4061.03
53899.3, 4062.05
53931, 4061.03
53931.1, 4061.54
53931.1, 4062.56
53931.1, 4062.56
53961.9, 4062.56
53962, 4061.54
53962, 4058.97
53962, 4058.97
53992.9, 4062.05
53992.9, 4061.54
53993, 4059.49
53993, 4058.97
54024.8, 4059.49
54024.9, 4062.05
54024.9, 4062.56
54025, 4057.95
54055.9, 4056.92
54056, 4060
54056, 4062.05
54056.1, 4061.54
54086.8, 4061.03
54086.9, 4062.05
54086.9, 4060
54087, 4056.41
54117.9, 4058.46
54118, 4061.03
54118, 4058.46
54118, 4057.44
54150, 4060
54150, 4060
54150.1, 4061.54
54150.1, 4062.56
54180.9, 4060
54181, 4059.49
54181, 4061.54
54181.1, 4060.51
54221.5, 4062.05
54221.6, 4064.1
54221.6, 4062.05
54221.6, 4060.51
54243.1, 4061.54
54243.2, 4062.56
54243.2, 4061.54
54243.3, 4057.44
54275.1, 4057.44
54275.2, 4063.08
54275.3, 4064.1
54275.3, 4061.54
54306.2, 4061.54
54306.2, 4061.03
54306.3, 4057.95
54306.3, 4059.49
54337, 4062.05
54337.1, 4059.49
54337.1, 4057.95
54337.2, 4061.54
54368.9, 4064.1
54369, 4060.51
54369, 4058.46
54369.2, 4061.54
54399.8, 4060.51
54399.9, 4056.92
54399.9, 4061.54
54399.9, 4062.05
54431.2, 4056.41
54431.3, 4057.44
54431.3, 4063.59
54431.4, 4063.59
54461.9, 4060
54462, 4060.51
54462, 4065.13
54462.1, 4063.59
54494.2, 4058.46
54494.3, 4059.49
54494.4, 4064.1
54494.4, 4065.64
54524.9, 4063.59
54525, 4062.05
54525, 4063.59
54525.1, 4065.64
54555.8, 4063.08
54555.9, 4057.95
54555.9, 4060
54556, 4061.54
54588, 4060.51
54588.1, 4061.03
54588.2, 4064.62
54588.2, 4064.62
54618.7, 4061.03
54618.8, 4060.51
54618.8, 4064.1
54618.8, 4063.59
54649.8, 4060.51
54649.9, 4062.05
54650, 4064.1
54650, 4065.13
54680.7, 4064.62
54680.8, 4060.51
54680.8, 4056.92
54680.9, 4058.97
54713.1, 4062.56
54713.3, 4062.56
54713.3, 4062.05
54713.4, 4062.05
54743.9, 4061.03
54744, 4061.03
54744.1, 4062.56
54744.1, 4063.08
54774.8, 4061.03
54774.9, 4059.49
54775, 4062.05
54775, 4063.08
54806.1, 4062.05
54806.2, 4062.05
54806.3, 4062.05
54806.3, 4061.03
54838.1, 4061.54
54838.3, 4062.05
54838.4, 4063.59
54838.5, 4063.08
54868.9, 4061.54
54869, 4063.08
54869.1, 4064.1
54869.1, 4063.59
54899.9, 4061.54
54899.9, 4062.56
54900, 4063.59
54900, 4062.56
54932.1, 4062.05
54932.3, 4064.1
54932.4, 4065.13
54932.5, 4063.59
54962.7, 4062.05
54962.8, 4063.59
54962.9, 4065.13
54962.9, 4064.62
54993.9, 4065.13
54994, 4064.1
54994, 4062.05
54994, 4062.05
55024.9, 4062.56
55025, 4064.1
55025, 4064.62
55025.1, 4062.56
55056.7, 4064.1
55056.8, 4066.15
55056.9, 4063.59
55056.9, 4063.59
55088, 4065.13
55088.1, 4062.56
55088.2, 4061.03
55088.2, 4065.64
55119.1, 4066.67
55119.3, 4063.59
55119.3, 4063.59
55119.4, 4064.1
55151.1, 4063.59
55151.2, 4065.64
55151.3, 4066.15
55151.3, 4063.59
55181.8, 4062.05
55181.9, 4064.62
55182, 4064.62
55182, 4061.03
55213, 4062.56
55213, 4065.13
55213.1, 4062.56
55213.1, 4063.08
55243.8, 4065.13
55243.8, 4062.56
55243.9, 4060
55243.9, 4061.54
55276.1, 4063.08
55276.1, 4063.08
55276.2, 4065.13
55276.2, 4064.62
55307, 4062.05
55307, 4061.54
55307.1, 4063.08
55307.1, 4063.59
55338.3, 4062.56
55338.6, 4061.03
55338.7, 4061.54
55338.7, 4062.05
55368.8, 4063.08
55368.9, 4063.59
55368.9, 4062.56
55369, 4062.05
55400.9, 4062.05
55401, 4061.03
55401, 4060
55401.1, 4061.03
55431.9, 4061.54
55432, 4060.51
55432, 4061.54
55432.1, 4064.1
55463, 4063.08
55463.1, 4061.54
55463.1, 4063.08
55463.2, 4063.59
55494.9, 4063.08
55494.9, 4062.05
55495, 4061.54
55495, 4063.59
55525.8, 4063.08
55525.9, 4062.05
55525.9, 4062.05
55526, 4062.56
55557.1, 4062.56
55557.2, 4062.05
55557.3, 4062.56
55557.3, 4062.56
55587.9, 4062.56
55588, 4062.56
55588, 4062.05
55588.1, 4061.54
55619.9, 4062.56
55620, 4063.08
55620, 4062.05
55620.1, 4062.56
55650.9, 4064.1
55651, 4062.05
55651, 4060.51
55651.1, 4064.1
55681.7, 4064.62
55681.8, 4062.56
55681.8, 4063.59
55681.9, 4063.59
55713.8, 4063.08
55713.9, 4065.13
55714, 4065.64
55714, 4062.56
55745.1, 4062.56
55745.2, 4064.62
55745.3, 4062.05
55745.3, 4061.54
55775.9, 4064.62
55776, 4065.64
55776.1, 4064.1
55776.1, 4062.05
55806.9, 4062.56
55807, 4066.67
55807, 4065.64
55807.1, 4062.56
55839, 4064.1
55839.1, 4065.13
55839.1, 4063.59
55839.2, 4065.13
55870, 4067.69
55870.1, 4064.62
55870.1, 4062.56
55870.1, 4066.15
55901, 4066.67
55901.1, 4063.59
55901.1, 4062.05
55901.2, 4062.56
55932.8, 4064.1
55932.9, 4063.08
55932.9, 4061.03
55932.9, 4062.56
55964.2, 4064.62
55964.3, 4064.1
55964.4, 4062.56
55964.4, 4062.56
55994.8, 4064.62
55994.9, 4062.05
55995, 4057.95
55995, 4061.54
56025.8, 4064.62
56025.8, 4061.03
56025.9, 4060.51
56025.9, 4061.54
56058, 4060
56058.1, 4061.54
56058.1, 4064.62
56058.2, 4062.05
56089, 4062.56
56089.1, 4066.15
56089.2, 4062.56
56089.2, 4059.49
56120, 4064.1
56120.1, 4061.03
56120.1, 4049.74
56120.1, 4044.62
56151, 4045.64, estimuli
56151.1, 4045.13
56151.1, 4045.13
56151.2, 4045.13
56183.1, 4044.62
56183.3, 4046.15
56183.3, 4045.13
56183.4, 4044.62
56214, 4046.15
56214.1, 4044.1
56214.1, 4043.59
56214.1, 4047.18
56244.9, 4044.1
56245, 4037.95
56245.1, 4038.46
56245.1, 4043.59
56277.1, 4044.62
56277.2, 4042.05
56277.2, 4043.59
56277.3, 4044.1
56308, 4043.08
56308.1, 4044.62
56308.1, 4036.92
56308.1, 4027.18
56338.9, 4035.38
56339, 4052.82
56339.1, 4062.56
56339.1, 4061.03
56370.2, 4058.46
56370.3, 4054.36
56370.3, 4033.33
56370.4, 4017.44
56402.1, 4029.74
56402.2, 4052.82
56402.2, 4067.69
56402.3, 4068.72
56433, 4061.54
56433.1, 4050.77
56433.1, 4036.41
56433.2, 4023.59
56463.8, 4028.21
56463.9, 4048.72
56463.9, 4064.62
56464, 4064.62
56494.9, 4055.38
56495, 4049.74
56495, 4036.41
56495, 4021.54
56526.9, 4031.79
56527, 4051.28
56527, 4062.56
56527.1, 4065.13
56558, 4057.44
56558.1, 4046.15
56558.2, 4032.31
56558.2, 4023.59
56589.4, 4033.85
56589.5, 4050.77
56589.6, 4061.54
56589.6, 4064.62
56621.2, 4060
56621.2, 4053.33
56621.3, 4035.38
56621.3, 4020.51
56652, 4032.82
56652.1, 4050.26
56652.1, 4060
56652.1, 4064.62
56682.9, 4058.46
56683, 4048.72
56683.1, 4033.85
56683.1, 4019.49
56713.9, 4031.79
56714, 4054.36
56714, 4062.56
56714, 4062.56
56745.9, 4058.46
56746, 4049.74
56746, 4031.79
56746, 4020.51
56777.1, 4035.38
56777.3, 4052.31
56777.3, 4060
56777.4, 4065.64
56808, 4063.08
56808, 4050.77
56808.1, 4037.44
56808.1, 4028.21
56840.1, 4032.31
56840.2, 4050.77
56840.3, 4067.18
56840.3, 4066.67
