21362.6, 4156.92
21362.7, 4154.87
21362.7, 4153.33
21362.8, 4153.85
21395.2, 4154.36
21395.3, 4154.36
21395.3, 4156.41
21395.3, 4154.36
21425.7, 4153.85
21425.8, 4156.41
21425.8, 4151.79
21425.9, 4147.69
21456.8, 4152.31
21456.9, 4151.79
21456.9, 4148.21
21456.9, 4153.33
21487.6, 4156.41
21487.7, 4153.33
21487.8, 4153.85
21487.8, 4153.85
21519.6, 4148.21
21519.7, 4148.21
21519.8, 4153.33
21519.8, 4151.79
21550.6, 4149.23
21550.7, 4153.33
21550.8, 4157.44
21550.8, 4154.87
21581.6, 4151.79
21581.7, 4154.87
21581.8, 4156.92
21581.8, 4152.82
21613.8, 4151.28
21613.9, 4152.82
21613.9, 4149.23
21613.9, 4146.15
21644.7, 4149.74
21644.7, 4151.28
21644.8, 4149.23
21644.8, 4152.82
21675.9, 4158.46
21676, 4157.44
21676, 4151.28
21676.1, 4149.74
21706.7, 4154.36
21706.8, 4155.9
21706.9, 4152.82
21706.9, 4154.36
21738.6, 4155.9
21738.8, 4151.28
21738.8, 4150.77
21738.8, 4153.85
21770, 4154.36
21770.1, 4153.85
21770.2, 4152.82
21770.2, 4152.82
21801, 4152.82
21801.1, 4150.77
21801.1, 4149.74
21801.2, 4155.38
21832.8, 4157.95
21832.9, 4149.74
21833, 4147.69
21833.1, 4155.38
21863.9, 4156.41
21863.9, 4152.82
21864, 4155.9
21864, 4158.97
21894.8, 4156.92
21894.9, 4155.9
21895, 4155.38
21895, 4153.33
21925.6, 4152.31
21925.7, 4152.31
21925.7, 4152.31
21925.7, 4154.36
21957.6, 4154.36
21957.7, 4152.31
21957.7, 4154.87
21957.7, 4157.44
21988.7, 4152.82
21988.8, 4149.74
21988.8, 4154.36
21988.9, 4155.9
22020.5, 4154.36
22020.6, 4155.9
22020.7, 4155.9
22020.8, 4152.31
22050.9, 4150.26
22051.1, 4150.77
22051.1, 4152.82
22051.2, 4155.38
22082.6, 4152.82
22082.7, 4147.18
22082.7, 4147.18
22082.8, 4151.79
22113.7, 4152.82
22113.8, 4147.18
22113.8, 4145.13
22113.8, 4148.72
22144.8, 4150.77
22144.9, 4149.23
22145, 4146.67
22145, 4148.21
22176.7, 4150.77
22176.8, 4151.28
22176.8, 4149.23
22176.8, 4141.54
22207.7, 4137.95
22207.8, 4140.51
22207.8, 4134.36
22207.8, 4122.56
22239, 4115.38
22239.1, 4109.23
22239.1, 4103.59
22239.2, 4100
22270, 4092.31, estimuli
22270.3, 4080
22270.4, 4073.33
22270.4, 4074.87
22301.8, 4080
22301.9, 4087.18
22302, 4090.26
22302, 4091.79
22332.7, 4099.49
22332.8, 4105.13
22332.8, 4108.72
22332.8, 4112.31
22363.7, 4113.85
22363.8, 4116.92
22363.8, 4119.49
22363.9, 4122.05
22395.7, 4123.08
22395.8, 4121.54
22395.8, 4122.05
22395.9, 4123.59
22426.7, 4124.1
22426.8, 4124.62
22426.8, 4127.18
22426.8, 4130.26
22458, 4129.23
22458.1, 4125.64
22458.1, 4125.13
22458.2, 4128.21
22488.7, 4130.26
22488.8, 4130.26
22488.9, 4130.26
22488.9, 4130.77
22520.6, 4131.28
22520.7, 4133.33
22520.8, 4134.36
22520.8, 4134.87
22551.6, 4135.38
22551.7, 4133.85
22551.7, 4136.41
22551.8, 4136.92
22582.7, 4135.9
22582.7, 4136.41
22582.8, 4135.9
22582.8, 4135.38
22614.7, 4135.9
22614.8, 4136.41
22614.8, 4137.44
22614.8, 4136.92
22646.1, 4134.36
22646.2, 4133.85
22646.3, 4134.87
22646.4, 4136.92
22676.8, 4136.41
22676.9, 4134.36
22677, 4135.38
22677, 4137.44
22707.6, 4136.92
22707.7, 4136.41
22707.8, 4135.38
22707.8, 4135.38
22739.9, 4136.92
22740, 4136.41
22740, 4134.87
22740, 4135.38
22770.8, 4137.95
22770.9, 4136.92
22770.9, 4133.85
22771, 4136.92
22801.7, 4141.54
22801.8, 4140
22801.8, 4136.92
22801.9, 4136.92
22832.6, 4137.95
22832.7, 4136.41
22832.8, 4136.41
22832.8, 4136.41
22864.9, 4134.36
22865, 4138.97
22865.1, 4142.05
22865.1, 4142.56
22896, 4142.56
22896.1, 4138.46
22896.2, 4148.72
22896.2, 4160
22926.9, 4142.05
22927.6, 4116.41
22927.7, 4112.31
22927.8, 4125.64
22958.7, 4140.51
22958.9, 4147.18
22958.9, 4165.13
22958.9, 4179.49
22989.9, 4149.74
22990.3, 4110.77
22990.4, 4101.54
22990.6, 4115.38
23020.9, 4139.49
23021.1, 4156.92
23021.1, 4169.23
23021.2, 4173.33
23052.1, 4149.23
23052.3, 4115.38
23052.4, 4107.69
23052.4, 4120.51
23084.1, 4141.54
23084.2, 4156.92
23084.3, 4168.21
23084.3, 4172.31
23114.8, 4141.54
23114.9, 4110.26
23114.9, 4111.79
23115, 4124.62
23146.2, 4144.62
23146.3, 4160
23146.3, 4167.18
23146.4, 4170.77
23177.9, 4144.62
23178.1, 4110.26
23178.1, 4108.21
23178.1, 4126.67
23208.9, 4144.62
23209, 4156.41
23209, 4167.69
23209.1, 4168.21
23240, 4136.92
23240.1, 4107.69
23240.1, 4112.82
23240.2, 4131.28
23271.2, 4149.23
23271.3, 4159.49
23271.3, 4166.15
23271.4, 4166.67
23303.1, 4138.46
23303.2, 4108.72
23303.2, 4110.77
23303.2, 4127.18
23334.1, 4146.15
23334.3, 4161.54
23334.3, 4168.21
23334.3, 4162.05
23365, 4131.28
23365.1, 4106.15
23365.2, 4111.79
23365.2, 4131.28
23396.1, 4150.26
23396.2, 4161.54
23396.3, 4167.69
23396.3, 4164.1
23428.1, 4134.36
23428.2, 4107.69
23428.2, 4113.33
23428.3, 4133.85
23459, 4151.28
23459.1, 4160
23459.1, 4165.64
23459.1, 4162.05
23490.4, 4132.82
23490.6, 4107.69
23490.6, 4114.87
23490.7, 4135.38
23522.2, 4151.28
23522.3, 4156.92
23522.3, 4161.03
23522.4, 4157.95
23552.9, 4130.26
23553, 4107.18
23553.1, 4115.9
23553.1, 4137.44
23584.1, 4151.28
23584.3, 4159.49
23584.3, 4167.69
23584.3, 4163.08
23615, 4134.36
23615.2, 4109.74
23615.2, 4115.38
23615.3, 4134.87
23647.1, 4150.26
23647.2, 4160
23647.2, 4166.67
23647.3, 4161.54
23678.1, 4132.82
23678.1, 4111.28
23678.2, 4122.05
23678.2, 4142.56
23709.5, 4155.9
23709.6, 4162.56
23709.7, 4167.69
23709.7, 4160.51
23741, 4129.74
23741.1, 4108.72
23741.2, 4117.95
23741.2, 4137.44
23772.1, 4153.33
23772.2, 4160.51
23772.3, 4163.59
23772.3, 4158.97
23802.8, 4135.9
23802.9, 4115.38
23802.9, 4118.46
23803, 4139.49
23833.7, 4160.51
23833.8, 4166.15
23833.8, 4166.15
23833.9, 4160
23865.6, 4130.26
23865.7, 4108.21
23865.8, 4117.95
23865.8, 4136.92
23896.7, 4152.82
23896.8, 4161.03
23896.9, 4162.05
23896.9, 4152.82
23928.1, 4131.79
23928.2, 4129.74
23928.2, 4140.51
23928.3, 4132.31
23958.6, 4128.21
23958.7, 4145.13
23958.7, 4147.69
23958.7, 4137.95
23990.7, 4140
23990.8, 4143.08
23990.8, 4142.05
23990.9, 4142.05
24021.8, 4144.1
24021.9, 4145.64
24021.9, 4145.13
24021.9, 4142.56
24052.6, 4142.05
24052.7, 4142.56
24052.7, 4141.54
24052.8, 4143.59
24084.5, 4144.1
24084.6, 4144.62
24084.6, 4146.67
24084.7, 4145.13
24115.7, 4143.08
24115.8, 4144.1
24115.8, 4143.08
24115.8, 4140
24147, 4141.54
24147.1, 4145.13
24147.1, 4146.67
24147.1, 4144.62
24177.8, 4142.05
24177.9, 4144.1
24177.9, 4146.15
24177.9, 4144.62
24209.8, 4142.56
24209.9, 4144.1
24209.9, 4147.18
24209.9, 4145.64
24240.8, 4142.05
24240.9, 4143.08
24241, 4146.15
24241, 4143.59
24271.8, 4142.56
24271.9, 4145.13
24271.9, 4145.64
24271.9, 4143.59
24303.6, 4143.59
24303.7, 4145.13
24303.8, 4144.1
24303.9, 4142.05
24334.7, 4145.13
24334.8, 4146.67
24334.8, 4143.08
24334.9, 4143.59
24366.1, 4145.64
24366.2, 4145.64
24366.2, 4145.64
24366.3, 4146.15
24396.6, 4145.64
24396.7, 4145.64
24396.7, 4143.59
24396.7, 4140.51
24428.9, 4139.49
24429, 4140.51
24429, 4141.54
24429.1, 4144.1
24459.8, 4143.59
24459.9, 4139.49
24459.9, 4138.97
24460, 4140
24490.7, 4138.97
24490.8, 4140.51
24490.8, 4141.54
24490.9, 4139.49
24521.7, 4138.46
24521.7, 4143.08
24521.8, 4146.67
24521.8, 4144.62
24554, 4145.13
24554.1, 4148.21
24554.2, 4147.18
24554.3, 4144.62
24584.6, 4144.1
24584.7, 4145.64
24584.8, 4144.62
24584.8, 4145.13
24615.7, 4146.67
24615.8, 4144.62
24615.8, 4142.05
24615.8, 4143.59
24647.6, 4145.64
24647.7, 4145.64
24647.7, 4146.15
24647.8, 4143.59
24678.7, 4142.05
24678.8, 4145.64
24678.9, 4146.15
24678.9, 4142.05
24709.8, 4144.62
24709.9, 4148.21
24709.9, 4144.62
24710, 4142.05
24740.7, 4143.08
24740.8, 4142.56
24740.8, 4142.05
24740.8, 4141.54
24773, 4140.51
24773.1, 4140.51
24773.2, 4142.56
24773.2, 4143.08
24803.9, 4142.56
24804, 4143.08
24804.1, 4140.51
24804.1, 4139.49
24834.7, 4140
24834.8, 4138.46
24834.9, 4138.46
24834.9, 4136.41
24867.1, 4136.92
24867.1, 4141.54
24867.2, 4135.9
24867.2, 4124.62
24897.8, 4117.95
24897.9, 4107.69
24897.9, 4102.05
24898, 4100.51
24928.7, 4089.23
24928.8, 4088.72
24928.8, 4100
24928.8, 4098.46
24959.9, 4095.38
24960, 4105.64
24960, 4111.28
24960.1, 4108.21
24991.8, 4110.77
24991.9, 4116.41
24991.9, 4122.56
24991.9, 4135.38
25022.7, 4145.13
25022.8, 4143.08
25022.8, 4142.05
25022.9, 4147.69
25053.7, 4150.77
25053.8, 4148.21
25053.8, 4145.13
25053.9, 4144.62
25084.6, 4147.18
25084.8, 4150.77
25084.8, 4149.23
25084.8, 4146.67
25116.6, 4148.21
25116.7, 4146.67
25116.7, 4143.59
25116.8, 4147.69
25147.6, 4154.36
25147.7, 4152.82
25147.7, 4149.23
25147.7, 4151.28
25178.9, 4151.28
25179, 4149.23
25179, 4149.74
25179.1, 4148.72
25210.9, 4147.69
25210.9, 4150.77
25211, 4150.26
25211, 4145.64
25241.9, 4147.18
25241.9, 4152.82
25242, 4151.79
25242, 4144.62
25272.8, 4144.62
25272.9, 4149.23
25272.9, 4148.72
25272.9, 4146.67
25303.6, 4148.72
25303.8, 4150.26
25303.9, 4147.69
25303.9, 4146.67
25335.8, 4146.67
25335.9, 4144.62
25336, 4143.59
25336, 4145.13
25367.1, 4145.64
25367.2, 4144.62
25367.3, 4143.08
25367.3, 4144.62
25397.7, 4147.69
25397.8, 4148.21
25397.9, 4150.26
25397.9, 4149.74
25429.6, 4143.59
25429.7, 4143.08
25429.8, 4148.21
25429.8, 4147.18
25460.7, 4144.62
25460.8, 4146.15
25460.8, 4145.13
25460.9, 4143.08
25491.9, 4144.1
25491.9, 4145.13
25492, 4145.13
25492, 4145.13
25522.9, 4144.1
25523, 4144.1
25523, 4142.56
25523, 4142.05
25554.7, 4145.13
25554.8, 4144.62
25554.9, 4140
25554.9, 4140.51
25586, 4146.67
25586.1, 4146.67
25586.1, 4140.51
25586.1, 4140
25616.8, 4143.59
25616.8, 4145.13
25616.9, 4146.67
25616.9, 4146.67
25647.7, 4144.1
25647.8, 4145.64
25647.8, 4147.69
25647.8, 4146.15
25679.7, 4145.13
25679.8, 4144.62
25679.9, 4144.1
25679.9, 4142.05
25710.8, 4139.49
25710.8, 4137.44
25710.9, 4136.41
25710.9, 4138.46
25741.8, 4140
25741.8, 4136.41
25741.9, 4126.67
25741.9, 4114.36
25773.9, 4104.62, estimuli
25774, 4098.97
25774.1, 4096.41
25774.1, 4091.79
25805.2, 4092.82
25805.3, 4101.54
25805.4, 4106.67
25805.6, 4105.64
25835.8, 4110.26
25835.9, 4118.97
25835.9, 4119.49
25836, 4117.44
25866.7, 4126.67
25866.8, 4141.03
25866.8, 4145.13
25866.9, 4143.08
25899, 4146.15
25899.1, 4147.18
25899.2, 4147.18
25899.2, 4150.26
25929.6, 4152.31
25929.7, 4150.77
25929.7, 4147.69
25929.7, 4148.72
25960.7, 4150.77
25960.8, 4150.26
25960.8, 4149.23
25960.9, 4148.21
25992.9, 4149.23
25993, 4149.74
25993.1, 4147.18
25993.2, 4146.67
26023.7, 4148.72
26023.8, 4150.26
26023.8, 4150.77
26023.8, 4147.69
26054.6, 4148.21
26054.7, 4155.38
26054.8, 4157.44
26054.8, 4150.26
26085.6, 4149.23
26085.7, 4153.85
26085.8, 4151.28
26085.8, 4151.79
26117.5, 4153.85
26117.6, 4153.33
26117.6, 4152.82
26117.7, 4150.77
26148.6, 4150.77
26148.7, 4153.33
26148.7, 4148.72
26148.7, 4143.59
26179.8, 4146.15
26179.9, 4149.23
26180, 4148.72
26180, 4148.21
26211, 4144.62
26211.1, 4142.05
26211.1, 4144.1
26211.2, 4146.67
26242.8, 4144.62
26242.9, 4142.56
26242.9, 4145.13
26242.9, 4146.15
26273.7, 4144.62
26273.8, 4144.62
26273.8, 4145.13
26273.8, 4144.62
26304.6, 4144.62
26304.7, 4146.15
26304.8, 4145.13
26304.8, 4140
26336.6, 4138.97
26336.7, 4143.59
26336.7, 4146.67
26336.7, 4142.05
26367.7, 4138.97
26367.8, 4142.56
26367.8, 4146.15
26367.9, 4147.18
26399, 4144.1
26399.1, 4150.26
26399.2, 4156.92
26399.2, 4143.08
26429.7, 4124.1
26429.8, 4123.59
26429.8, 4136.41
26429.9, 4157.44
26461.8, 4170.26
26461.9, 4170.26
26462, 4174.36
26462, 4160
26492.7, 4124.1
26492.7, 4106.67
26492.8, 4120
26492.8, 4150.26
26523.7, 4172.31
26523.7, 4180
26523.8, 4178.46
26523.8, 4155.9
26555.7, 4119.49
26555.8, 4108.72
26555.8, 4125.64
26555.8, 4151.79
26586.6, 4168.72
26586.7, 4169.74
26586.7, 4169.23
26586.7, 4152.82
26617.8, 4119.49
26617.9, 4109.74
26617.9, 4126.67
26617.9, 4148.72
26648.7, 4167.18
26648.8, 4173.33
26648.9, 4171.79
26648.9, 4154.36
26680.8, 4121.54
26680.9, 4113.33
26681, 4129.23
26681, 4149.74
26711.9, 4167.69
26711.9, 4172.82
26712, 4169.74
26712, 4154.87
26742.9, 4125.13
26743, 4115.9
26743, 4130.26
26743, 4150.26
26774.8, 4167.18
26774.9, 4169.74
26774.9, 4165.64
26774.9, 4152.31
26806.2, 4122.05
26806.3, 4108.21
26806.4, 4123.59
26806.4, 4147.18
26837.1, 4162.56
26837.4, 4167.69
26837.5, 4170.26
26837.5, 4155.38
26867.6, 4122.05
26867.6, 4110.26
26867.7, 4128.21
26867.7, 4153.85
26899.9, 4166.67
26900, 4165.64
26900, 4165.13
26900.1, 4152.31
26930.7, 4120.51
26930.7, 4110.77
26930.8, 4128.72
26930.8, 4151.79
26961.7, 4166.15
26961.8, 4168.72
26961.8, 4167.69
26961.9, 4152.31
26992.8, 4120.51
26992.9, 4106.67
26992.9, 4122.56
26993, 4148.21
27025.1, 4164.1
27025.2, 4165.64
27025.2, 4165.64
27025.2, 4150.77
27055.9, 4118.97
27056, 4111.28
27056, 4131.28
27056, 4151.79
27086.8, 4160.51
27086.8, 4164.62
27086.9, 4165.64
27086.9, 4148.21
27118.6, 4116.92
27118.7, 4110.26
27118.8, 4130.26
27118.8, 4152.82
27149.9, 4165.13
27150, 4165.64
27150.1, 4164.1
27150.1, 4151.79
27180.7, 4122.56
27180.7, 4113.85
27180.8, 4132.82
27180.8, 4153.85
27212.1, 4165.64
27212.3, 4168.72
27212.3, 4167.69
27212.4, 4151.79
27243.7, 4122.05
27243.8, 4114.87
27243.8, 4131.28
27243.9, 4147.18
27274.6, 4160
27274.7, 4167.69
27274.8, 4162.56
27274.8, 4145.64
27305.9, 4122.56
27305.9, 4114.36
27306, 4128.72
27306, 4152.31
27336.5, 4165.13
27336.6, 4167.69
27336.7, 4170.26
27336.7, 4153.33
27368.8, 4122.56
27368.8, 4115.38
27368.9, 4132.82
27368.9, 4152.31
27399.8, 4164.1
27399.9, 4166.67
27400, 4164.1
27400, 4150.26
27431.1, 4137.95
27431.2, 4146.67
27431.2, 4148.21
27431.3, 4135.9
27462.8, 4145.64
27462.8, 4160
27462.9, 4150.77
27462.9, 4141.54
27493.7, 4145.64
27493.8, 4149.74
27493.8, 4148.72
27493.8, 4147.69
27524.8, 4151.28
27524.9, 4151.79
27524.9, 4147.18
27524.9, 4147.69
27555.9, 4151.28
27556, 4148.72
27556, 4144.1
27556, 4146.15
27587.7, 4150.26
27587.8, 4150.26
27587.9, 4148.21
27587.9, 4145.64
27618.7, 4145.64
27618.8, 4147.69
27618.8, 4149.23
27618.8, 4147.18
27650.1, 4146.15
27650.2, 4148.72
27650.2, 4151.28
27650.3, 4148.72
27682, 4144.62
27682.2, 4146.15
27682.2, 4148.72
27682.3, 4149.74
27712.8, 4151.28
27712.9, 4150.26
27712.9, 4145.13
27713, 4146.67
27743.8, 4150.26
27743.9, 4146.67
27744, 4144.1
27744, 4146.67
27774.6, 4149.23
27774.6, 4146.15
27774.7, 4142.56
27774.7, 4144.62
27806.9, 4145.13
27807, 4146.67
27807, 4148.72
27807.1, 4146.67
27837.9, 4146.67
27838.1, 4148.21
27838.1, 4147.69
27838.1, 4146.15
27869, 4145.64
27869.1, 4145.13
27869.1, 4146.15
27869.2, 4146.67
27900.8, 4146.15
27900.9, 4147.69
27900.9, 4146.67
27900.9, 4144.62
27931.8, 4146.15
27931.9, 4146.15
27931.9, 4141.54
27931.9, 4140
27962.7, 4143.59
27962.8, 4147.18
27962.9, 4143.59
27962.9, 4139.49
27993.7, 4144.1
27993.7, 4147.18
27993.8, 4146.67
27993.8, 4148.21
28025.7, 4149.23
28025.8, 4146.15
28025.8, 4143.59
28025.9, 4143.08
28057, 4144.1
28057.1, 4144.62
28057.2, 4144.1
28057.2, 4144.62
28087.8, 4145.13
28087.9, 4144.62
28087.9, 4145.13
28087.9, 4144.62
28118.6, 4144.1
28118.7, 4146.15
28118.7, 4148.21
28118.7, 4148.72
28150.7, 4148.21
28150.8, 4145.64
28150.8, 4144.62
28150.8, 4146.15
28181.6, 4148.72
28181.7, 4154.36
28181.8, 4153.33
28181.8, 4147.69
28212.8, 4150.26
28212.8, 4152.82
28212.9, 4146.15
28212.9, 4143.59
28244.7, 4148.72
28244.8, 4149.23
28244.8, 4145.64
28244.9, 4144.62
28276, 4147.18
28276.1, 4147.69
28276.1, 4144.1
28276.1, 4143.08
28306.9, 4145.13
28306.9, 4146.67
28307, 4144.62
28307, 4141.03
28337.6, 4145.13
28337.7, 4149.23
28337.8, 4145.13
28337.8, 4142.56
28369.8, 4145.64
28369.9, 4145.64
28370, 4146.67
28370, 4149.23
28400.8, 4146.67
28400.8, 4145.13
28400.9, 4145.64
28400.9, 4144.1
28431.7, 4141.54
28431.8, 4140
28431.8, 4144.1
28431.8, 4148.72
28464.1, 4137.95
28464.2, 4124.62
28464.2, 4122.56
28464.3, 4116.92
28494.8, 4102.05
28494.9, 4089.74
28494.9, 4077.95
28495, 4065.13
28525.8, 4071.28
28525.9, 4086.67
28525.9, 4084.1
28526, 4080
28556.7, 4092.82
28556.8, 4099.49
28556.9, 4094.36
28556.9, 4092.82
28588.8, 4093.85
28588.9, 4098.46
28589, 4104.62
28589, 4111.79
28619.8, 4124.62
28619.9, 4134.36
28619.9, 4137.95
28620, 4143.08
28650.7, 4147.69
28650.8, 4144.62
28650.8, 4141.03
28650.8, 4143.08
28682.1, 4144.62
28682.2, 4144.1
28682.2, 4143.08
28682.3, 4140.51
28713.7, 4140
28713.8, 4142.05
28713.8, 4142.05
28713.8, 4139.49
28744.9, 4139.49
28745, 4142.56
28745, 4145.13
28745, 4145.13
28775.9, 4144.62
28776, 4144.62
28776, 4141.03
28776.1, 4137.44
28807.7, 4141.03
28807.8, 4144.62
28807.8, 4143.08
28807.9, 4142.05
28838.7, 4143.08
28838.8, 4141.54
28838.9, 4138.46
28838.9, 4138.97
28872.8, 4142.05
28873, 4145.13
28873.1, 4144.62
28873.1, 4141.03
28901, 4140.51
28901.2, 4141.54
28901.2, 4140.51
28901.3, 4136.92
28932.6, 4139.49
28932.7, 4144.62
28932.7, 4145.64
28932.8, 4144.1
28963.7, 4141.54
28963.8, 4141.54
28963.9, 4142.56
28963.9, 4142.56
28994.7, 4144.1
28994.8, 4144.1
28994.8, 4140.51
28994.8, 4138.46
29026.7, 4138.97
29026.8, 4140.51
29026.9, 4142.56
29026.9, 4142.05
29057.7, 4139.49
29057.9, 4139.49
29057.9, 4140.51
29058, 4140.51
29089.1, 4141.03
29089.2, 4140.51
29089.2, 4139.49
29089.3, 4141.54
29119.8, 4142.56
29119.8, 4139.49
29119.9, 4140
29119.9, 4141.54
29151.7, 4140.51
29151.7, 4140
29151.8, 4142.05
29151.8, 4141.03
29182.7, 4135.38
29182.8, 4134.87
29182.8, 4138.46
29182.8, 4140.51
29213.8, 4142.05
29213.9, 4141.54
29213.9, 4141.54
29213.9, 4141.54
29244.7, 4140.51
29244.8, 4140
29244.9, 4138.46
29244.9, 4135.9
29276.7, 4137.95
29276.8, 4142.05
29276.8, 4140.51
29276.9, 4138.97
29307.8, 4142.05
29307.8, 4141.54
29307.9, 4136.41
29307.9, 4136.41
29339, 4141.54
29339.1, 4141.03
29339.1, 4138.46
29339.1, 4141.03
29370.6, 4144.1
29370.7, 4146.15
29370.8, 4145.64
29370.8, 4145.13
29401.6, 4144.1
29401.7, 4140.51
29401.8, 4140.51
29401.8, 4144.1
29435.6, 4145.13
29435.6, 4147.18
29435.7, 4147.69
29435.7, 4143.59
29463.7, 4143.59
29463.8, 4147.69
29463.8, 4143.59
29463.9, 4138.46
29496.1, 4143.08
29496.2, 4145.64
29496.2, 4142.05
29496.3, 4140
29527, 4144.62
29527, 4148.72
29527.1, 4144.62
29527.1, 4142.05
29557.6, 4145.64
29557.7, 4146.15
29557.7, 4141.54
29557.8, 4142.05
29588.9, 4145.64
29589, 4145.13
29589, 4142.56
29589, 4142.56
29620.7, 4146.15
29620.8, 4146.15
29620.8, 4144.1
29620.8, 4143.59
29651.6, 4145.64
29651.7, 4146.15
29651.7, 4143.08
29651.8, 4138.97
29682.9, 4138.97
29683, 4142.56
29683, 4142.56
29683, 4141.54
29714.7, 4144.62
29714.8, 4144.62
29714.9, 4143.59
29714.9, 4145.13
29745.7, 4144.1
29745.8, 4145.13
29745.9, 4150.26
29745.9, 4148.72
29776.8, 4146.67
29776.9, 4148.21
29776.9, 4146.15
29776.9, 4141.03
29807.9, 4143.59
29808, 4146.67
29808, 4144.62
29808.1, 4145.13
29839.9, 4145.64
29840, 4144.1
29840, 4143.08
29840, 4139.49
29870.7, 4137.44
29870.8, 4140.51
29870.8, 4141.03
29870.9, 4138.97
29901.9, 4141.03
29902, 4144.62
29902.1, 4145.13
29902.2, 4143.08
29933.6, 4138.97
29933.7, 4139.49
29933.8, 4141.54
29933.8, 4140
29964.6, 4140
29964.7, 4141.03
29964.7, 4140.51
29964.7, 4140
29995.7, 4138.97
29995.8, 4137.95
29995.8, 4139.49
29995.9, 4138.46
30026.6, 4138.97
30026.7, 4139.49
30026.7, 4136.92
30026.7, 4138.46
30058.7, 4144.1
30058.8, 4143.59
30058.8, 4139.49
30058.8, 4139.49
30089.9, 4141.03
30090, 4141.54
30090, 4138.97
30090, 4138.97
30121, 4142.05
30121.2, 4143.08
30121.2, 4144.1
30121.3, 4146.15
30152.7, 4145.64
30152.7, 4145.13
30152.8, 4142.56
30152.8, 4138.97
30183.8, 4136.41
30183.8, 4138.46
30183.9, 4140.51
30183.9, 4142.05
30214.6, 4145.64
30214.7, 4147.69
30214.8, 4147.18
30214.8, 4147.69
30245.7, 4148.72
30245.8, 4149.23
30245.8, 4145.64
30245.8, 4139.49
30277.7, 4138.97
30277.8, 4144.1
30277.8, 4145.13
30277.9, 4142.56
30308.9, 4142.56
30309, 4146.15
30309, 4146.67
30309.1, 4144.62
30340.1, 4144.1
30340.2, 4142.56
30340.2, 4141.54
30340.2, 4143.08
30370.7, 4143.08
30370.9, 4141.54
30371, 4142.05
30371, 4143.59
30402.6, 4145.13
30402.6, 4144.1
30402.7, 4135.9
30402.7, 4133.85
30433.6, 4143.59
30433.7, 4144.62
30433.8, 4131.28
30433.8, 4118.97
30464.7, 4113.33, estimuli
30464.8, 4111.28
30464.8, 4110.77
30464.8, 4106.15
30496.9, 4103.59
30497, 4107.69
30497.1, 4107.18
30497.1, 4107.69
30528.1, 4115.38
30528.3, 4118.46
30528.4, 4111.28
30528.6, 4111.79
30558.8, 4123.08
30558.9, 4135.38
30558.9, 4144.1
30559, 4145.64
30589.7, 4148.72
30589.8, 4154.87
30589.9, 4157.44
30589.9, 4156.41
30621.9, 4152.82
30622, 4148.21
30622.1, 4147.18
30622.1, 4147.69
30652.7, 4146.67
30652.8, 4147.18
30652.9, 4147.69
30652.9, 4147.18
30683.7, 4146.15
30683.8, 4145.13
30683.9, 4147.18
30683.9, 4148.72
30715.6, 4146.15
30715.8, 4143.59
30715.8, 4144.62
30715.9, 4144.62
30746.7, 4143.08
30746.8, 4146.15
30746.9, 4149.74
30746.9, 4147.69
30777.7, 4144.62
30777.8, 4148.21
30777.8, 4150.26
30777.9, 4145.64
30808.7, 4146.67
30808.8, 4153.33
30808.8, 4151.28
30808.8, 4143.59
30840.6, 4143.59
30840.7, 4149.23
30840.7, 4151.28
30840.8, 4147.69
30871.7, 4146.67
30871.8, 4150.26
30871.8, 4149.23
30871.8, 4144.62
30902.7, 4145.13
30902.8, 4147.69
30902.8, 4144.62
30902.9, 4141.03
30933.7, 4145.64
30933.8, 4149.23
30933.8, 4144.62
30933.9, 4141.03
30966, 4141.54
30966.1, 4143.59
30966.2, 4145.64
30966.2, 4144.62
30997, 4145.64
30997.1, 4146.15
30997.1, 4144.1
30997.2, 4144.62
31027.6, 4149.23
31027.7, 4147.18
31027.7, 4142.05
31027.7, 4142.56
31059.8, 4146.15
31059.9, 4147.18
31060, 4146.15
31060, 4145.64
31090.6, 4144.1
31090.7, 4144.62
31090.7, 4149.23
31090.8, 4142.05
31121.9, 4125.13
31122, 4124.1
31122.1, 4142.05
31122.1, 4158.97
31152.9, 4164.62
31153, 4170.77
31153.1, 4172.31
31153.1, 4145.13
31184.9, 4111.28
31184.9, 4106.15
31185, 4123.59
31185, 4150.77
31215.8, 4170.26
31215.9, 4176.92
31215.9, 4168.72
31216, 4138.97
31246.7, 4110.77
31246.8, 4112.82
31246.8, 4127.69
31246.9, 4145.64
31278.7, 4165.13
31278.8, 4170.77
31278.8, 4164.62
31278.8, 4144.1
31309.8, 4115.9
31309.9, 4113.33
31310, 4135.9
31310, 4159.49
31340.9, 4166.67
31341, 4168.72
31341, 4171.28
31341, 4142.05
31371.9, 4105.13
31372, 4108.21
31372, 4129.74
31372, 4148.72
31403.7, 4163.59
31403.8, 4170.26
31403.8, 4169.23
31403.8, 4147.18
31434.7, 4116.92
31434.7, 4115.9
31434.8, 4132.82
31434.8, 4147.18
31465.6, 4158.46
31465.7, 4165.64
31465.8, 4165.64
31465.8, 4145.13
31496.8, 4120
31496.9, 4123.59
31496.9, 4141.03
31496.9, 4153.33
31528.9, 4161.03
31529, 4164.62
31529.1, 4162.05
31529.1, 4141.54
31559.9, 4113.85
31560, 4110.77
31560.1, 4128.21
