17515, 4359.49
17516, 4356.92
17517, 4354.36
17518, 4357.95
17519, 4363.08
17520, 4360.51
17521, 4348.21
17522, 4350.26
17523, 4361.03
17524, 4358.46
17525, 4355.38
17526, 4355.38
17527, 4356.41
17528, 4360.51
17529, 4360
17530, 4355.9
17531, 4353.33
17532, 4363.08
17533, 4369.74
17534, 4354.36
17535, 4345.13
17536, 4348.21
17537, 4349.74
17538, 4350.77
17539, 4346.67
17540, 4350.26
17541, 4356.92
17542, 4359.49
17543, 4360.51
17544, 4353.85
17545, 4353.85
17546, 4354.36
17547, 4350.77
17548, 4355.38
17549, 4352.82
17550, 4347.18
17551, 4350.77
17552, 4352.82
17553, 4355.38
17554, 4354.36
17555, 4353.33
17556, 4358.46
17557, 4362.56
17558, 4366.67
17559, 4361.54
17560, 4351.28
17561, 4350.77
17562, 4352.82
17563, 4354.87
17564, 4355.38
17565, 4353.85
17566, 4346.67
17567, 4337.44
17568, 4345.13
17569, 4357.44
17570, 4356.92
17571, 4355.38
17572, 4350.26
17573, 4349.74
17574, 4355.9
17575, 4355.38
17576, 4356.92
17577, 4355.38
17578, 4351.28
17579, 4353.33
17580, 4351.79
17581, 4350.26
17582, 4348.72
17583, 4354.36
17584, 4365.13
17585, 4359.49
17586, 4353.33
17587, 4353.33
17588, 4354.87
17589, 4357.95
17590, 4354.36
17591, 4354.36
17592, 4357.95
17593, 4356.92
17594, 4359.49
17595, 4355.38
17596, 4348.72
17597, 4350.26
17598, 4353.85
17599, 4356.41
17600, 4354.36
17601, 4355.38
17602, 4356.41
17603, 4352.82
17604, 4362.05
17605, 4362.05
17606, 4352.31
17607, 4354.87
17608, 4356.41
17609, 4353.85
17610, 4352.82
17611, 4352.31
17612, 4355.38
17613, 4354.87
17614, 4352.82
17615, 4351.79
17616, 4353.85
17617, 4359.49
17618, 4359.49
17619, 4355.9
17620, 4356.92
17621, 4357.95
17622, 4357.95
17623, 4352.82
17624, 4354.87
17625, 4363.59
17626, 4359.49
17627, 4356.92
17628, 4357.95
17629, 4357.95
17630, 4362.05
17631, 4361.03
17632, 4362.05
17633, 4361.03
17634, 4356.92
17635, 4357.95
17636, 4356.41
17637, 4354.36
17638, 4355.9
17639, 4359.49
17640, 4359.49
17641, 4351.79
17642, 4359.49
17643, 4367.18
17644, 4358.46
17645, 4362.05
17646, 4356.41
17647, 4353.85
17648, 4388.72
17649, 4380
17650, 4323.59
17651, 4299.49
17652, 4306.15, estimuli
17653, 4316.92
17654, 4322.56
17655, 4306.67
17656, 4269.74
17657, 4254.87
17658, 4264.1
17659, 4269.23
17660, 4288.72
17661, 4317.95
17662, 4339.49
17663, 4345.64
17664, 4342.05
17665, 4336.92
17666, 4326.15
17667, 4317.95
17668, 4318.46
17669, 4312.82
17670, 4312.31
17671, 4323.59
17672, 4327.69
17673, 4331.79
17674, 4337.44
17675, 4341.03
17676, 4343.08
17677, 4342.05
17678, 4348.72
17679, 4351.28
17680, 4337.95
17681, 4330.26
17682, 4334.36
17683, 4341.03
17684, 4336.41
17685, 4333.33
17686, 4338.46
17687, 4327.69
17688, 4316.92
17689, 4325.13
17690, 4329.74
17691, 4331.79
17692, 4329.74
17693, 4319.49
17694, 4318.46
17695, 4326.15
17696, 4329.74
17697, 4323.59
17698, 4325.64
17699, 4332.82
17700, 4335.38
17701, 4347.18
17702, 4348.72
17703, 4343.08
17704, 4352.82
17705, 4353.85
17706, 4347.18
17707, 4349.74
17708, 4354.36
17709, 4355.38
17710, 4349.74
17711, 4348.21
17712, 4346.67
17713, 4345.64
17714, 4351.79
17715, 4347.69
17716, 4348.72
17717, 4366.15
17718, 4362.56
17719, 4345.64
17720, 4345.13
17721, 4352.82
17722, 4354.36
17723, 4357.95
17724, 4366.15
17725, 4361.54
17726, 4354.36
17727, 4360.51
17728, 4363.59
17729, 4358.97
17730, 4351.28
17731, 4349.74
17732, 4356.41
17733, 4356.41
17734, 4360.51
17735, 4366.15
17736, 4361.03
17737, 4364.62
17738, 4369.23
17739, 4364.62
17740, 4366.15
17741, 4367.18
17742, 4364.62
17743, 4363.08
17744, 4366.15
17745, 4364.62
17746, 4352.82
17747, 4350.77
17748, 4362.56
17749, 4368.72
17750, 4365.64
17751, 4384.62
17752, 4423.08
17753, 4410.26
17754, 4345.13
17755, 4296.41
17756, 4292.31
17757, 4320.51
17758, 4346.67
17759, 4398.97
17760, 4471.28
17761, 4456.92
17762, 4371.28
17763, 4294.87
17764, 4272.31
17765, 4308.72
17766, 4354.87
17767, 4419.49
17768, 4478.97
17769, 4445.13
17770, 4361.54
17771, 4303.08
17772, 4277.95
17773, 4305.64
17774, 4352.31
17775, 4412.31
17776, 4469.23
17777, 4436.41
17778, 4353.85
17779, 4299.49
17780, 4283.08
17781, 4314.36
17782, 4362.56
17783, 4419.49
17784, 4464.1
17785, 4432.31
17786, 4353.33
17787, 4293.85
17788, 4280.51
17789, 4308.21
17790, 4349.23
17791, 4408.21
17792, 4464.62
17793, 4439.49
17794, 4355.38
17795, 4300.51
17796, 4291.79
17797, 4314.36
17798, 4351.79
17799, 4406.15
17800, 4459.49
17801, 4436.92
17802, 4352.82
17803, 4295.38
17804, 4284.62
17805, 4310.26
17806, 4352.31
17807, 4404.1
17808, 4462.05
17809, 4448.72
17810, 4359.49
17811, 4293.33
17812, 4288.72
17813, 4328.21
17814, 4365.64
17815, 4405.13
17816, 4461.54
17817, 4442.56
17818, 4349.74
17819, 4286.15
17820, 4277.95
17821, 4311.28
17822, 4353.33
17823, 4409.23
17824, 4472.82
17825, 4442.56
17826, 4345.13
17827, 4290.26
17828, 4289.23
17829, 4320
17830, 4351.79
17831, 4402.56
17832, 4460.51
17833, 4434.36
17834, 4352.82
17835, 4298.46
17836, 4290.26
17837, 4323.59
17838, 4358.97
17839, 4400.51
17840, 4448.72
17841, 4428.72
17842, 4349.23
17843, 4293.85
17844, 4292.31
17845, 4318.46
17846, 4351.28
17847, 4406.67
17848, 4458.46
17849, 4434.36
17850, 4357.44
17851, 4303.08
17852, 4301.03
17853, 4323.59
17854, 4347.18
17855, 4396.41
17856, 4450.26
17857, 4428.72
17858, 4349.74
17859, 4297.44
17860, 4292.82
17861, 4315.9
17862, 4352.82
17863, 4401.03
17864, 4446.15
17865, 4425.64
17866, 4344.62
17867, 4291.28
17868, 4291.28
17869, 4315.9
17870, 4349.74
17871, 4399.49
17872, 4452.31
17873, 4431.28
17874, 4350.26
17875, 4296.92
17876, 4288.21
17877, 4317.95
17878, 4355.38
17879, 4391.79
17880, 4419.49
17881, 4381.03
17882, 4346.15
17883, 4375.9
17884, 4361.03
17885, 4327.69
17886, 4359.49
17887, 4377.95
17888, 4358.97
17889, 4353.33
17890, 4359.49
17891, 4359.49
17892, 4355.9
17893, 4355.9
17894, 4354.87
17895, 4356.92
17896, 4360.51
17897, 4360.51
17898, 4362.56
17899, 4361.54
17900, 4359.49
17901, 4356.92
17902, 4357.44
17903, 4365.64
17904, 4361.54
17905, 4355.9
17906, 4364.62
17907, 4365.13
17908, 4361.54
17909, 4358.97
17910, 4352.82
17911, 4351.79
17912, 4355.9
17913, 4358.46
17914, 4356.92
17915, 4357.95
17916, 4362.05
17917, 4358.46
17918, 4358.46
17919, 4362.56
17920, 4363.59
17921, 4365.64
17922, 4362.56
17923, 4356.41
17924, 4358.46
17925, 4356.41
17926, 4354.87
17927, 4358.46
17928, 4357.95
17929, 4356.92
17930, 4354.87
17931, 4359.49
17932, 4361.54
17933, 4358.97
17934, 4364.62
17935, 4366.15
17936, 4361.54
17937, 4355.38
17938, 4354.87
17939, 4364.1
17940, 4363.08
17941, 4359.49
17942, 4360
17943, 4357.95
17944, 4356.92
17945, 4361.54
17946, 4367.18
17947, 4366.67
17948, 4358.97
17949, 4360
17950, 4364.1
17951, 4363.59
17952, 4365.13
17953, 4361.54
17954, 4356.41
17955, 4355.9
17956, 4355.9
17957, 4360
17958, 4357.95
17959, 4356.41
17960, 4361.03
17961, 4362.05
17962, 4365.13
17963, 4366.15
17964, 4362.05
17965, 4357.95
17966, 4353.33
17967, 4354.87
17968, 4356.92
17969, 4361.54
17970, 4361.54
17971, 4353.85
17972, 4356.92
17973, 4358.97
17974, 4356.92
17975, 4362.05
17976, 4362.05
17977, 4356.41
17978, 4356.41
17979, 4360
17980, 4358.97
17981, 4355.38
17982, 4357.95
17983, 4357.95
17984, 4352.82
17985, 4355.38
17986, 4356.92
17987, 4359.49
17988, 4363.59
17989, 4359.49
17990, 4362.56
17991, 4366.67
17992, 4360.51
17993, 4354.87
17994, 4352.31
17995, 4356.92
17996, 4358.97
17997, 4356.92
17998, 4358.46
17999, 4358.97
18000, 4360.51
18001, 4358.97
18002, 4356.92
18003, 4365.13
18004, 4368.72
18005, 4362.56
18006, 4354.36
18007, 4352.31
18008, 4360.51
18009, 4365.13
18010, 4364.1
18011, 4361.03
18012, 4360
18013, 4366.67
18014, 4361.54
18015, 4354.36
18016, 4359.49
18017, 4360
18018, 4360.51
18019, 4362.56
18020, 4356.41
18021, 4352.82
18022, 4357.44
18023, 4364.1
18024, 4360
18025, 4352.82
18026, 4354.36
18027, 4356.92
18028, 4360
18029, 4359.49
18030, 4355.9
18031, 4360
18032, 4359.49
18033, 4356.92
18034, 4361.03
18035, 4361.03
18036, 4355.9
18037, 4355.38
18038, 4361.03
18039, 4364.62
18040, 4362.05
18041, 4363.08
18042, 4365.13
18043, 4371.28
18044, 4378.46
18045, 4369.74
18046, 4364.1
18047, 4369.74
18048, 4366.15
18049, 4356.41
18050, 4351.79
18051, 4358.46
18052, 4361.03
18053, 4356.41
18054, 4361.54
18055, 4368.72
18056, 4372.82
18057, 4367.69
18058, 4356.92
18059, 4364.62
18060, 4372.31
18061, 4358.97
18062, 4346.67
18063, 4349.23
18064, 4359.49
18065, 4362.56
18066, 4358.97
18067, 4361.03
18068, 4365.64
18069, 4368.72
18070, 4361.03
18071, 4354.36
18072, 4362.56
18073, 4368.21
18074, 4367.18
18075, 4365.64
18076, 4357.95
18077, 4349.74
18078, 4348.72
18079, 4353.85
18080, 4358.97
18081, 4358.46
18082, 4357.95
18083, 4354.87
18084, 4354.36
18085, 4358.46
18086, 4356.92
18087, 4356.92
18088, 4355.38
18089, 4358.97
18090, 4366.67
18091, 4358.97
18092, 4355.38
18093, 4360
18094, 4356.41
18095, 4357.44
18096, 4358.97
18097, 4355.38
18098, 4356.92
18099, 4365.13
18100, 4366.15
18101, 4353.33
18102, 4348.21
18103, 4360
18104, 4366.67
18105, 4359.49
18106, 4349.74
18107, 4351.79
18108, 4360
18109, 4356.92
18110, 4353.85
18111, 4355.38
18112, 4357.44
18113, 4357.44
18114, 4354.87
18115, 4360.51
18116, 4360.51
18117, 4353.33
18118, 4358.46
18119, 4360.51
18120, 4358.46
18121, 4359.49
18122, 4357.95
18123, 4357.44
18124, 4357.95
18125, 4359.49
18126, 4363.59
18127, 4355.9
18128, 4350.26
18129, 4374.87
18130, 4375.38
18131, 4330.26
18132, 4303.59
18133, 4310.26
18134, 4307.69
18135, 4306.15
18136, 4311.28
18137, 4280.51
18138, 4249.74
18139, 4255.38
18140, 4271.28
18141, 4293.85
18142, 4315.9
18143, 4333.33
18144, 4335.38
18145, 4327.18
18146, 4325.64
18147, 4323.59
18148, 4321.54
18149, 4314.36
18150, 4305.64
18151, 4319.49
18152, 4328.72
18153, 4317.95
18154, 4323.08
18155, 4335.38
18156, 4332.82
18157, 4323.59
18158, 4322.05
18159, 4328.72
18160, 4330.77
18161, 4321.54
18162, 4315.38
18163, 4323.59
18164, 4329.23
18165, 4323.59
18166, 4324.1
18167, 4326.67
18168, 4322.05
18169, 4322.05
18170, 4320
18171, 4316.41
18172, 4325.64
18173, 4330.77
18174, 4323.59
18175, 4317.95
18176, 4325.13
18177, 4333.85
18178, 4334.36
18179, 4334.36
18180, 4329.74
18181, 4327.18
18182, 4335.38
18183, 4336.92
18184, 4337.44
18185, 4338.97
18186, 4338.46
18187, 4343.59
18188, 4344.1
18189, 4341.54
18190, 4342.05
18191, 4341.54
18192, 4344.62
18193, 4347.69
18194, 4348.21
18195, 4350.26
18196, 4352.31
18197, 4356.92
18198, 4353.85
18199, 4345.64
18200, 4351.28
18201, 4357.44
18202, 4355.38
18203, 4351.79
18204, 4354.87
18205, 4356.41
18206, 4347.18
18207, 4344.62
18208, 4351.79
18209, 4351.79
18210, 4348.72
18211, 4348.21
18212, 4354.36
18213, 4360
18214, 4358.46
18215, 4361.54
18216, 4361.54
18217, 4356.92
18218, 4356.41
18219, 4355.9
18220, 4361.03
18221, 4365.64
18222, 4359.49
18223, 4356.41
18224, 4364.1
18225, 4368.21
18226, 4356.41
18227, 4353.85
18228, 4367.69
18229, 4365.64
18230, 4358.46
18231, 4365.64
18232, 4369.74
18233, 4362.05
18234, 4352.82
18235, 4355.38
18236, 4358.46
18237, 4355.38
18238, 4361.54
18239, 4365.64
18240, 4361.54
18241, 4362.05
18242, 4363.08
18243, 4365.13
18244, 4363.08
18245, 4358.97
18246, 4359.49
18247, 4357.44
18248, 4355.9
18249, 4356.92
18250, 4358.97
18251, 4361.54
18252, 4360.51
18253, 4363.59
18254, 4365.13
18255, 4362.05
18256, 4366.15
18257, 4363.08
18258, 4356.92
18259, 4364.1
18260, 4369.74
18261, 4367.18
18262, 4357.44
18263, 4352.31
18264, 4360.51
18265, 4369.23
18266, 4366.67
18267, 4361.54
18268, 4364.1
18269, 4365.13
18270, 4357.44
18271, 4355.9
18272, 4358.46
18273, 4355.9
18274, 4362.05
18275, 4370.77
18276, 4368.21
18277, 4360.51
18278, 4365.13
18279, 4374.87
18280, 4362.05
18281, 4354.87
18282, 4364.62
18283, 4363.08
18284, 4361.54
18285, 4365.13
18286, 4365.13
18287, 4365.13
18288, 4366.15
18289, 4365.64
18290, 4358.97
18291, 4355.9
18292, 4361.54
18293, 4364.62
18294, 4364.1
18295, 4364.62
18296, 4365.64
18297, 4365.64
18298, 4364.1
18299, 4363.08
18300, 4361.54
18301, 4358.97
18302, 4358.97
18303, 4357.44
18304, 4358.46
18305, 4360.51
18306, 4357.44
18307, 4361.54
18308, 4361.54
18309, 4360
18310, 4365.64
18311, 4364.1
18312, 4362.56
18313, 4363.08
18314, 4364.62
18315, 4368.21
18316, 4368.21
18317, 4366.15
18318, 4362.05
18319, 4362.56
18320, 4369.23
18321, 4366.67
18322, 4358.46
18323, 4362.05
18324, 4368.72
18325, 4367.69
18326, 4359.49
18327, 4357.44
18328, 4359.49
18329, 4355.38
18330, 4357.44
18331, 4367.69
18332, 4370.26
18333, 4363.08
18334, 4355.9
18335, 4357.95
18336, 4362.05
18337, 4364.1
18338, 4365.13
18339, 4358.97
18340, 4357.95
18341, 4361.03
18342, 4358.97
18343, 4363.59
18344, 4366.15
18345, 4356.92
18346, 4355.9
18347, 4363.08
18348, 4361.03
18349, 4353.33
18350, 4357.95
18351, 4366.67
18352, 4364.1
18353, 4361.54
18354, 4360
18355, 4361.03
18356, 4363.59
18357, 4354.36
18358, 4352.31
18359, 4356.92
18360, 4360.51
18361, 4363.08
18362, 4360
18363, 4358.46
18364, 4358.97
18365, 4360
18366, 4365.13
18367, 4362.56
18368, 4357.95
18369, 4358.97
18370, 4361.03
18371, 4366.15
18372, 4364.1
18373, 4354.36
18374, 4351.28
18375, 4356.92
18376, 4366.67
18377, 4363.59
18378, 4355.38
18379, 4362.05
18380, 4366.67
18381, 4362.05
18382, 4357.44
18383, 4360
18384, 4364.1
18385, 4356.41
18386, 4351.28
18387, 4359.49
18388, 4369.23
18389, 4367.69
18390, 4357.44
18391, 4356.92
18392, 4360
18393, 4357.44
18394, 4363.59
18395, 4368.72
18396, 4362.56
18397, 4361.54
18398, 4360
18399, 4347.69
18400, 4360.51
18401, 4390.26
18402, 4363.08
18403, 4308.21
18404, 4308.72
18405, 4330.26
18406, 4325.64
18407, 4321.03
18408, 4306.67
18409, 4270.77
18410, 4248.21
18411, 4256.92
18412, 4284.62
18413, 4303.59
18414, 4324.62
18415, 4347.69
18416, 4341.54
18417, 4326.67
18418, 4323.59
18419, 4325.64
18420, 4321.03
18421, 4310.77
18422, 4312.31
18423, 4320.51
18424, 4322.05
18425, 4321.54
18426, 4328.21
18427, 4336.41
18428, 4332.31
18429, 4329.74
18430, 4334.87
18431, 4330.77
18432, 4328.72
18433, 4333.85
18434, 4333.33
18435, 4334.87
18436, 4340
18437, 4342.56
18438, 4338.46
18439, 4332.31
18440, 4332.82
18441, 4330.77
18442, 4321.03
18443, 4317.44
18444, 4317.44
18445, 4317.95
18446, 4317.95
18447, 4319.49
18448, 4323.08
18449, 4324.1
18450, 4330.26
18451, 4331.28
18452, 4327.69
18453, 4332.82
18454, 4332.31
18455, 4330.26
18456, 4335.38
18457, 4338.97
18458, 4340
18459, 4339.49
18460, 4337.95
18461, 4335.9
18462, 4337.95
18463, 4344.1
18464, 4346.15
18465, 4347.18
18466, 4352.31
18467, 4351.79
18468, 4347.18
18469, 4345.64
18470, 4348.21
18471, 4348.21
18472, 4345.13
18473, 4350.26
18474, 4351.28
18475, 4351.28
18476, 4361.03
18477, 4358.97
18478, 4348.72
18479, 4351.79
18480, 4357.44
18481, 4358.46
18482, 4353.85
18483, 4351.79
18484, 4354.36
18485, 4354.87
18486, 4361.54
18487, 4367.69
18488, 4365.64
18489, 4365.64
18490, 4367.69
18491, 4365.64
18492, 4363.59
18493, 4368.21
18494, 4370.77
18495, 4365.13
18496, 4366.67
18497, 4371.79
18498, 4369.74
18499, 4372.31
18500, 4377.44
18501, 4373.33
18502, 4368.72
18503, 4373.33
18504, 4377.95
18505, 4369.74
18506, 4364.1
18507, 4367.18
18508, 4369.74
18509, 4376.41
18510, 4375.9
18511, 4366.15
18512, 4365.64
18513, 4368.72
18514, 4369.23
18515, 4368.72
18516, 4371.79
18517, 4374.87
18518, 4367.18
18519, 4365.13
18520, 4369.23
18521, 4365.64
18522, 4365.13
18523, 4368.21
18524, 4367.69
18525, 4365.13
18526, 4366.67
18527, 4368.21
18528, 4366.15
18529, 4375.38
18530, 4382.56
18531, 4375.9
18532, 4370.26
18533, 4365.64
18534, 4363.08
18535, 4369.23
18536, 4371.79
18537, 4371.28
18538, 4371.28
18539, 4367.69
18540, 4368.72
18541, 4370.77
18542, 4370.26
18543, 4370.77
18544, 4373.33
18545, 4375.9
18546, 4373.33
18547, 4373.85
18548, 4372.82
18549, 4371.79
18550, 4373.85
18551, 4373.33
18552, 4372.31
18553, 4371.79
18554, 4366.67
18555, 4367.18
18556, 4372.82
18557, 4374.36
18558, 4371.28
18559, 4365.13
18560, 4365.64
18561, 4372.31
18562, 4371.28
18563, 4368.21
18564, 4367.18
18565, 4369.74
18566, 4371.28
18567, 4365.64
18568, 4366.15
18569, 4368.72
18570, 4367.18
18571, 4366.67
18572, 4369.23
18573, 4370.26
18574, 4364.62
18575, 4367.18
18576, 4374.36
18577, 4370.26
18578, 4369.23
18579, 4373.33
18580, 4372.31
18581, 4369.23
18582, 4370.77
18583, 4375.9
18584, 4368.72
18585, 4363.08
18586, 4371.28
18587, 4369.23
18588, 4361.03
18589, 4363.59
18590, 4365.13
18591, 4364.62
18592, 4366.15
18593, 4365.64
18594, 4365.64
18595, 4366.15
18596, 4368.21
18597, 4368.21
18598, 4368.72
18599, 4366.67
18600, 4365.64
18601, 4373.85
18602, 4373.85
18603, 4369.23
18604, 4371.28
18605, 4364.62
18606, 4362.05
18607, 4370.77
18608, 4374.36
18609, 4368.72
18610, 4364.62
18611, 4368.72
18612, 4368.72
18613, 4362.56
18614, 4364.1
18615, 4368.21
18616, 4369.23
18617, 4369.23
18618, 4365.64
18619, 4367.18
18620, 4371.28
18621, 4370.77
18622, 4367.69
18623, 4367.18
18624, 4372.31
18625, 4371.79
18626, 4365.13
18627, 4362.56
18628, 4363.59
18629, 4364.62
18630, 4363.59
18631, 4364.62
18632, 4368.72
18633, 4368.21
18634, 4370.77
18635, 4375.9
18636, 4375.38
18637, 4375.9
18638, 4370.26
18639, 4365.13
18640, 4372.82
18641, 4377.44
18642, 4373.85
18643, 4369.23
18644, 4372.82
18645, 4374.87
18646, 4361.03
18647, 4353.85
18648, 4367.18
18649, 4377.44
18650, 4375.38
18651, 4368.21
18652, 4364.62
18653, 4364.62
18654, 4367.18
18655, 4372.31
18656, 4370.26
18657, 4366.15
18658, 4365.13
18659, 4366.15
18660, 4366.15
18661, 4360.51
18662, 4365.13
18663, 4369.74
18664, 4367.18
18665, 4383.08
18666, 4372.82
18667, 4330.77
18668, 4313.85
18669, 4316.41
18670, 4324.62
18671, 4346.67
18672, 4341.03
18673, 4295.9
18674, 4271.28
18675, 4278.97
18676, 4295.38, estimuli
18677, 4316.41
18678, 4336.92
18679, 4351.79
18680, 4361.54
18681, 4358.97
18682, 4345.64
18683, 4340.51
18684, 4334.87
18685, 4329.23
18686, 4331.28
18687, 4329.23
18688, 4331.79
18689, 4344.1
18690, 4351.28
18691, 4348.72
18692, 4347.69
18693, 4351.28
18694, 4346.15
18695, 4342.05
18696, 4347.18
18697, 4348.72
18698, 4347.18
18699, 4350.26
18700, 4351.79
18701, 4349.23
18702, 4344.1
18703, 4347.18
18704, 4348.72
18705, 4338.97
18706, 4335.9
18707, 4341.03
18708, 4343.08
18709, 4341.03
18710, 4335.9
18711, 4337.44
18712, 4344.62
18713, 4352.82
18714, 4354.87
18715, 4348.72
18716, 4349.23
18717, 4349.74
18718, 4344.62
18719, 4348.21
18720, 4358.46
18721, 4366.15
18722, 4360.51
18723, 4351.79
18724, 4357.44
18725, 4361.03
18726, 4358.97
18727, 4360.51
18728, 4360
18729, 4358.97
18730, 4360.51
18731, 4361.54
18732, 4362.56
18733, 4367.18
18734, 4372.82
18735, 4370.77
18736, 4367.69
18737, 4371.28
18738, 4371.28
18739, 4370.77
18740, 4373.33
18741, 4370.77
18742, 4371.28
18743, 4380
18744, 4383.08
18745, 4375.9
18746, 4372.82
18747, 4377.95
18748, 4378.97
18749, 4380
18750, 4377.95
18751, 4365.13
18752, 4365.13
18753, 4373.85
18754, 4374.87
18755, 4370.77
18756, 4372.31
18757, 4380.51
18758, 4378.97
18759, 4371.79
18760, 4375.9
18761, 4381.03
18762, 4384.62
18763, 4383.59
18764, 4375.9
18765, 4378.46
18766, 4387.18
18767, 4381.03
18768, 4369.74
18769, 4375.9
18770, 4386.67
18771, 4386.67
18772, 4380.51
18773, 4370.26
18774, 4389.23
18775, 4434.36
18776, 4422.56
18777, 4358.46
18778, 4316.41
18779, 4310.77
18780, 4329.74
18781, 4346.67
18782, 4399.49
18783, 4477.95
18784, 4473.85
18785, 4394.36
18786, 4310.26
18787, 4276.92
18788, 4309.74
18789, 4357.95
18790, 4422.56
18791, 4484.1
18792, 4456.92
18793, 4372.82
18794, 4315.9
18795, 4291.28
18796, 4311.79
18797, 4360
18798, 4424.1
18799, 4477.95
18800, 4452.31
18801, 4374.36
18802, 4309.74
18803, 4285.64
18804, 4314.87
18805, 4360.51
18806, 4418.46
18807, 4476.41
18808, 4450.77
18809, 4366.67
18810, 4311.28
18811, 4289.74
18812, 4303.08
18813, 4346.67
18814, 4411.79
18815, 4474.36
18816, 4453.33
18817, 4365.64
18818, 4306.67
18819, 4297.44
18820, 4321.54
18821, 4354.87
18822, 4403.08
18823, 4470.77
18824, 4460
18825, 4362.05
18826, 4301.03
18827, 4297.95
18828, 4320
18829, 4356.41
18830, 4409.74
18831, 4469.23
18832, 4454.87
18833, 4367.69
18834, 4303.59
18835, 4295.9
18836, 4330.77
18837, 4364.62
18838, 4401.03
18839, 4454.87
18840, 4443.59
18841, 4363.59
18842, 4304.62
18843, 4293.85
18844, 4318.46
18845, 4351.79
18846, 4404.1
18847, 4462.56
18848, 4438.46
18849, 4357.44
18850, 4309.23
18851, 4301.54
18852, 4322.05
18853, 4352.82
18854, 4402.05
18855, 4457.44
18856, 4441.54
18857, 4362.56
18858, 4303.08
18859, 4298.97
18860, 4329.23
18861, 4354.87
18862, 4399.49
18863, 4456.41
18864, 4442.05
18865, 4363.08
18866, 4303.08
18867, 4294.87
18868, 4320.51
18869, 4351.79
18870, 4398.46
18871, 4450.77
18872, 4439.49
18873, 4367.18
18874, 4306.67
18875, 4295.38
18876, 4325.13
18877, 4357.44
18878, 4395.38
18879, 4450.26
18880, 4441.03
18881, 4360.51
18882, 4304.1
18883, 4300
18884, 4324.62
18885, 4356.92
18886, 4402.05
18887, 4452.31
18888, 4437.44
18889, 4357.44
18890, 4297.95
18891, 4292.82
18892, 4323.08
18893, 4356.92
18894, 4398.46
18895, 4452.82
18896, 4440
18897, 4359.49
18898, 4306.15
18899, 4300.51
18900, 4326.15
18901, 4361.03
18902, 4399.49
18903, 4423.59
18904, 4383.08
18905, 4352.82
18906, 4382.56
18907, 4365.13
18908, 4328.21
18909, 4360
18910, 4386.67
18911, 4365.64
18912, 4355.38
18913, 4365.64
18914, 4368.21
18915, 4364.62
18916, 4367.18
18917, 4366.67
18918, 4364.62
18919, 4366.67
18920, 4366.67
18921, 4364.62
18922, 4363.59
18923, 4366.15
18924, 4365.13
18925, 4363.59
18926, 4367.18
18927, 4366.15
18928, 4363.59
18929, 4364.62
18930, 4363.59
18931, 4366.15
18932, 4368.21
18933, 4364.1
18934, 4359.49
18935, 4360
18936, 4366.67
18937, 4367.18
18938, 4362.56
18939, 4365.13
18940, 4367.18
18941, 4370.26
18942, 4370.26
18943, 4365.64
18944, 4366.67
18945, 4368.72
18946, 4368.21
18947, 4368.72
18948, 4364.1
18949, 4362.05
18950, 4365.13
18951, 4366.15
18952, 4365.13
18953, 4364.62
18954, 4368.21
18955, 4372.31
18956, 4374.87
18957, 4373.33
18958, 4372.82
18959, 4373.33
18960, 4364.1
18961, 4357.95
18962, 4365.64
18963, 4369.23
18964, 4368.72
18965, 4365.13
18966, 4361.03
18967, 4366.67
18968, 4372.31
18969, 4373.33
18970, 4377.44
18971, 4372.82
18972, 4369.23
18973, 4365.13
18974, 4361.54
18975, 4363.59
18976, 4364.62
18977, 4365.64
18978, 4364.62
18979, 4364.1
18980, 4366.15
18981, 4363.59
18982, 4365.64
18983, 4369.23
18984, 4365.64
18985, 4364.62
18986, 4372.31
18987, 4374.36
18988, 4363.59
18989, 4358.97
18990, 4366.67
18991, 4367.18
18992, 4361.54
18993, 4361.54
18994, 4363.59
18995, 4368.21
18996, 4370.77
18997, 4367.69
18998, 4363.08
18999, 4361.03
19000, 4369.74
19001, 4372.31
19002, 4363.59
19003, 4358.46
19004, 4360
19005, 4365.64
19006, 4365.13
19007, 4357.95
19008, 4358.97
19009, 4361.54
19010, 4364.1
19011, 4367.18
19012, 4364.62
19013, 4365.64
19014, 4369.74
19015, 4368.72
19016, 4361.03
19017, 4354.36
19018, 4357.95
19019, 4365.13
19020, 4366.15
19021, 4363.08
19022, 4364.1
19023, 4366.15
19024, 4364.62
19025, 4365.13
19026, 4367.69
19027, 4368.21
19028, 4372.82
19029, 4373.33
19030, 4368.21
19031, 4370.77
19032, 4370.77
19033, 4371.79
19034, 4372.82
19035, 4365.13
19036, 4366.15
19037, 4368.21
19038, 4362.05
19039, 4364.1
19040, 4374.87
19041, 4373.85
19042, 4364.1
19043, 4368.72
19044, 4366.15
19045, 4364.1
19046, 4392.82
19047, 4380.51
19048, 4325.13
19049, 4313.33
19050, 4324.62
19051, 4329.23
19052, 4349.23
19053, 4344.1
19054, 4294.36
19055, 4272.31
19056, 4292.31
19057, 4303.59
19058, 4310.77
19059, 4332.82
19060, 4356.41, estimuli
19061, 4361.03
19062, 4350.77
19063, 4339.49
19064, 4334.87
19065, 4326.67
19066, 4321.03
19067, 4330.26
19068, 4335.9
19069, 4335.38
19070, 4335.9
19071, 4334.87
19072, 4338.46
19073, 4340.51
19074, 4335.38
19075, 4331.79
19076, 4337.44
