68514, 4375.9
68522, 4405.13
68530, 4419.49
68538, 4407.69
68545, 4377.95
68553, 4350.26
68561, 4338.46
68569, 4350.26
68577, 4378.46
68584, 4405.13
68592, 4419.49
68600, 4409.23
68608, 4377.95
68616, 4353.33
68624, 4345.64
68631, 4347.69
68639, 4365.13
68647, 4395.38
68655, 4415.38
68663, 4405.13
68671, 4370.77
68678, 4346.15
68686, 4337.95
68694, 4345.13
68702, 4371.79
68710, 4402.05
68717, 4413.85
68725, 4403.08
68733, 4374.87
68741, 4348.72
68749, 4338.46
68757, 4345.64
68764, 4373.85
68772, 4408.72
68780, 4420
68788, 4402.56
68796, 4377.44
68804, 4347.18
68811, 4326.15
68819, 4341.03
68827, 4379.49
68835, 4413.85
68843, 4417.44
68850, 4395.9
68858, 4371.28
68866, 4346.67
68874, 4331.79
68882, 4342.56
68889, 4369.74
68897, 4398.97
68905, 4410.77
68913, 4397.44
68921, 4374.36
68929, 4347.18
68936, 4330.26
68944, 4345.13
68952, 4378.97
68960, 4409.23
68968, 4414.87
68975, 4396.92
68983, 4372.31
68991, 4345.64
68999, 4332.31
69007, 4346.15
69015, 4375.38
69022, 4402.56
69030, 4415.9
69038, 4409.74
69046, 4372.82
69054, 4330.26
69061, 4323.08
69069, 4345.13
69077, 4371.79
69085, 4396.92
69093, 4407.69
69101, 4393.85
69108, 4362.56
69116, 4335.9
69124, 4328.72
69132, 4342.56
69140, 4366.15
69148, 4384.62
69155, 4387.18
69163, 4374.87
69171, 4370.77
69179, 4376.92
69187, 4371.28
69194, 4363.08
69202, 4363.59
69210, 4368.21
69218, 4372.31
69226, 4369.23
69234, 4362.56
69241, 4370.26
69249, 4381.54
69257, 4379.49
69265, 4367.69
69273, 4365.13
69280, 4373.33
69288, 4373.33
69296, 4364.62
69304, 4363.59
69312, 4366.15
69320, 4367.18
69327, 4369.74
69335, 4375.9
69343, 4375.38
69351, 4369.74
69359, 4368.72
69366, 4369.23
69374, 4368.72
69382, 4365.64
69390, 4365.64
69398, 4370.77
69406, 4366.67
69413, 4363.08
69421, 4369.74
69429, 4373.33
69437, 4369.23
69445, 4368.72
69453, 4376.41
69460, 4383.08
69468, 4380
69476, 4377.44
69484, 4376.41
69492, 4371.79
69499, 4373.33
69507, 4376.92
69515, 4375.9
69523, 4374.87
69531, 4372.31
69539, 4371.28
69546, 4370.26
69554, 4369.23
69562, 4369.74
69570, 4368.72
69578, 4369.23
69585, 4369.23
69593, 4369.23
69601, 4368.72
69609, 4366.67
69617, 4367.69
69625, 4372.82
69632, 4370.77
69640, 4365.64
69648, 4367.18
69656, 4373.85
69664, 4377.95
69671, 4375.38
69679, 4376.41
69687, 4377.44
69695, 4373.85
69703, 4367.69
69711, 4368.72
69718, 4380
69726, 4381.54
69734, 4372.31
69742, 4370.77
69750, 4374.36
69757, 4375.38
69765, 4374.87
69773, 4378.46
69781, 4382.05
69789, 4381.54
69797, 4380
69804, 4375.9
69812, 4370.26
69820, 4368.21
69828, 4367.69
69836, 4368.21
69843, 4366.67
69851, 4366.15
69859, 4367.18
69867, 4367.69
69875, 4367.69
69883, 4367.18
69890, 4367.18
69898, 4371.28
69906, 4366.15
69914, 4361.03
69922, 4372.31
69929, 4378.46
69937, 4372.31
69945, 4371.79
69953, 4373.33
69961, 4369.74
69969, 4372.82
69976, 4386.15
69984, 4382.05
69992, 4369.74
70000, 4372.82
70008, 4374.36
70015, 4367.18
70023, 4367.18
70031, 4372.82
70039, 4372.82
70047, 4369.74
70055, 4368.21
70062, 4368.72
70070, 4369.74
70078, 4371.79
70086, 4369.74
70094, 4365.13
70102, 4370.77
70109, 4377.44
70117, 4370.26
70125, 4362.56
70133, 4364.62
70141, 4366.67
70148, 4366.15
70156, 4371.79
70164, 4377.44
70172, 4377.44
70180, 4380.51
70188, 4380
70195, 4373.33
70203, 4365.64
70211, 4369.23
70219, 4376.41
70227, 4370.77
70234, 4366.15
70242, 4372.82
70250, 4376.41
70258, 4371.79
70266, 4365.64
70274, 4365.13
70281, 4367.18
70289, 4365.13
70297, 4362.56
70305, 4371.28
70313, 4377.95
70320, 4369.74
70328, 4362.56
70336, 4367.69
70344, 4370.26
70352, 4365.64
70360, 4364.1
70367, 4365.13
70375, 4369.23
70383, 4370.26
70391, 4365.64
70399, 4367.69
70406, 4369.23
70414, 4366.67
70422, 4370.26
70430, 4372.31
70438, 4371.79
70446, 4370.77
70453, 4369.23
70461, 4366.67
70469, 4365.64
70477, 4367.69
70485, 4367.69
70493, 4366.67
70500, 4367.69
70508, 4371.79
70516, 4379.49
70524, 4377.95
70532, 4365.13
70539, 4361.54
70547, 4367.18
70555, 4367.69
70563, 4368.21
70571, 4371.79
70578, 4371.79
70586, 4368.21
70594, 4367.18
70602, 4368.21
70610, 4367.69
70618, 4367.69
70625, 4369.23
70633, 4369.23
70641, 4368.72
70649, 4364.1
70657, 4367.69
70665, 4379.49
70672, 4376.41
70680, 4363.59
70688, 4364.1
70696, 4372.82
70704, 4369.74
70711, 4366.15
70719, 4370.77
70727, 4371.79
70735, 4371.79
70743, 4366.15
70751, 4360
70758, 4369.23
70766, 4374.87
70774, 4367.69
70782, 4366.15
70790, 4367.69
70797, 4370.26
70805, 4373.85
70813, 4373.85
70821, 4369.74
70829, 4367.18
70837, 4367.18
70844, 4368.21
70852, 4368.72
70860, 4368.21
70868, 4368.72
70876, 4368.21
70883, 4364.1
70891, 4361.54
70899, 4369.74
70907, 4375.38
70915, 4371.79
70923, 4368.72
70930, 4368.72
70938, 4371.79
70946, 4373.85
70954, 4374.87
70962, 4370.77
70969, 4367.69
70977, 4370.77
70985, 4369.74
70993, 4365.13
71001, 4366.67
71009, 4368.21
71016, 4364.1
71024, 4362.05
71032, 4363.08
71040, 4362.56, estimuli
71048, 4361.54
71055, 4365.64
71063, 4368.72
71071, 4365.64
71079, 4363.59
71087, 4365.13
71095, 4367.69
71102, 4368.72
71110, 4365.13
71118, 4364.62
71126, 4371.28
71134, 4372.31
71142, 4363.59
71149, 4369.23
71157, 4395.9
71165, 4403.08
71173, 4369.23
71181, 4331.28
71188, 4321.03
71196, 4334.36
71204, 4359.49
71212, 4391.79
71220, 4413.33
71228, 4403.59
71235, 4371.79
71243, 4341.03
71251, 4328.21
71259, 4337.95
71267, 4358.97
71274, 4388.72
71282, 4411.28
71290, 4401.54
71298, 4370.77
71306, 4341.03
71314, 4327.18
71321, 4335.9
71329, 4358.97
71337, 4389.23
71345, 4410.26
71353, 4401.03
71360, 4373.85
71368, 4347.69
71376, 4329.23
71384, 4329.23
71392, 4354.36
71400, 4394.87
71407, 4414.36
71415, 4400.51
71423, 4372.82
71431, 4346.15
71439, 4329.74
71446, 4335.38
71454, 4364.1
71462, 4395.9
71470, 4411.79
71478, 4403.59
71486, 4370.26
71493, 4337.95
71501, 4326.15
71509, 4336.92
71517, 4362.05
71525, 4390.26
71532, 4406.15
71540, 4402.05
71548, 4373.85
71556, 4339.49
71564, 4325.13
71572, 4336.92
71579, 4367.18
71587, 4398.97
71595, 4408.72
71603, 4394.87
71611, 4368.21
71619, 4337.44
71626, 4320
71634, 4330.26
71642, 4356.92
71650, 4389.74
71658, 4414.87
71665, 4406.15
71673, 4376.41
71681, 4350.26
71689, 4333.33
71697, 4336.92
71705, 4360.51
71712, 4393.85
71720, 4415.9
71728, 4404.1
71736, 4371.28
71744, 4342.56
71751, 4328.21
71759, 4333.33
71767, 4357.95
71775, 4392.31
71783, 4413.85
71791, 4408.21
71798, 4377.44
71806, 4332.82
71814, 4313.33
71822, 4334.87
71830, 4366.67
71837, 4397.95
71845, 4419.49
71853, 4407.69
71861, 4371.79
71869, 4342.05
71877, 4330.77
71884, 4338.97
71892, 4365.13
71900, 4398.46
71908, 4416.41
71916, 4406.15
71923, 4375.9
71931, 4342.05
71939, 4326.15
71947, 4335.38
71955, 4364.62
71963, 4399.49
71970, 4418.97
71978, 4411.28
71986, 4376.92
71994, 4337.95
72002, 4325.64
72009, 4343.08
72017, 4371.79
72025, 4395.9
72033, 4412.82
72041, 4405.64
72049, 4368.72
72056, 4333.33
72064, 4325.13
72072, 4342.56
72080, 4370.26
72088, 4400
72095, 4421.54
72103, 4410.77
72111, 4370.77
72119, 4338.46
72127, 4326.67
72135, 4333.33
72142, 4366.67
72150, 4397.44
72158, 4392.31
72166, 4374.36
72174, 4373.85
72181, 4380
72189, 4379.49
72197, 4375.38
72205, 4370.26
72213, 4371.28
72221, 4381.54
72228, 4387.69
72236, 4378.46
72244, 4365.64
72252, 4370.77
72260, 4382.05
72267, 4374.87
72275, 4367.18
72283, 4372.82
72291, 4374.87
72299, 4372.31
72307, 4373.85
72314, 4376.92
72322, 4371.79
72330, 4364.1
72338, 4369.74
72346, 4372.31
72354, 4368.21
72361, 4370.26
72369, 4371.28
72377, 4369.74
72385, 4372.31
72393, 4374.36
72400, 4374.36
72408, 4371.79
72416, 4372.31
72424, 4378.97
72432, 4380.51
72440, 4379.49
72447, 4383.59
72455, 4381.03
72463, 4369.23
72471, 4367.69
72479, 4378.46
72486, 4384.62
72494, 4382.56
72502, 4373.85
72510, 4374.87
72518, 4381.03
72526, 4373.85
72533, 4368.72
72541, 4375.9
72549, 4374.87
72557, 4369.74
72565, 4369.74
72572, 4369.74
72580, 4369.74
72588, 4368.72
72596, 4372.82
72604, 4375.9
72612, 4368.21
72619, 4368.21
72627, 4378.46
72635, 4378.97
72643, 4370.26
72651, 4370.26
72658, 4383.08
72666, 4387.69
72674, 4376.92
72682, 4371.79
72690, 4375.9
72698, 4375.38
72705, 4370.26
72713, 4368.72
72721, 4370.26
72729, 4370.77
72737, 4372.82
72744, 4373.85
72752, 4373.33
72760, 4374.87
72768, 4375.38
72776, 4374.36
72784, 4373.33
72791, 4372.31
72799, 4374.87
72810, 4376.92
72818, 4376.92
72823, 4377.44
72831, 4376.92
72841, 4375.9
72848, 4375.38
72854, 4374.36
72862, 4367.18
72870, 4366.67
72877, 4381.54
72885, 4383.59
72893, 4370.77
72901, 4368.21
72909, 4370.77
72917, 4370.26
72924, 4371.28
72932, 4371.28
72940, 4374.87
72948, 4381.54
72956, 4377.44
72963, 4371.79
72971, 4376.92
72979, 4382.56
72987, 4380
72995, 4380.51
73003, 4384.1
73010, 4382.05
73018, 4378.46
73026, 4376.41
73034, 4380.51
73042, 4382.56
73049, 4375.38
73057, 4373.33
73065, 4376.41
73073, 4374.87
73081, 4372.82
73089, 4373.33
73096, 4380
73104, 4380
73112, 4369.23
73120, 4368.21
73128, 4375.38
73135, 4375.38
73143, 4370.77
73151, 4368.72
73159, 4375.9
73167, 4381.54
73175, 4377.95
73182, 4374.36
73190, 4375.38
73198, 4374.36
73206, 4373.33
73214, 4377.44
73221, 4381.54
73229, 4379.49
73237, 4375.9
73245, 4376.92
73253, 4380.51
73261, 4376.41
73268, 4370.26
73276, 4375.38
73284, 4377.44
73292, 4374.36
73300, 4382.05
73308, 4387.18
73315, 4381.03
73323, 4376.41
73331, 4376.41
73339, 4377.44
73347, 4380
73354, 4384.1
73362, 4383.59
73370, 4382.05
73378, 4386.67
73386, 4386.15
73394, 4380.51
73401, 4378.46
73409, 4380
73417, 4383.08
73425, 4382.56
73433, 4380.51
73440, 4386.15
73448, 4387.18
73456, 4384.1
73464, 4387.69
73472, 4390.77
73480, 4387.18
73487, 4387.18
73495, 4389.74
73503, 4389.74
73511, 4391.28
73519, 4388.21
73526, 4383.08
73534, 4387.18
73542, 4388.21
73550, 4380.51
73558, 4379.49
73566, 4380
73573, 4377.95
73581, 4380
73589, 4381.54
73597, 4385.64
73605, 4391.28
73612, 4386.15
73620, 4380
73628, 4382.05
73636, 4383.59
73644, 4387.18
73652, 4391.79
73659, 4391.28
73667, 4388.72
73675, 4390.26
73683, 4389.74
73691, 4387.18
73698, 4389.74
73706, 4393.33
73714, 4398.46
73722, 4402.05
73730, 4393.85
73738, 4386.67
73745, 4389.74
73753, 4396.41
73761, 4397.95
73769, 4397.95
73777, 4398.97
73784, 4396.41
73792, 4395.38
73800, 4400
73808, 4400
73816, 4396.92
73824, 4395.38
73831, 4395.38
73839, 4399.49
73847, 4398.46
73855, 4391.28
73863, 4389.74
73870, 4397.44
73878, 4401.03
73886, 4393.33
73894, 4393.33
73902, 4400.51
73910, 4395.9
73917, 4389.23
73925, 4395.38
73933, 4400
73941, 4394.36
73949, 4386.15
73957, 4385.13
73964, 4392.82
73972, 4397.44
73980, 4395.38
73988, 4392.82
73996, 4391.79
74003, 4391.28
74011, 4392.31
74019, 4394.36
74027, 4392.31
74035, 4391.28
74043, 4391.79
74050, 4387.69
74058, 4389.23
74066, 4393.85
74074, 4389.74
74082, 4383.59
74089, 4386.67
74097, 4392.31
74105, 4387.69
74113, 4387.18
74121, 4394.87
74129, 4395.9
74136, 4395.9
74144, 4397.95
74152, 4390.77
74160, 4385.64
74168, 4392.31
74175, 4397.95
74183, 4389.74
74191, 4384.1
74199, 4386.67
74207, 4384.62
74215, 4383.59
74222, 4391.28
74230, 4393.33
74238, 4391.79
74246, 4392.31
74254, 4391.79
74261, 4389.23
74269, 4388.72
74277, 4391.28
74285, 4387.18
74293, 4382.56
74301, 4382.05
74308, 4381.54
74316, 4384.1
74324, 4388.72
74332, 4387.18
74340, 4381.54
74347, 4387.18
74355, 4397.44
74363, 4394.87
74371, 4386.15
74379, 4384.1
74387, 4385.64
74394, 4387.18
74402, 4388.72
74410, 4390.26
74418, 4394.36
74426, 4390.26
74434, 4382.56
74441, 4386.67
74449, 4389.23
74457, 4388.72
74465, 4395.38
74473, 4399.49
74480, 4396.92
74488, 4394.36
74496, 4393.33
74504, 4392.31
74512, 4391.28
74520, 4390.26
74527, 4392.31
74535, 4394.87
74543, 4392.82
74551, 4389.74
74559, 4392.82, estimuli
74566, 4392.31
74574, 4389.74
74582, 4390.26
74590, 4389.74
74598, 4386.15
74606, 4383.59
74613, 4388.72
74621, 4394.87
74629, 4394.36
74637, 4389.23
74645, 4386.15
74652, 4391.79
74660, 4396.41
74668, 4394.36
74676, 4409.74
74684, 4424.1
74692, 4399.49
74699, 4355.9
74707, 4336.92
74715, 4352.82
74723, 4384.62
74731, 4416.41
74738, 4436.92
74746, 4428.21
74754, 4396.41
74762, 4365.13
74770, 4347.69
74778, 4354.36
74785, 4386.67
74793, 4425.13
74801, 4437.44
74809, 4419.49
74817, 4390.77
74824, 4361.03
74832, 4341.54
74840, 4350.26
74848, 4381.03
74856, 4413.33
74864, 4430.26
74871, 4424.62
74879, 4395.9
74887, 4354.87
74895, 4335.38
74903, 4347.18
74910, 4376.41
74918, 4414.36
74926, 4435.9
74934, 4422.56
74942, 4392.82
74950, 4354.87
74957, 4332.82
74965, 4348.72
74973, 4381.54
74981, 4411.28
74989, 4433.33
74997, 4431.28
75004, 4397.44
75012, 4356.92
75020, 4338.97
75028, 4345.64
75036, 4372.82
75043, 4407.18
75051, 4426.15
75059, 4420.51
75067, 4397.44
75075, 4363.08
75083, 4337.44
75090, 4345.64
75098, 4378.46
75106, 4407.18
75114, 4424.1
75122, 4426.15
75129, 4399.49
75137, 4356.92
75145, 4337.95
75153, 4350.26
75161, 4377.44
75169, 4414.36
75176, 4444.1
75184, 4433.33
75192, 4395.38
75200, 4365.64
75208, 4350.26
75215, 4354.87
75223, 4382.56
75231, 4418.46
75239, 4435.9
75247, 4423.59
75255, 4397.44
75262, 4365.13
75270, 4345.13
75278, 4359.49
75286, 4392.31
75294, 4422.05
75301, 4442.05
75309, 4436.41
75317, 4405.13
75325, 4367.69
75333, 4346.15
75341, 4354.87
75348, 4384.1
75356, 4418.97
75364, 4436.92
75372, 4424.62
75380, 4390.77
75387, 4355.38
75395, 4342.56
75403, 4357.44
75411, 4384.1
75419, 4410.26
75427, 4425.64
75434, 4420.51
75442, 4393.85
75450, 4360
75458, 4341.54
75466, 4351.28
75473, 4382.56
75481, 4418.46
75489, 4432.31
75497, 4420
75505, 4393.85
75513, 4360.51
75520, 4342.05
75528, 4351.79
75536, 4382.05
75544, 4412.82
75552, 4429.23
75560, 4424.1
75567, 4393.33
75575, 4354.36
75583, 4340.51
75591, 4352.82
75599, 4372.31
75606, 4404.1
75614, 4439.49
75622, 4433.33
75630, 4385.13
75638, 4345.64
75646, 4334.87
75653, 4347.18
75661, 4380.51
75669, 4408.72
75677, 4406.15
75685, 4385.64
75692, 4382.56
75700, 4387.69
75708, 4382.56
75716, 4382.56
75724, 4384.1
75732, 4382.05
75739, 4385.13
75747, 4387.18
75755, 4387.69
75763, 4388.21
75771, 4385.13
75778, 4384.1
75786, 4391.79
75794, 4398.46
75802, 4393.33
75810, 4387.18
75818, 4392.31
75825, 4391.79
75833, 4382.05
75841, 4380
75849, 4383.08
75857, 4387.18
75864, 4388.72
75872, 4382.56
75880, 4377.44
75888, 4381.54
75896, 4387.18
75904, 4384.62
75911, 4379.49
75919, 4381.03
75927, 4382.05
75935, 4373.33
75943, 4370.26
75951, 4381.03
75958, 4383.08
75966, 4372.82
75974, 4375.9
75982, 4385.64
75990, 4383.59
75997, 4383.59
76005, 4385.64
76013, 4381.54
76021, 4383.08
76029, 4389.74
76037, 4390.26
76044, 4381.54
76052, 4376.92
76060, 4381.03
76068, 4384.62
76076, 4384.62
76083, 4383.08
76091, 4382.05
76099, 4384.1
76107, 4384.62
76115, 4382.56
76123, 4383.59
76130, 4385.13
76138, 4383.08
76146, 4375.38
76154, 4372.31
76162, 4379.49
76169, 4380.51
76177, 4374.36
76185, 4374.36
76193, 4374.87
76201, 4371.79
76209, 4370.26
76216, 4373.85
76224, 4374.87
76232, 4371.79
76240, 4374.36
76248, 4379.49
76255, 4376.41
76263, 4369.23
76271, 4367.69
76279, 4371.79
76287, 4371.28
76295, 4369.74
76302, 4373.85
76310, 4375.38
76318, 4374.87
76326, 4375.9
76334, 4379.49
76341, 4378.46
76349, 4371.79
76357, 4369.74
76365, 4370.26
76373, 4371.28
76381, 4374.36
76388, 4372.31
76396, 4371.28
76404, 4374.87
76412, 4375.38
76420, 4372.31
76427, 4369.23
76435, 4371.28
76443, 4373.33
76451, 4371.79
76459, 4375.38
76467, 4383.08
76474, 4382.05
76482, 4373.85
76490, 4372.31
76498, 4376.41
76506, 4376.41
76514, 4374.36
76521, 4378.46
76529, 4380
76537, 4375.38
76545, 4374.36
76553, 4382.05
76560, 4383.59
76568, 4373.85
76576, 4369.74
76584, 4376.92
76592, 4384.62
76599, 4386.15
76607, 4380.51
76615, 4377.44
76623, 4381.54
76631, 4383.08
76639, 4382.05
76646, 4380.51
76654, 4383.08
76662, 4386.67
76670, 4385.13
76678, 4385.64
76686, 4387.18
76693, 4379.49
76701, 4369.74
76709, 4370.77
76717, 4375.9
76725, 4373.33
76732, 4373.85
76740, 4380
76748, 4378.97
76756, 4380.51
76764, 4383.59
76772, 4380.51
76779, 4381.03
76787, 4383.59
76795, 4382.05
76803, 4380.51
76811, 4381.03
76818, 4381.03
76826, 4378.97
76834, 4380
76842, 4381.03
76850, 4378.97
76858, 4378.97
76865, 4378.97
76873, 4380
76881, 4387.18
76889, 4386.67
76897, 4373.33
76904, 4370.26
76912, 4380
76920, 4381.54
76929, 4372.31
76937, 4370.77
76945, 4374.36
76951, 4374.36
76960, 4380.51
76968, 4383.59
76975, 4375.38
76984, 4369.23
76991, 4372.82
76999, 4375.9
77007, 4375.9
77015, 4378.46
77022, 4376.92
77031, 4374.87
77037, 4380
77046, 4374.36
77054, 4362.56
77062, 4368.72
77069, 4377.95
77077, 4372.31
77085, 4372.31
77092, 4381.54
77101, 4380
77108, 4368.21
77117, 4367.69
77124, 4379.49
77131, 4382.05
77139, 4375.9
77148, 4371.79
77156, 4372.82
77164, 4374.36
77171, 4378.46
77178, 4381.03
77187, 4375.9
77194, 4372.31
77203, 4370.26
77210, 4366.15
77218, 4369.23
77226, 4374.87
77234, 4373.33
77241, 4368.72
77250, 4373.33
77256, 4380
77264, 4372.82
77272, 4366.15
77281, 4374.36
77288, 4381.03
77295, 4380.51
77303, 4381.03
77312, 4377.95
77320, 4375.38
77328, 4377.44
77336, 4377.44
77343, 4378.97
77351, 4381.03
77359, 4381.03
77367, 4381.54
77375, 4382.56
77382, 4381.54
77389, 4382.56
77398, 4383.59
77405, 4377.44
77414, 4377.95
77422, 4382.56
77429, 4377.95
77436, 4376.92
77445, 4380.51
77453, 4377.44
77461, 4375.9
77468, 4380
77476, 4377.95
77484, 4373.33
77491, 4375.38
77500, 4378.97
77508, 4372.31
77515, 4367.18
77522, 4372.82
77531, 4372.82
77538, 4369.23
77546, 4368.21
77553, 4369.23
77561, 4374.36, estimuli
77569, 4380
77578, 4379.49
77585, 4373.33
77593, 4371.28
77601, 4375.9
77609, 4376.41
77616, 4372.31
77625, 4375.9
77633, 4381.03
77640, 4373.33
77648, 4367.18
77656, 4378.46
77663, 4384.1
77672, 4377.95
77680, 4390.26
77687, 4405.64
77695, 4390.26
77703, 4357.44
77711, 4340.51
77719, 4342.56
77725, 4352.82
77734, 4381.03
77741, 4411.79
77750, 4414.36
77757, 4390.26
77765, 4355.38
77772, 4330.77
77781, 4333.33
77788, 4359.49
77797, 4390.77
77805, 4410.77
77813, 4410.26
77820, 4385.13
77827, 4351.28
77836, 4334.36
77844, 4339.49
77852, 4355.38
77859, 4386.67
77866, 4418.97
77874, 4420
77883, 4392.82
77891, 4358.97
77899, 4338.46
77906, 4344.1
77914, 4370.26
77922, 4398.97
77930, 4415.38
77937, 4417.44
77944, 4390.26
77952, 4347.69
77960, 4334.36
77968, 4348.21
77976, 4362.05
77984, 4387.18
77991, 4416.92
78000, 4410.26
78007, 4376.92
78016, 4348.21
78023, 4326.15
78031, 4328.21
78039, 4360
78046, 4395.9
78055, 4418.46
78063, 4413.33
78071, 4379.49
78078, 4347.18
78085, 4329.23
78093, 4332.31
78101, 4363.08
78109, 4396.92
78116, 4419.49
78124, 4422.56
78132, 4389.23
78141, 4341.03
78149, 4322.05
78156, 4340
78164, 4368.21
78172, 4393.33
78180, 4409.74
78188, 4406.15
78195, 4381.54
78204, 4347.69
78211, 4327.18
78219, 4333.85
78226, 4358.46
78235, 4389.23
78242, 4414.36
78249, 4415.38
78258, 4388.72
78266, 4347.18
78274, 4323.08
78282, 4333.33
78290, 4362.05
78297, 4393.85
78305, 4415.9
78313, 4413.33
78321, 4385.64
78329, 4351.79
78336, 4335.38
78344, 4337.95
78352, 4352.31
78360, 4386.15
78368, 4417.95
78376, 4415.38
78383, 4388.72
78391, 4354.87
78398, 4333.33
78407, 4341.03
78419, 4367.69
78425, 4394.87
78434, 4416.92
78438, 4415.38
78446, 4384.1
78454, 4352.82
78462, 4338.97
78469, 4340.51
78477, 4364.1
78485, 4396.41
78492, 4417.95
78500, 4417.44
78507, 4391.79
78516, 4353.33
78523, 4325.64
78532, 4329.23
78540, 4361.03
78547, 4397.95
78555, 4420.51
78563, 4416.92
78570, 4386.15
78578, 4347.69
78586, 4324.62
78594, 4330.77
78602, 4362.05
78610, 4394.87
78617, 4417.44
78626, 4419.49
78633, 4389.23
78640, 4349.23
78649, 4332.31
78656, 4338.97
78665, 4366.15
78673, 4401.54
78680, 4409.74
78688, 4387.69
78696, 4376.92
78704, 4377.95
78712, 4371.79
78720, 4371.79
78726, 4376.41
78735, 4376.41
78742, 4371.79
78751, 4370.26
78758, 4381.03
78767, 4386.67
78773, 4373.85
78782, 4364.1
78790, 4367.18
78798, 4372.82
78805, 4376.92
78813, 4377.44
78821, 4374.87
78829, 4369.23
78836, 4369.74
78845, 4373.33
78852, 4371.79
78859, 4370.77
78867, 4372.82
78876, 4378.46
78883, 4385.64
78892, 4386.15
78899, 4388.21
78907, 4394.36
78915, 4393.85
78923, 4390.77
78931, 4393.33
78938, 4393.85
78946, 4389.23
78954, 4387.18
78962, 4386.67
78970, 4389.23
78977, 4396.41
78985, 4392.31
78993, 4382.56
79001, 4382.05
79008, 4384.62
79017, 4385.13
79025, 4383.08
79032, 4383.08
79040, 4387.18
79047, 4386.67
79055, 4384.1
79064, 4389.23
79070, 4391.28
79079, 4387.18
79086, 4385.13
79095, 4390.26
79102, 4393.33
79111, 4388.72
79118, 4390.26
79126, 4398.46
79134, 4393.33
79142, 4387.18
79149, 4394.36
79157, 4398.46
79165, 4395.38
79173, 4398.46
79181, 4402.56
79189, 4401.54
79197, 4405.64
79204, 4400.51
79212, 4384.62
79220, 4386.15
79227, 4394.87
79236, 4390.77
79243, 4387.18
79251, 4395.38
79258, 4397.95
79267, 4389.23
79274, 4387.18
79282, 4392.82
79290, 4392.31
79298, 4388.72
79306, 4388.72
79314, 4388.72
79322, 4386.67
79330, 4383.08
79337, 4385.13
79344, 4391.28
79352, 4388.72
79360, 4381.54
79368, 4381.54
79375, 4388.21
79383, 4385.64
79391, 4379.49
79399, 4386.67
79407, 4387.18
79415, 4381.03
79422, 4381.54
79430, 4382.05
79438, 4384.62
79447, 4392.82
79455, 4392.31
79461, 4385.64
79469, 4386.67
79477, 4390.77
79486, 4390.26
79493, 4391.79
79501, 4389.74
79508, 4382.56
79517, 4385.13
79524, 4391.28
79533, 4386.15
79541, 4385.13
79547, 4393.33
79555, 4389.23
79564, 4376.92
79572, 4376.41
79579, 4382.56
79587, 4381.03
79595, 4375.38
79603, 4376.41
79610, 4386.15
79618, 4393.85
79626, 4385.64
79634, 4380.51
79642, 4386.15
79650, 4385.13
79657, 4384.62
79665, 4388.72
79673, 4389.23
79680, 4388.72
79688, 4387.69
79696, 4388.72
79705, 4389.74
79713, 4388.72
79721, 4388.72
79728, 4389.74
79736, 4389.23
79744, 4386.15
79752, 4386.15
79759, 4389.23
79767, 4388.72
79774, 4386.67
79783, 4387.69
79790, 4386.67
79799, 4384.1
79806, 4386.15
79814, 4389.23
79821, 4390.26
79830, 4386.67
79837, 4384.62
79846, 4383.08
79853, 4383.59
79860, 4385.64
79869, 4383.08
79876, 4384.62
79885, 4390.26
79893, 4389.74
79900, 4385.64
79908, 4381.03
79915, 4383.08
79923, 4391.28
79931, 4388.21
79938, 4385.13
79947, 4393.33
79955, 4395.38
79963, 4391.28
79971, 4392.31
79978, 4394.36
79986, 4391.28
79993, 4389.74
80002, 4390.26
80010, 4389.74
80018, 4385.64
80024, 4381.54
80033, 4388.72
80040, 4390.26
80048, 4376.92
80056, 4375.9
80064, 4385.64
80071, 4384.1
80080, 4378.46
80087, 4379.49
80096, 4385.64
80103, 4389.23
80110, 4384.62
80118, 4386.67
80127, 4392.31
80135, 4384.62
80142, 4375.38
80151, 4378.46
80158, 4381.03
80165, 4377.44
80174, 4382.05
80182, 4386.15
80190, 4380.51
80197, 4381.03
80205, 4382.56
80213, 4379.49
80221, 4383.08
80229, 4387.69
80236, 4383.59
80243, 4383.08
80252, 4390.26
80260, 4391.28
80267, 4382.56
80276, 4378.97
80283, 4382.05
80291, 4383.59
80298, 4385.13
80307, 4383.08
80315, 4381.54
80323, 4388.72
80330, 4392.82
80338, 4382.56
80346, 4375.9
80353, 4383.59
80361, 4385.13
80370, 4378.46
80377, 4379.49
80385, 4383.08
80393, 4383.59
80400, 4384.1
80409, 4380
80416, 4380.51
80423, 4382.56
80431, 4377.44
80439, 4380
80448, 4387.18
80456, 4386.67
80462, 4385.64
80470, 4387.69
80479, 4385.64
80486, 4383.08
80494, 4382.56
80501, 4382.56
80509, 4379.49
80517, 4377.44
80526, 4378.46
80534, 4380
80542, 4381.03
80549, 4377.44
80556, 4373.33
80565, 4371.79, estimuli
80572, 4375.9
80580, 4380
80588, 4375.9
80596, 4375.9
80604, 4382.05
80612, 4378.46
80619, 4372.82
80627, 4377.44
80634, 4380.51
80643, 4372.31
80651, 4370.26
80659, 4380.51
80666, 4380.51
80674, 4381.03
80681, 4400.51
80689, 4405.13
80697, 4377.95
80706, 4342.56
80713, 4329.74
80721, 4347.69
