25625, 4357.95
25633, 4359.49
25641, 4360.51
25649, 4359.49
25656, 4360
25665, 4367.69
25673, 4364.1
25680, 4347.18
25688, 4349.74
25695, 4363.59
25704, 4358.46
25712, 4353.85
25719, 4366.15
25726, 4367.69
25734, 4360
25743, 4365.64
25750, 4366.15
25758, 4356.92
25766, 4357.95
25774, 4363.59
25781, 4362.56
25789, 4363.59
25797, 4366.15
25806, 4363.08
25812, 4365.13
25821, 4369.74
25829, 4365.13
25837, 4362.05
25845, 4364.1
25853, 4367.18
25860, 4369.74
25867, 4367.18
25875, 4366.15
25884, 4366.15
25891, 4360.51
25900, 4358.46
25906, 4365.13
25914, 4369.23
25922, 4368.21
25931, 4370.26
25938, 4376.92
25945, 4372.31
25953, 4364.1
25962, 4367.18
25969, 4370.26
25977, 4367.69
25984, 4368.72
25993, 4369.74
26001, 4367.69
26008, 4368.21
26016, 4365.64
26024, 4364.62
26031, 4373.85
26039, 4377.95
26047, 4370.26
26055, 4366.15
26063, 4370.77
26071, 4369.74
26079, 4370.77
26086, 4377.44
26094, 4374.36
26108, 4368.72
26110, 4371.28
26117, 4372.31
26125, 4369.74
26134, 4375.9
26141, 4383.59
26150, 4380
26157, 4375.9
26164, 4375.38
26172, 4373.85
26180, 4368.21
26188, 4364.1
26196, 4364.62
26208, 4364.1
26212, 4366.15
26220, 4371.28
26227, 4369.74
26236, 4363.59
26243, 4362.56
26251, 4365.13
26258, 4365.13
26267, 4366.15
26275, 4366.67
26283, 4364.62
26290, 4365.13
26297, 4366.67
26306, 4362.56
26313, 4359.49
26322, 4366.15
26329, 4367.18
26337, 4364.1
26345, 4368.21
26353, 4370.26
26360, 4367.18
26369, 4365.64
26377, 4370.77
26384, 4371.28
26392, 4365.64
26399, 4365.13
26415, 4366.67
26416, 4367.18
26422, 4368.72
26430, 4369.23
26438, 4366.15
26446, 4364.62
26454, 4368.21
26462, 4364.1
26470, 4353.33
26478, 4354.36
26486, 4361.03
26493, 4362.56
26502, 4364.1
26510, 4363.59
26516, 4362.05
26525, 4363.08
26532, 4357.44
26541, 4352.82
26548, 4354.36
26556, 4358.97
26563, 4365.64
26572, 4362.05
26580, 4357.44
26587, 4361.03
26595, 4362.05
26602, 4356.41
26611, 4356.41
26618, 4362.05
26626, 4360
26634, 4354.87
26641, 4355.9
26649, 4357.44
26657, 4360.51, estimuli
26665, 4366.67
26673, 4367.69
26682, 4358.46
26688, 4356.41
26696, 4363.08
26704, 4360.51
26712, 4358.46
26721, 4364.62
26727, 4365.13
26735, 4360.51
26744, 4361.03
26751, 4364.1
26760, 4364.1
26767, 4375.38
26775, 4396.92
26784, 4398.46
26790, 4369.74
26798, 4329.23
26806, 4305.13
26814, 4320.51
26822, 4364.1
26829, 4398.46
26837, 4410.77
26845, 4405.13
26853, 4369.74
26860, 4328.21
26870, 4312.31
26876, 4324.1
26884, 4351.79
26893, 4392.82
26901, 4423.59
26907, 4413.33
26915, 4373.85
26924, 4332.31
26931, 4313.33
26940, 4328.72
26946, 4362.05
26954, 4398.46
26962, 4423.08
26971, 4417.44
26979, 4384.62
26986, 4343.59
26994, 4315.9
27001, 4323.59
27010, 4365.13
27017, 4410.77
27026, 4430.77
27032, 4414.36
27041, 4377.95
27048, 4337.44
27056, 4310.26
27064, 4325.13
27076, 4372.31
27080, 4406.67
27088, 4415.38
27096, 4404.62
27104, 4368.72
27111, 4324.1
27119, 4312.31
27128, 4335.9
27135, 4372.82
27143, 4405.64
27150, 4414.87
27160, 4406.15
27165, 4378.46
27179, 4330.26
27181, 4307.69
27190, 4336.41
27197, 4372.31
27206, 4391.28
27213, 4413.33
27220, 4414.87
27234, 4369.23
27236, 4320.51
27244, 4305.64
27252, 4319.49
27259, 4356.92
27267, 4398.46
27275, 4415.9
27283, 4403.59
27292, 4368.72
27299, 4327.69
27306, 4307.18
27314, 4323.08
27322, 4360
27337, 4396.92
27339, 4418.46
27345, 4410.26
27353, 4372.82
27361, 4330.26
27370, 4309.74
27377, 4325.13
27385, 4367.18
27392, 4409.74
27400, 4422.05
27408, 4397.44
27416, 4358.97
27424, 4325.13
27432, 4305.13
27439, 4321.03
27447, 4363.08
27455, 4400.51
27464, 4413.33
27471, 4396.41
27479, 4360.51
27486, 4317.95
27494, 4300
27503, 4324.1
27511, 4363.59
27517, 4397.44
27525, 4416.92
27534, 4407.69
27542, 4369.74
27549, 4329.23
27558, 4314.36
27564, 4331.79
27573, 4366.15
27580, 4402.56
27589, 4419.49
27596, 4403.08
27604, 4367.69
27611, 4330.26
27619, 4304.1
27627, 4313.33
27636, 4355.9
27643, 4396.41
27651, 4410.26
27658, 4395.38
27666, 4361.03
27674, 4323.08
27682, 4302.05
27691, 4314.87
27697, 4361.03
27705, 4405.13
27713, 4420.51
27721, 4405.13
27729, 4364.62
27737, 4323.59
27745, 4304.62
27753, 4316.41
27760, 4360.51
27768, 4395.9
27776, 4388.72
27783, 4366.67
27792, 4361.03
27799, 4362.56
27807, 4366.67
27815, 4372.82
27823, 4368.21
27831, 4361.03
27839, 4364.62
27846, 4363.08
27855, 4358.46
27862, 4364.62
27869, 4365.13
27877, 4355.9
27885, 4358.97
27893, 4366.67
27901, 4363.08
27908, 4360
27916, 4366.67
27924, 4368.21
27932, 4364.1
27940, 4364.1
27948, 4368.21
27955, 4372.82
27964, 4368.72
27972, 4366.15
27980, 4369.74
27987, 4368.21
27994, 4364.62
28003, 4364.62
28010, 4371.28
28018, 4378.46
28027, 4368.72
28034, 4358.97
28041, 4370.77
28055, 4372.82
28057, 4358.97
28065, 4358.97
28074, 4367.69
28081, 4369.23
28088, 4363.08
28096, 4356.92
28110, 4359.49
28112, 4362.05
28120, 4361.54
28128, 4360
28137, 4356.92
28143, 4357.95
28151, 4360.51
28160, 4358.97
28167, 4363.08
28174, 4368.72
28183, 4361.54
28191, 4357.44
28198, 4369.23
28206, 4373.85
28214, 4365.13
28221, 4359.49
28229, 4361.03
28238, 4369.23
28246, 4367.18
28253, 4360.51
28260, 4365.13
28269, 4368.72
28276, 4365.64
28285, 4369.23
28293, 4373.33
28300, 4370.26
28308, 4369.74
28316, 4370.77
28324, 4370.26
28331, 4368.72
28339, 4368.21
28347, 4367.69
28355, 4368.21
28362, 4366.15
28370, 4361.03
28378, 4365.64
28387, 4369.23
28393, 4362.05
28403, 4360
28413, 4363.59
28418, 4367.69
28426, 4369.23
28433, 4367.69
28441, 4370.26
28449, 4374.36
28462, 4367.69
28464, 4356.92
28472, 4360
28480, 4368.21
28487, 4365.13
28495, 4364.1
28503, 4369.74
28511, 4368.72
28519, 4364.1
28526, 4362.05
28534, 4362.05
28542, 4363.59
28550, 4364.62
28558, 4366.15
28566, 4364.62
28573, 4363.08
28582, 4362.05
28590, 4359.49
28603, 4362.05
28608, 4364.1
28613, 4360
28620, 4359.49
28628, 4361.03
28636, 4358.97
28644, 4362.05
28652, 4371.79
28659, 4371.79
28667, 4361.03
28675, 4352.82
28683, 4350.77
28691, 4351.79
28699, 4362.05
28706, 4369.74
28715, 4365.13
28722, 4362.56
28730, 4364.62
28738, 4365.13
28745, 4367.69
28753, 4372.31
28761, 4372.31
28769, 4370.26
28777, 4371.28
28785, 4372.31
28792, 4372.82
28800, 4375.38
28808, 4374.87
28816, 4370.77
28824, 4367.18
28831, 4367.69
28840, 4369.23
28847, 4364.62
28855, 4367.69
28863, 4376.92
28871, 4364.62
28878, 4350.77
28887, 4355.9
28894, 4364.1
28902, 4365.64
28910, 4367.69
28918, 4370.26
28925, 4369.23
28933, 4367.18
28941, 4365.13
28949, 4364.1
28957, 4362.56
28964, 4363.08
28972, 4367.18
28980, 4369.74
28988, 4371.79
28996, 4378.46
29004, 4377.44
29011, 4369.74
29024, 4372.82
29027, 4374.87
29035, 4366.15
29043, 4363.08
29050, 4365.13
29058, 4366.15
29066, 4367.69
29074, 4369.74
29082, 4366.67
29090, 4360
29097, 4361.03
29105, 4366.67
29113, 4367.18
29121, 4366.67
29129, 4369.74
29137, 4370.26
29144, 4370.26
29152, 4370.77
29160, 4371.79
29168, 4374.36
29176, 4372.82
29183, 4369.23
29191, 4370.26
29200, 4375.38
29208, 4372.82
29215, 4368.21
29223, 4374.36
29230, 4380
29239, 4376.41
29246, 4370.77
29254, 4371.28
29262, 4375.9
29270, 4381.03
29277, 4381.03
29286, 4376.41
29296, 4376.92
29301, 4376.92
29309, 4372.31
29316, 4377.44
29324, 4385.64
29332, 4381.03
29340, 4377.95
29348, 4381.03
29356, 4381.03
29363, 4381.54
29371, 4384.1
29379, 4385.13
29387, 4383.08
29395, 4379.49
29402, 4378.97
29410, 4381.03
29418, 4382.05
29426, 4380.51
29434, 4380
29442, 4376.41
29449, 4370.26
29457, 4370.26
29465, 4373.85
29473, 4373.85
29487, 4376.41
29488, 4382.05
29496, 4384.62
29504, 4382.56
29512, 4381.03
29520, 4385.13
29528, 4389.23
29535, 4388.21
29543, 4384.62
29551, 4382.05
29559, 4384.1
29567, 4385.13
29575, 4384.1
29582, 4382.56
29590, 4378.97
29598, 4382.56
29606, 4386.15
29614, 4381.54
29621, 4380
29629, 4383.08
29637, 4381.03
29645, 4372.82
29653, 4367.69
29661, 4373.33, estimuli
29668, 4380.51
29676, 4381.03
29684, 4380
29692, 4383.08
29700, 4389.74
29708, 4389.23
29715, 4378.46
29723, 4370.26
29731, 4367.69
29739, 4367.18
29747, 4368.72
29754, 4376.92
29762, 4379.49
29770, 4374.87
29778, 4392.31
29786, 4412.31
29794, 4388.21
29801, 4340
29809, 4321.03
29817, 4336.92
29825, 4370.26
29833, 4406.67
29840, 4426.67
29848, 4418.46
29856, 4385.13
29864, 4342.56
29872, 4315.38
29880, 4328.21
29888, 4371.28
29895, 4412.82
29903, 4435.9
29911, 4432.31
29919, 4395.9
29926, 4342.05
29934, 4315.9
29943, 4340.51
29950, 4378.46
29958, 4406.67
29966, 4429.23
29973, 4425.13
29981, 4387.18
29989, 4343.59
29997, 4325.64
30005, 4337.44
30013, 4371.28
30021, 4408.21
30028, 4426.67
30036, 4420.51
30044, 4384.1
30052, 4325.64
30059, 4298.46
30067, 4323.59
30075, 4366.15
30083, 4404.1
30091, 4430.77
30099, 4424.1
30106, 4381.03
30114, 4337.95
30122, 4324.62
30130, 4340
30138, 4370.26
30146, 4405.64
30153, 4434.36
30161, 4433.85
30169, 4395.38
30177, 4343.59
30185, 4316.41
30193, 4331.79
30200, 4373.33
30208, 4409.23
30216, 4431.79
30224, 4430.77
30232, 4389.74
30239, 4335.38
30248, 4314.87
30255, 4336.41
30263, 4376.41
30271, 4410.26
30279, 4432.31
30286, 4430.26
30299, 4395.38
30302, 4347.18
30310, 4324.62
30318, 4344.1
30326, 4384.1
30333, 4416.41
30341, 4425.13
30349, 4408.72
30357, 4375.9
30365, 4336.92
30372, 4315.38
30380, 4331.79
30388, 4371.28
30396, 4413.85
30404, 4437.44
30412, 4419.49
30419, 4380.51
30427, 4341.03
30435, 4321.03
30443, 4338.97
30451, 4380
30458, 4417.44
30466, 4432.31
30474, 4417.95
30482, 4380.51
30490, 4332.31
30498, 4309.74
30505, 4330.26
30513, 4370.77
30521, 4409.23
30529, 4432.31
30537, 4416.92
30545, 4370.26
30552, 4327.18
30560, 4309.74
30568, 4325.13
30576, 4364.1
30584, 4404.62
30591, 4426.15
30599, 4415.38
30607, 4373.85
30615, 4329.23
30623, 4310.26
30632, 4325.64
30638, 4367.69
30646, 4409.74
30655, 4424.62
30662, 4412.31
30670, 4373.85
30677, 4325.13
30685, 4304.62
30693, 4330.77
30701, 4382.05
30709, 4420.51
30717, 4432.82
30724, 4416.92
30732, 4378.97
30740, 4344.1
30748, 4327.18
30756, 4332.31
30764, 4371.28
30771, 4414.36
30779, 4410.26
30787, 4380.51
30795, 4379.49
30803, 4387.69
30810, 4378.46
30818, 4375.9
30826, 4382.05
30834, 4381.03
30842, 4376.92
30850, 4378.46
30857, 4385.64
30865, 4385.13
30873, 4377.95
30881, 4378.46
30890, 4378.46
30897, 4375.9
30905, 4377.95
30912, 4375.9
30921, 4374.87
30928, 4375.9
30940, 4374.36
30944, 4381.03
30951, 4387.69
30960, 4376.41
30967, 4362.05
30975, 4362.56
30983, 4366.67
30991, 4364.1
30998, 4366.67
31006, 4371.28
31014, 4369.23
31022, 4363.59
31030, 4363.08
31037, 4374.87
31045, 4379.49
31053, 4367.18
31061, 4365.13
31070, 4376.92
31076, 4375.9
31084, 4365.64
31092, 4364.1
31100, 4368.21
31108, 4369.23
31116, 4367.69
31123, 4366.67
31131, 4367.69
31140, 4373.85
31147, 4371.28
31155, 4365.64
31171, 4375.38
31173, 4377.95
31178, 4362.56
31186, 4357.44
31194, 4367.69
31202, 4372.82
31209, 4367.69
31217, 4367.69
31225, 4374.87
31233, 4375.38
31241, 4366.15
31249, 4361.03
31256, 4365.13
31264, 4365.64
31272, 4362.05
31280, 4363.59
31288, 4370.77
31295, 4373.85
31303, 4368.21
31311, 4365.13
31319, 4367.18
31327, 4369.23
31335, 4367.69
31343, 4363.59
31350, 4361.54
31358, 4364.1
31366, 4365.13
31374, 4367.69
31381, 4375.9
31389, 4375.38
31398, 4367.69
31405, 4367.69
31413, 4369.23
31421, 4370.26
31435, 4372.31
31436, 4372.31
31444, 4373.85
31452, 4376.92
31460, 4375.38
31468, 4371.79
31475, 4376.92
31483, 4381.03
31497, 4374.87
31499, 4371.79
31507, 4375.38
31514, 4376.92
31522, 4375.9
31530, 4374.87
31538, 4375.38
31546, 4377.44
31554, 4377.44
31561, 4377.44
31569, 4378.97
31577, 4381.54
31585, 4382.05
31593, 4383.08
31600, 4382.05
31608, 4372.31
31616, 4366.15
31624, 4373.85
31632, 4380
31644, 4379.49
31647, 4376.92
31655, 4375.38
31663, 4380.51
31671, 4380.51
31679, 4370.26
31686, 4364.62
31695, 4370.26
31702, 4378.97
31710, 4375.38
31718, 4366.67
31732, 4365.64
31735, 4367.18
31741, 4366.15
31749, 4365.13
31757, 4368.21
31765, 4368.21
31773, 4369.74
31780, 4371.79
31788, 4370.77
31796, 4375.9
31804, 4379.49
31812, 4369.23
31819, 4361.54
31827, 4363.59
31841, 4366.67
31843, 4367.69
31851, 4364.62
31859, 4365.13
31866, 4370.26
31874, 4369.23
31882, 4366.15
31890, 4366.67
31898, 4367.18
31906, 4365.13
31913, 4365.64
31921, 4368.21
31929, 4368.72
31937, 4366.15
31945, 4363.59
31952, 4364.1
31960, 4370.26
31968, 4370.26
31976, 4358.46
31984, 4352.82
31992, 4359.49
31999, 4368.21
32007, 4369.23
32016, 4357.44
32023, 4350.26
32031, 4362.05
32038, 4371.28
32046, 4361.54
32054, 4354.36
32062, 4359.49
32070, 4360.51
32078, 4363.08
32087, 4368.72
32093, 4364.1
32101, 4360
32109, 4363.59
32117, 4366.15
32124, 4367.18
32132, 4368.21
32141, 4371.79
32148, 4373.85
32156, 4372.31
32164, 4375.9
32171, 4383.59
32179, 4382.56
32187, 4373.85
32195, 4381.03
32203, 4393.33
32211, 4384.1
32218, 4379.49
32227, 4383.59
32235, 4376.92
32242, 4369.23
32250, 4371.28
32258, 4374.36
32265, 4372.82
32273, 4369.74
32281, 4369.23
32289, 4371.79
32297, 4373.33
32304, 4376.92
32313, 4373.85
32320, 4372.31
32328, 4379.49
32336, 4377.95
32344, 4369.74
32351, 4374.87
32359, 4385.13
32368, 4383.08
32375, 4380
32383, 4381.54
32391, 4378.97
32398, 4377.44
32406, 4374.36
32414, 4376.41
32422, 4383.59
32430, 4378.97
32437, 4367.18
32445, 4367.18
32453, 4372.31
32461, 4371.28
32469, 4369.74
32477, 4372.31
32484, 4373.33
32492, 4369.23
32500, 4369.74
32508, 4371.28
32516, 4369.74
32523, 4374.36
32531, 4376.41
32539, 4368.21
32547, 4369.23
32555, 4374.87
32563, 4371.28
32570, 4370.26
32578, 4377.44
32586, 4372.31
32594, 4366.15
32602, 4369.23
32609, 4369.23
32617, 4365.64
32625, 4366.15
32633, 4373.33
32641, 4380
32649, 4368.72
32656, 4356.92
32664, 4368.72
32672, 4377.95
32680, 4368.72
32688, 4362.56
32696, 4367.18
32703, 4372.31
32711, 4373.85
32719, 4374.36
32727, 4373.85
32735, 4369.23
32743, 4364.62
32750, 4370.26
32758, 4374.36
32766, 4374.36
32778, 4373.85
32783, 4369.23
32789, 4363.59
32797, 4368.21
32805, 4371.28
32813, 4370.26
32821, 4377.95
32828, 4376.92
32836, 4366.15
32844, 4372.31
32852, 4375.38
32863, 4366.67
32868, 4364.62
32875, 4369.23
32883, 4367.69
32891, 4369.23
32899, 4375.9
32907, 4378.46
32915, 4378.97
32922, 4376.92
32930, 4374.36
32939, 4372.82
32946, 4370.26
32955, 4368.72
32961, 4371.28
32969, 4371.79
32977, 4368.72
32985, 4368.72
32993, 4369.23
33000, 4368.72
33008, 4369.23
33016, 4372.82
33024, 4375.9
33032, 4369.74
33040, 4364.1
33047, 4374.87
33056, 4382.05
33063, 4368.21
33071, 4360.51
33079, 4371.28
33087, 4373.33
33094, 4363.08
33103, 4362.56
33110, 4365.64
33118, 4368.21
33126, 4370.26
33134, 4368.72
33141, 4368.21
33149, 4365.64
33157, 4366.67
33165, 4373.85
33173, 4374.36
33180, 4370.77
33188, 4369.74
33196, 4368.21
33204, 4369.74
33212, 4372.31
33220, 4372.82
33227, 4373.85
33236, 4371.79
33243, 4369.23
33251, 4368.72
33259, 4369.23
33267, 4373.85
33274, 4373.85
33282, 4366.67
33290, 4369.23
33298, 4374.36
33306, 4365.64
33313, 4359.49
33321, 4369.23
33329, 4374.87
33337, 4370.26
33345, 4365.13
33352, 4364.1
33361, 4367.18
33368, 4367.18
33376, 4365.13
33384, 4363.08
33392, 4360.51
33399, 4365.13
33407, 4368.72
33415, 4364.1
33423, 4366.15
33431, 4372.31
33439, 4369.74
33446, 4366.15
33454, 4370.26
33462, 4369.74
33470, 4362.56
33478, 4367.18
33485, 4376.41
33493, 4373.85
33501, 4367.18
33509, 4364.62
33517, 4366.15
33525, 4369.23
33533, 4367.18
33540, 4364.1
33548, 4364.62
33556, 4367.18
33564, 4369.74
33572, 4367.18
33579, 4364.62
33587, 4365.13
33595, 4364.62
33603, 4366.67
33611, 4368.72
33618, 4369.23
33626, 4369.23
33634, 4366.15
33642, 4365.64
33650, 4366.15
33658, 4365.13
33666, 4365.64
33673, 4368.72
33681, 4367.69
33690, 4362.05
33697, 4367.69
33704, 4376.41
33712, 4366.15
33720, 4362.05
33728, 4367.69
33736, 4358.97
33744, 4349.23
33751, 4358.46
33759, 4367.18
33767, 4367.18
33775, 4367.69
33783, 4368.72
33790, 4368.21
33798, 4369.23
33806, 4374.36
33814, 4375.9
33822, 4372.31
33830, 4373.33
33837, 4379.49
33845, 4376.41
33853, 4369.23
33861, 4372.82
33869, 4372.31
33877, 4366.15
33885, 4372.31
33892, 4380
33900, 4380.51
33908, 4379.49
33916, 4374.36
33923, 4369.23
33931, 4369.74
33940, 4369.23
33947, 4367.18
33955, 4369.74
33963, 4370.26
33970, 4370.26
33978, 4375.38
33992, 4375.38
33994, 4377.44
34002, 4382.56
34010, 4375.9
34017, 4368.21
34025, 4369.23
34033, 4369.23
34041, 4369.74
34049, 4366.67
34056, 4358.46
34064, 4357.95
34072, 4362.05
34080, 4362.05
34094, 4361.54
34096, 4362.56
34103, 4364.1
34111, 4364.62
34119, 4366.67
34127, 4365.13
34135, 4356.92
34142, 4358.46
34150, 4365.64
34158, 4364.62
34166, 4368.21
34174, 4373.33
34182, 4368.21
34189, 4363.59
34198, 4367.18
34205, 4368.72
34213, 4368.21
34221, 4367.18
34229, 4362.05
34236, 4364.1
34250, 4365.13
34252, 4354.36
34260, 4356.41
34268, 4364.62
34275, 4364.62
34284, 4363.08
34291, 4357.95
34299, 4352.31
34307, 4352.82
34315, 4353.85
34322, 4359.49
34330, 4365.13
34338, 4358.46
34346, 4348.72
34354, 4348.21
34361, 4352.82
34369, 4354.87
34377, 4354.36
34385, 4356.41
34393, 4361.03
34401, 4363.59
34408, 4362.56
34416, 4362.05
34424, 4364.1
34432, 4362.05
34440, 4356.92
34447, 4360.51
34455, 4364.1
34463, 4357.95
34471, 4356.41
34479, 4364.62
34487, 4363.59
34494, 4359.49
34502, 4364.1
34510, 4366.15
34518, 4365.64
34526, 4364.62
34534, 4362.56
34541, 4370.26
34550, 4374.87
34557, 4361.03
34565, 4355.9, estimuli
34573, 4366.67
34580, 4367.69
34588, 4356.41
34596, 4358.46
34604, 4369.74
34612, 4365.64
34620, 4356.92
34627, 4358.46
34635, 4358.46
34647, 4356.41
34651, 4358.97
34659, 4364.1
34666, 4364.62
34680, 4370.26
34682, 4390.77
34690, 4394.36
34698, 4360
34706, 4319.49
34713, 4311.79
34721, 4332.31
34729, 4366.15
34737, 4408.21
34745, 4428.72
34755, 4406.67
34761, 4363.08
34768, 4321.03
34777, 4308.21
34784, 4331.79
34793, 4368.21
34799, 4404.1
34812, 4421.54
34815, 4399.49
34823, 4354.87
34831, 4319.49
34839, 4309.23
34846, 4331.28
34854, 4370.77
34862, 4402.56
34870, 4412.82
34884, 4397.95
34886, 4363.59
34893, 4318.97
34901, 4300.51
34910, 4323.59
34917, 4365.64
34925, 4406.15
34932, 4418.46
34940, 4399.49
34948, 4365.64
34956, 4327.69
34964, 4306.67
34972, 4323.59
34979, 4368.21
34987, 4398.97
34995, 4406.67
35003, 4394.87
35012, 4353.33
35019, 4311.28
35026, 4304.62
35034, 4330.77
35042, 4371.28
35050, 4406.15
35058, 4415.38
35065, 4395.9
35073, 4354.87
35081, 4314.87
35089, 4307.69
35097, 4332.82
35105, 4368.21
35115, 4401.54
35120, 4414.36
35128, 4389.74
35136, 4342.05
35144, 4303.59
35152, 4301.03
35159, 4333.33
35168, 4373.33
35178, 4402.56
35183, 4408.21
35191, 4386.15
35198, 4348.72
35206, 4317.95
35220, 4308.21
35222, 4327.69
35230, 4365.64
35238, 4407.69
35245, 4421.54
35253, 4390.77
35261, 4345.64
35269, 4311.79
35277, 4306.67
35285, 4334.36
35292, 4369.23
35300, 4397.95
35314, 4411.79
35316, 4392.31
35324, 4348.72
35331, 4314.87
35339, 4309.23
35347, 4329.23
35355, 4367.18
35363, 4410.77
35377, 4427.69
35378, 4397.44
35386, 4343.59
35394, 4305.13
35402, 4305.64
35410, 4330.26
35417, 4364.62
35425, 4404.1
35433, 4418.97
35441, 4391.79
35449, 4345.64
35457, 4310.77
35464, 4310.26
35472, 4336.92
35480, 4374.87
35488, 4408.72
35496, 4417.95
35503, 4394.87
35511, 4352.82
35519, 4316.92
35527, 4313.33
35535, 4342.05
35543, 4380.51
35550, 4409.74
35558, 4418.97
35566, 4401.03
35574, 4361.03
35582, 4314.87
35590, 4298.46
35597, 4331.28
35605, 4377.44
35613, 4405.64
35621, 4412.82
35629, 4390.26
35636, 4347.69
35644, 4313.33
35652, 4303.08
35660, 4328.21
35668, 4375.9
35676, 4396.92
35683, 4378.97
35691, 4357.95
35699, 4361.54
35707, 4369.74
35715, 4365.13
35722, 4362.56
35730, 4365.13
35738, 4362.05
35746, 4358.97
35754, 4359.49
35762, 4359.49
35770, 4360
35778, 4366.67
35785, 4371.79
35793, 4367.18
35801, 4356.92
35809, 4353.33
35816, 4358.46
35824, 4367.69
35832, 4367.69
35840, 4362.05
35848, 4361.03
35855, 4364.1
35863, 4365.64
35872, 4362.05
35879, 4356.41
35887, 4351.28
35895, 4348.72
35909, 4354.87
35910, 4355.38
35918, 4350.77
35926, 4358.46
35934, 4365.13
35942, 4358.97
35949, 4353.85
35957, 4361.03
35965, 4365.13
35979, 4355.9
35981, 4362.56
35989, 4370.77
35996, 4357.95
36004, 4348.21
36012, 4351.28
36020, 4353.33
36028, 4349.23
36036, 4354.87
36043, 4367.18
36051, 4360.51
36059, 4350.26
36067, 4354.36
36081, 4362.56
36082, 4367.18
36090, 4361.54
36098, 4352.31
36106, 4357.95
36114, 4365.64
36122, 4357.95
36129, 4355.9
36138, 4362.56
36145, 4360
36153, 4357.44
36161, 4363.08
36169, 4363.08
36176, 4355.9
36184, 4353.85
36192, 4358.97
36200, 4366.15
36208, 4366.15
36215, 4360.51
36223, 4358.46
36232, 4356.92
36240, 4352.31
36247, 4351.79
36255, 4358.97
36262, 4368.21
36271, 4364.62
36278, 4357.95
36286, 4363.08
36295, 4362.05
36301, 4355.9
36309, 4359.49
36317, 4367.69
36325, 4369.23
36333, 4367.69
36341, 4368.21
36348, 4367.18
36356, 4362.56
36364, 4361.03
36372, 4361.03
36380, 4363.08
36387, 4365.64
36395, 4364.62
36403, 4363.08
36411, 4366.15
36419, 4372.31
36431, 4372.82
36434, 4367.69
36449, 4365.64
36452, 4366.15
36458, 4368.21
36466, 4367.69
36475, 4364.62
36481, 4367.69
36490, 4370.77
36497, 4370.26
36505, 4372.82
36513, 4371.28
36520, 4370.77
36528, 4376.92
36536, 4376.41
36544, 4369.23
36552, 4367.69
36564, 4369.23
36569, 4364.1
36575, 4360.51
36583, 4364.62
36591, 4363.08
36599, 4360
36606, 4362.05
36614, 4363.08
36622, 4367.18
36630, 4369.74
36638, 4366.67
36646, 4367.69
36653, 4368.72
36661, 4370.77
36669, 4374.87
36677, 4372.31
36685, 4366.15
36693, 4367.69
36701, 4373.85
36708, 4371.79
36716, 4364.62
36724, 4363.59
36732, 4366.67
36739, 4368.21
36747, 4365.64
36755, 4365.13
36763, 4366.67
36771, 4365.13
36779, 4364.62
36786, 4364.1
36794, 4361.03
36802, 4365.13
36810, 4368.21
36818, 4358.46
36826, 4355.9
36833, 4361.54
36841, 4357.44
36849, 4351.79
36857, 4358.46
36865, 4363.59
36872, 4355.38
36880, 4351.28
36888, 4356.41
36900, 4355.9
36904, 4355.9
36912, 4361.54
36921, 4359.49
36928, 4354.36
36935, 4358.46
36947, 4363.08
36951, 4360
36959, 4359.49
36966, 4361.54
36974, 4362.05
36982, 4368.72
36990, 4367.18
36998, 4356.92
37010, 4354.87
37014, 4359.49
37022, 4362.56
37029, 4362.56
37045, 4365.64
37047, 4368.72
37052, 4358.46
37060, 4351.79
37068, 4358.46
37076, 4359.49
37084, 4360.51
37092, 4366.67
37106, 4365.64
37109, 4357.44
37115, 4361.03
37123, 4372.82
37131, 4371.28
37138, 4366.67
37146, 4372.31
37154, 4375.9
37163, 4378.46
37170, 4380
37178, 4374.87
37185, 4373.33
37196, 4372.31
37208, 4373.85
37209, 4378.97
37217, 4368.21
37225, 4355.38
37232, 4363.08
37240, 4373.85
37248, 4373.85
37256, 4376.41
37265, 4378.97
37271, 4370.77
37279, 4368.72
37287, 4371.79
37295, 4372.82
37303, 4376.41
37311, 4374.36
37318, 4369.23
37326, 4372.31
37335, 4376.41
37342, 4374.36
37350, 4370.77
37358, 4370.77
37372, 4373.33
37373, 4371.79
37381, 4370.77
37389, 4372.31
37397, 4370.77
37404, 4372.82
37412, 4376.41
37420, 4375.38
37428, 4374.87
37436, 4376.92
37444, 4373.85
37451, 4374.36
37459, 4384.1
37473, 4379.49
37475, 4365.64
37483, 4365.64
37491, 4367.18
37498, 4366.15
37506, 4369.74
37514, 4370.26
37522, 4366.67
37530, 4366.15
37537, 4366.67
37545, 4366.67
37553, 4367.18
37567, 4368.72
37569, 4368.21, estimuli
37577, 4367.69
37584, 4371.28
37592, 4370.26
37600, 4367.18
37608, 4369.74
37616, 4366.15
37624, 4364.1
37631, 4368.21
37639, 4368.72
37647, 4369.74
37655, 4371.79
37663, 4373.85
37672, 4375.38
37678, 4383.08
37686, 4398.46
37694, 4398.46
37702, 4369.74
37709, 4334.36
37717, 4322.05
37725, 4334.36
37733, 4373.33
37741, 4416.41
37749, 4423.08
37756, 4398.97
37765, 4367.18
37772, 4331.28
37780, 4312.82
37788, 4337.95
37796, 4382.05
37803, 4412.82
37811, 4417.95
37819, 4405.64
