83756, 4369.23
83763, 4373.85
83771, 4377.95
83779, 4377.44
83787, 4376.41
83795, 4386.15
83803, 4413.85
83811, 4420.51
83819, 4380
83826, 4336.41
83834, 4325.64
83842, 4341.03
83850, 4380
83856, 4427.18
83865, 4442.05
83873, 4415.9
83881, 4374.36
83889, 4335.9
83897, 4318.46
83905, 4334.36
83912, 4375.9
83920, 4420.51
83928, 4437.44
83935, 4418.46
83944, 4380
83952, 4338.46
83959, 4317.44
83967, 4337.44
83975, 4378.46
83983, 4417.95
83991, 4436.92
83998, 4417.44
84006, 4375.38
84014, 4336.41
84021, 4319.49
84030, 4333.33
84038, 4375.38
84045, 4419.49
84053, 4434.87
84061, 4423.08
84069, 4389.74
84077, 4336.92
84084, 4306.67
84092, 4329.74
84100, 4376.41
84108, 4413.85
84116, 4429.74
84124, 4414.87
84131, 4375.9
84139, 4338.46
84147, 4321.03
84155, 4331.79
84163, 4370.77
84170, 4417.44
84178, 4437.44
84186, 4417.95
84194, 4373.33
84202, 4331.79
84210, 4316.41
84217, 4332.31
84225, 4369.23
84232, 4414.87
84241, 4442.56
84249, 4421.54
84256, 4372.82
84264, 4337.44
84272, 4325.13
84280, 4338.46
84288, 4375.38
84296, 4414.87
84303, 4432.31
84311, 4414.36
84319, 4372.82
84327, 4333.85
84335, 4316.92
84342, 4332.82
84350, 4375.38
84358, 4417.95
84366, 4433.85
84374, 4413.33
84382, 4375.9
84389, 4340.51
84397, 4318.97
84405, 4332.31
84413, 4376.92
84421, 4420
84428, 4432.31
84436, 4412.31
84444, 4374.36
84452, 4333.33
84460, 4317.44
84468, 4341.54
84475, 4382.56
84483, 4414.87
84491, 4425.64
84499, 4411.79
84507, 4376.41
84514, 4334.36
84522, 4316.92
84530, 4335.9
84538, 4377.44
84546, 4419.49
84554, 4431.79
84560, 4410.77
84569, 4376.92
84577, 4339.49
84585, 4317.44
84593, 4334.36
84601, 4381.03
84608, 4423.08
84616, 4436.41
84624, 4417.44
84632, 4378.46
84640, 4337.44
84646, 4320.51
84655, 4335.38
84663, 4376.41
84671, 4420.51
84679, 4437.44
84686, 4415.9
84693, 4372.82
84702, 4334.87
84710, 4321.03
84718, 4337.44
84726, 4375.38
84733, 4416.41
84741, 4440
84749, 4422.05
84757, 4370.77
84765, 4325.64
84773, 4310.26
84780, 4328.21
84788, 4374.87
84796, 4412.82
84804, 4404.62
84812, 4379.49
84819, 4382.05
84826, 4387.69
84835, 4375.38
84843, 4373.33
84850, 4377.44
84859, 4377.95
84866, 4384.1
84873, 4385.64
84882, 4376.92
84890, 4371.79
84898, 4372.82
84905, 4375.38
84912, 4374.87
84921, 4374.36
84929, 4374.87
84937, 4373.85
84945, 4374.36
84952, 4375.38
84960, 4374.87
84968, 4374.87
84976, 4376.41
84984, 4376.92
84991, 4376.41
84999, 4377.44
85007, 4376.41
85015, 4375.9
85023, 4377.44
85031, 4376.92
85038, 4376.41
85046, 4377.44
85054, 4374.87
85062, 4374.87
85070, 4381.54
85078, 4385.13
85085, 4378.46
85093, 4368.72
85101, 4371.28
85109, 4378.46
85117, 4372.31
85124, 4367.69
85132, 4375.38
85140, 4382.05
85148, 4376.92
85155, 4369.23
85164, 4373.33
85170, 4378.46
85179, 4374.87
85187, 4373.33
85195, 4377.44
85203, 4377.95
85210, 4374.87
85218, 4374.36
85226, 4376.41
85234, 4373.85
85242, 4372.82
85250, 4376.92
85257, 4377.95
85265, 4377.95
85273, 4380
85281, 4385.13
85289, 4385.13
85296, 4374.87
85304, 4370.77
85312, 4375.38
85320, 4376.92
85328, 4375.9
85335, 4376.92
85342, 4377.44
85351, 4377.95
85359, 4378.97
85367, 4376.41
85375, 4372.82
85382, 4375.9
85390, 4381.03
85398, 4380
85406, 4375.9
85414, 4374.87
85422, 4376.92
85429, 4376.92
85437, 4374.36
85445, 4378.97
85453, 4380.51
85461, 4372.31
85469, 4368.72
85475, 4374.87
85484, 4381.54
85492, 4377.95
85500, 4369.23
85508, 4369.74
85515, 4374.36
85523, 4376.41
85531, 4373.85
85539, 4374.36
85547, 4377.95
85555, 4375.38
85562, 4371.79
85570, 4375.9
85578, 4382.05
85586, 4378.97
85594, 4373.85
85601, 4378.46
85609, 4382.56
85617, 4376.92
85625, 4373.33
85633, 4375.9
85641, 4378.46
85648, 4378.46
85655, 4376.92
85664, 4375.38
85672, 4377.95
85680, 4382.05
85687, 4380, estimuli
85695, 4381.54
85703, 4385.13
85711, 4376.41
85719, 4368.72
85727, 4378.46
85734, 4380.51
85742, 4369.23
85750, 4368.72
85758, 4376.92
85766, 4380
85773, 4377.95
85781, 4379.49
85789, 4383.59
85797, 4389.74
85805, 4402.56
85813, 4405.13
85820, 4379.49
85828, 4338.46
85836, 4315.38
85844, 4330.26
85852, 4370.77
85859, 4412.31
85867, 4433.33
85875, 4423.08
85883, 4386.67
85890, 4342.56
85899, 4324.1
85906, 4341.54
85914, 4370.77
85922, 4402.05
85930, 4426.67
85938, 4420
85945, 4382.56
85953, 4338.97
85961, 4317.44
85969, 4331.28
85977, 4368.72
85985, 4410.26
85992, 4432.82
86000, 4420.51
86008, 4382.05
86016, 4337.95
86024, 4313.33
86031, 4328.72
86039, 4371.79
86047, 4415.38
86055, 4433.33
86063, 4417.95
86071, 4383.59
86078, 4342.05
86086, 4314.36
86094, 4326.67
86102, 4375.38
86110, 4421.54
86118, 4432.31
86125, 4410.26
86133, 4379.49
86141, 4347.69
86149, 4318.97
86157, 4323.08
86163, 4369.23
86172, 4415.38
86180, 4432.31
86187, 4419.49
86196, 4383.59
86204, 4338.97
86211, 4316.92
86219, 4332.82
86227, 4371.28
86235, 4413.33
86243, 4438.46
86250, 4420
86258, 4374.87
86266, 4337.44
86274, 4317.44
86282, 4333.85
86290, 4380.51
86297, 4414.36
86305, 4425.64
86313, 4420.51
86321, 4386.67
86329, 4337.44
86336, 4313.33
86344, 4329.74
86352, 4370.26
86360, 4413.33
86368, 4435.38
86376, 4421.03
86383, 4387.18
86391, 4345.64
86399, 4316.41
86407, 4331.79
86415, 4377.95
86422, 4420.51
86430, 4436.41
86438, 4418.97
86446, 4382.05
86454, 4341.54
86462, 4318.46
86469, 4331.79
86477, 4371.79
86485, 4413.33
86493, 4431.28
86501, 4416.92
86508, 4386.15
86514, 4350.26
86524, 4325.13
86532, 4331.28
86540, 4369.74
86547, 4415.38
86555, 4439.49
86563, 4423.59
86571, 4376.92
86579, 4331.79
86587, 4314.87
86594, 4331.28
86614, 4370.77
86616, 4411.28
86618, 4429.23
86625, 4418.97
86634, 4381.54
86641, 4334.87
86649, 4309.74
86657, 4327.18
86665, 4376.92
86673, 4417.44
86681, 4427.69
86686, 4416.92
86696, 4381.54
86704, 4332.31
86712, 4312.31
86720, 4337.44
86727, 4378.46
86735, 4412.31
86743, 4430.26
86751, 4420.51
86759, 4384.1
86767, 4339.49
86774, 4315.38
86781, 4330.77
86790, 4377.44
86798, 4413.85
86806, 4408.21
86813, 4382.56
86821, 4375.9
86829, 4381.03
86837, 4378.97
86845, 4376.41
86853, 4377.44
86860, 4377.44
86868, 4378.46
86876, 4376.92
86884, 4375.9
86892, 4376.92
86899, 4376.92
86907, 4375.38
86915, 4377.95
86922, 4385.13
86931, 4380.51
86939, 4367.18
86946, 4372.31
86954, 4383.08
86962, 4376.92
86969, 4371.28
86977, 4376.41
86985, 4380
86993, 4375.9
87001, 4374.87
87009, 4377.44
87016, 4377.44
87025, 4376.41
87032, 4375.9
87040, 4374.36
87048, 4376.92
87056, 4375.38
87064, 4373.85
87071, 4377.44
87079, 4377.44
87086, 4373.33
87095, 4375.9
87103, 4381.03
87111, 4378.46
87118, 4378.97
87126, 4384.1
87134, 4383.08
87140, 4377.44
87150, 4370.26
87157, 4368.21
87165, 4376.92
87172, 4381.03
87181, 4375.38
87189, 4374.87
87197, 4380.51
87203, 4378.97
87212, 4372.82
87220, 4373.85
87228, 4378.97
87236, 4378.97
87244, 4376.92
87251, 4375.9
87259, 4376.92
87267, 4379.49
87275, 4378.46
87283, 4373.33
87290, 4372.82
87296, 4376.41
87306, 4375.38
87313, 4374.36
87322, 4383.08
87330, 4388.72
87337, 4383.08
87345, 4378.97
87353, 4375.9
87360, 4368.72
87369, 4369.74
87375, 4377.44
87384, 4376.92
87391, 4368.72
87400, 4368.72
87408, 4377.95
87416, 4378.97
87423, 4375.9
87431, 4379.49
87439, 4379.49
87447, 4376.92
87455, 4374.87
87462, 4375.38
87470, 4376.92
87478, 4376.41
87486, 4377.44
87494, 4377.44
87502, 4376.41
87509, 4379.49
87517, 4382.56
87525, 4381.03
87532, 4377.44
87541, 4376.41
87548, 4371.79
87556, 4367.18
87564, 4374.87
87572, 4383.59
87580, 4378.46
87588, 4371.28
87595, 4374.36
87603, 4380
87611, 4378.46
87619, 4371.28
87627, 4370.77
87634, 4375.38
87642, 4377.44
87650, 4376.41
87658, 4377.44
87666, 4381.03
87674, 4375.9
87681, 4367.69
87689, 4371.28, estimuli
87697, 4378.97
87705, 4377.95
87713, 4372.31
87720, 4373.33
87728, 4380
87736, 4384.1
87744, 4380.51
87752, 4371.28
87760, 4370.26
87767, 4376.92
87775, 4377.95
87783, 4376.92
87791, 4377.95
87799, 4384.62
87807, 4404.1
87814, 4406.67
87822, 4367.69
87830, 4325.64
87838, 4319.49
87846, 4342.05
87852, 4381.54
87861, 4424.1
87869, 4436.41
87877, 4407.69
87885, 4366.15
87893, 4334.36
87900, 4323.08
87908, 4342.56
87916, 4386.67
87924, 4429.23
87932, 4437.95
87939, 4412.82
87947, 4374.87
87955, 4332.31
87963, 4311.79
87970, 4337.95
87979, 4384.62
87986, 4423.08
87994, 4433.85
88002, 4409.74
88010, 4368.72
88018, 4332.31
88025, 4320
88032, 4341.03
88041, 4385.13
88049, 4425.64
88057, 4433.85
88065, 4409.74
88072, 4369.23
88080, 4329.74
88088, 4317.44
88096, 4342.56
88104, 4385.13
88111, 4422.05
88119, 4431.28
88127, 4409.23
88135, 4371.28
88143, 4338.97
88151, 4328.21
88158, 4346.15
88166, 4384.1
88174, 4419.49
88182, 4429.74
88190, 4409.23
88197, 4368.21
88205, 4329.23
88213, 4319.49
88221, 4347.18
88229, 4387.69
88237, 4421.03
88244, 4435.38
88251, 4413.33
88260, 4366.15
88268, 4329.74
88276, 4323.59
88283, 4347.69
88291, 4388.72
88299, 4427.69
88307, 4440
88314, 4411.79
88323, 4365.64
88330, 4328.21
88336, 4322.05
88346, 4353.33
88354, 4398.46
88362, 4427.69
88370, 4428.72
88377, 4403.59
88385, 4365.64
88393, 4331.28
88401, 4319.49
88409, 4341.03
88416, 4383.59
88424, 4423.08
88432, 4433.85
88440, 4409.74
88448, 4369.74
88456, 4331.79
88463, 4320.51
88471, 4346.67
88479, 4387.69
88487, 4423.59
88495, 4433.33
88502, 4407.69
88510, 4365.64
88518, 4330.77
88533, 4323.59
88534, 4349.23
88542, 4391.79
88549, 4430.77
88557, 4438.46
88565, 4409.74
88573, 4363.08
88581, 4323.08
88588, 4316.41
88596, 4346.67
88604, 4389.23
88612, 4422.05
88620, 4433.85
88628, 4412.82
88635, 4363.59
88643, 4324.62
88651, 4327.69
88659, 4358.46
88667, 4390.77
88674, 4423.59
88682, 4439.49
88690, 4413.85
88698, 4366.15
88706, 4330.77
88714, 4321.03
88721, 4347.18
88729, 4393.33
88737, 4425.13
88745, 4428.72
88753, 4408.21
88760, 4370.26
88768, 4330.77
88776, 4315.38
88784, 4344.62
88792, 4394.36
88800, 4414.87
88807, 4399.49
88815, 4380.51
88823, 4378.46
88831, 4380
88839, 4373.33
88846, 4373.85
88854, 4376.41
88862, 4375.9
88870, 4377.95
88878, 4378.46
88886, 4377.44
88893, 4376.92
88901, 4376.41
88909, 4377.44
88917, 4377.95
88925, 4376.92
88933, 4375.9
88940, 4378.97
88948, 4384.1
88956, 4382.56
88963, 4380.51
88972, 4378.97
88979, 4377.95
88985, 4378.46
88994, 4376.92
89001, 4376.41
89011, 4379.49
89017, 4378.97
89026, 4376.92
89034, 4374.36
89042, 4372.31
89050, 4374.87
89058, 4378.97
89065, 4376.92
89073, 4375.38
89081, 4378.46
89089, 4377.95
89097, 4376.92
89105, 4378.97
89112, 4378.97
89120, 4376.92
89128, 4377.44
89136, 4382.05
89144, 4381.03
89151, 4374.87
89159, 4374.87
89167, 4381.54
89175, 4380
89183, 4372.82
89191, 4372.31
89198, 4375.9
89206, 4377.44
89214, 4373.85
89222, 4374.87
89230, 4382.56
89237, 4384.1
89245, 4377.95
89253, 4372.82
89260, 4372.82
89269, 4377.44
89277, 4379.49
89284, 4378.97
89292, 4378.46
89300, 4378.46
89308, 4379.49
89316, 4376.92
89323, 4375.38
89331, 4378.97
89339, 4378.46
89347, 4375.38
89355, 4373.85
89363, 4379.49
89370, 4383.08
89378, 4378.97
89386, 4378.97
89394, 4381.54
89402, 4374.87
89409, 4370.77
89417, 4377.44
89425, 4381.03
89433, 4380
89440, 4384.62
89449, 4384.1
89456, 4376.41
89463, 4375.9
89472, 4380.51
89480, 4380.51
89487, 4380
89496, 4381.54
89503, 4382.56
89511, 4383.08
89519, 4385.13
89527, 4383.59
89535, 4374.36
89542, 4371.79
89550, 4382.05
89558, 4381.54
89565, 4377.44
89574, 4384.62
89582, 4381.03
89589, 4367.69
89597, 4367.69
89605, 4376.92
89612, 4376.41
89621, 4375.38
89628, 4381.54
89636, 4378.46
89644, 4373.33
89652, 4376.92
89660, 4381.54
89668, 4381.03
89675, 4377.95
89683, 4377.44
89691, 4378.46, estimuli
89699, 4378.46
89707, 4380.51
89714, 4383.08
89722, 4380.51
89730, 4376.92
89738, 4379.49
89746, 4379.49
89754, 4375.9
89761, 4376.41
89769, 4380.51
89777, 4382.56
89785, 4382.05
89793, 4374.87
89800, 4377.44
89808, 4403.08
89816, 4413.33
89824, 4378.46
89832, 4332.31
89840, 4321.54
89847, 4346.67
89855, 4382.56
89863, 4419.49
89870, 4435.9
89879, 4414.36
89887, 4374.36
89894, 4340.51
89902, 4327.18
89910, 4348.72
89918, 4391.28
89926, 4425.13
89935, 4433.85
89941, 4414.87
89949, 4380
89957, 4339.49
89965, 4319.49
89973, 4343.08
89980, 4388.72
89988, 4422.56
89996, 4432.31
90004, 4414.87
90012, 4373.33
90019, 4334.36
90027, 4324.62
90035, 4342.56
90043, 4380
90051, 4420.51
90059, 4436.41
90065, 4417.44
90074, 4374.36
90082, 4331.79
90090, 4318.46
90098, 4341.03
90105, 4383.08
90113, 4421.03
90121, 4433.33
90129, 4414.87
90137, 4377.95
90145, 4338.46
90152, 4316.41
90160, 4334.36
90168, 4380.51
90175, 4420
90183, 4436.41
90191, 4419.49
90199, 4370.26
90207, 4325.64
90214, 4315.38
90221, 4339.49
90230, 4381.54
90238, 4420.51
90246, 4433.33
90254, 4410.77
90262, 4371.79
90269, 4334.87
90277, 4316.41
90285, 4333.33
90291, 4375.9
90300, 4414.87
90309, 4430.26
90317, 4412.31
90324, 4370.26
90332, 4329.74
90340, 4315.9
90348, 4337.44
90356, 4379.49
90363, 4421.54
90371, 4434.87
90379, 4408.72
90387, 4370.77
90395, 4334.36
90403, 4311.79
90410, 4329.74
90418, 4377.95
90426, 4421.03
90434, 4435.38
90442, 4411.79
90449, 4363.08
90457, 4323.59
90465, 4317.95
90473, 4340.51
90481, 4376.92
90489, 4415.38
90496, 4431.79
90504, 4412.82
90512, 4370.26
90520, 4332.31
90528, 4325.13
90536, 4347.18
90543, 4383.59
90551, 4420
90559, 4432.82
90567, 4410.26
90575, 4368.72
90582, 4333.85
90590, 4326.15
90598, 4348.21
90606, 4381.54
90614, 4413.85
90622, 4433.85
90629, 4417.95
90637, 4367.69
90645, 4322.05
90653, 4315.38
90661, 4343.08
90668, 4386.15
90676, 4422.05
90684, 4434.36
90691, 4413.33
90700, 4369.23
90708, 4330.26
90715, 4318.97
90723, 4341.54
90731, 4382.56
90739, 4417.95
90747, 4429.23
90754, 4407.69
90762, 4369.74
90770, 4336.41
90778, 4317.95
90786, 4336.41
90793, 4388.21
90801, 4416.41
90808, 4396.92
90817, 4372.31
90825, 4373.33
90833, 4376.92
90840, 4371.79
90848, 4372.31
90856, 4373.33
90864, 4374.87
90872, 4378.97
90880, 4375.38
90886, 4371.28
90895, 4373.33
90903, 4375.38
90911, 4372.82
90919, 4373.33
90927, 4381.03
90934, 4378.46
90942, 4369.74
90950, 4372.82
90958, 4376.92
90966, 4374.87
90973, 4373.85
90981, 4373.33
90989, 4375.38
90997, 4381.03
91005, 4380.51
91012, 4370.26
91020, 4365.13
91028, 4371.79
91036, 4376.41
91044, 4373.85
91052, 4373.33
91059, 4373.85
91067, 4373.85
91075, 4374.87
91083, 4375.38
91091, 4376.41
91099, 4378.46
91106, 4374.36
91114, 4367.18
91122, 4370.26
91130, 4375.38
91138, 4375.38
91145, 4376.41
91153, 4373.85
91160, 4370.77
91169, 4375.38
91177, 4377.44
91184, 4375.9
91192, 4378.97
91200, 4382.56
91207, 4378.97
91216, 4369.23
91224, 4365.64
91231, 4373.33
91237, 4375.9
91247, 4371.28
91255, 4372.82
91263, 4375.9
91271, 4374.87
91278, 4373.33
91286, 4375.38
91294, 4376.41
91302, 4375.9
91309, 4375.9
91317, 4376.41
91325, 4377.44
91333, 4377.44
91341, 4377.44
91349, 4378.46
91357, 4377.44
91364, 4378.97
91372, 4382.05
91380, 4382.56
91388, 4384.62
91396, 4384.1
91403, 4380.51
91411, 4378.97
91419, 4375.9
91427, 4376.92
91435, 4381.03
91443, 4379.49
91450, 4376.41
91458, 4375.38
91466, 4372.82
91474, 4371.79
91482, 4374.87
91490, 4375.9
91497, 4373.85
91505, 4379.49
91513, 4384.62
91520, 4376.92
91529, 4371.79
91536, 4377.95
91544, 4380.51
91552, 4378.97
91560, 4380
91568, 4375.9
91576, 4370.26
91583, 4371.28
91591, 4374.36
91599, 4378.46
91607, 4382.56
91615, 4378.97
91622, 4377.44
91629, 4382.05
91638, 4374.87
91646, 4369.74
91654, 4376.41
91662, 4378.97
91669, 4376.41
91677, 4376.41
91685, 4376.92
91693, 4377.44, estimuli
91701, 4377.44
91708, 4374.36
91716, 4372.82
91724, 4374.87
91732, 4377.95
91740, 4378.97
91748, 4377.44
91755, 4375.38
91763, 4373.33
91771, 4372.82
91779, 4376.41
91787, 4380.51
91794, 4372.31
91802, 4375.9
91810, 4408.21
91818, 4414.87
91824, 4372.31
91834, 4329.23
91840, 4318.97
91849, 4335.9
91857, 4370.26
91865, 4411.28
91873, 4429.23
91880, 4411.28
91888, 4374.36
91896, 4337.95
91904, 4319.49
91912, 4330.77
91920, 4367.69
91927, 4411.79
91935, 4433.85
91943, 4421.03
91951, 4384.1
91959, 4340.51
91967, 4316.92
91974, 4332.82
91982, 4372.31
91990, 4412.31
91998, 4433.33
92006, 4421.54
92013, 4384.1
92021, 4343.08
92029, 4321.03
92037, 4331.79
92045, 4371.28
92052, 4417.95
92060, 4438.97
92068, 4415.9
92076, 4367.69
92084, 4331.28
92092, 4321.03
92099, 4334.87
92107, 4371.79
92115, 4414.36
92123, 4433.33
92131, 4418.97
92139, 4379.49
92146, 4337.44
92154, 4314.87
92162, 4327.69
92170, 4369.74
92178, 4412.31
92185, 4431.28
92193, 4416.41
92201, 4374.36
92209, 4332.82
92217, 4318.97
92225, 4341.54
92232, 4380
92240, 4409.74
92248, 4428.72
92256, 4424.1
92264, 4383.59
92271, 4333.33
92279, 4317.44
92287, 4340
92295, 4375.9
92303, 4414.36
92311, 4437.95
92318, 4419.49
92326, 4372.31
92334, 4333.85
92342, 4321.54
92350, 4339.49
92357, 4379.49
92365, 4420.51
92373, 4434.36
92381, 4414.36
92389, 4377.95
92397, 4335.9
92404, 4313.33
92412, 4339.49
92420, 4387.18
92428, 4416.41
92436, 4428.72
92443, 4423.59
92451, 4382.56
92459, 4331.79
92467, 4318.97
92475, 4343.08
92483, 4375.9
92489, 4414.87
92498, 4442.05
92506, 4425.13
92514, 4375.9
92522, 4336.41
92530, 4325.13
92537, 4334.36
92545, 4369.23
92553, 4417.44
92561, 4436.92
92569, 4416.41
92576, 4373.85
92584, 4335.38
92592, 4322.05
92600, 4338.46
92608, 4372.31
92615, 4414.36
92623, 4441.54
92631, 4424.1
92639, 4371.79
92647, 4330.77
92655, 4320
92662, 4337.95
92670, 4376.41
92678, 4415.9
92684, 4434.87
92694, 4417.44
92702, 4373.85
92709, 4333.85
92717, 4320.51
92725, 4340.51
92733, 4380.51
92741, 4418.46
92748, 4434.87
92756, 4416.41
92764, 4372.31
92772, 4334.87
92780, 4322.56
92788, 4337.95
92795, 4377.44
92803, 4413.85
92811, 4408.21
92819, 4383.59
92826, 4382.05
92834, 4384.1
92841, 4370.77
92850, 4370.77
92857, 4378.46
92866, 4376.92
92874, 4375.9
92881, 4377.95
92889, 4377.95
92897, 4376.41
92905, 4376.92
92913, 4377.95
92920, 4375.38
92928, 4376.41
92936, 4378.97
92944, 4374.87
92952, 4370.26
92960, 4373.33
92967, 4381.54
92975, 4383.59
92983, 4374.36
92991, 4367.69
92999, 4371.79
93005, 4375.9
93014, 4374.87
93022, 4378.97
93030, 4382.56
93038, 4376.41
93046, 4372.82
93053, 4375.38
93061, 4374.87
93069, 4376.92
93077, 4379.49
93085, 4376.92
93091, 4374.36
93099, 4373.33
93108, 4378.46
93115, 4381.54
93124, 4376.92
93132, 4378.46
93139, 4385.13
93147, 4380
93155, 4372.31
93163, 4378.46
93171, 4381.54
93179, 4377.44
93186, 4378.46
93194, 4377.44
93202, 4374.87
93210, 4380
93218, 4380
93225, 4377.95
93233, 4383.08
93241, 4382.05
93249, 4374.87
93257, 4372.31
93265, 4375.38
93272, 4376.92
93280, 4374.36
93288, 4376.41
93296, 4378.97
93304, 4376.92
93311, 4377.44
93319, 4378.97
93327, 4377.44
93335, 4376.92
93343, 4376.92
93351, 4375.9
93358, 4374.36
93366, 4375.9
93374, 4378.46
93382, 4376.92
93390, 4375.9
93397, 4377.95
93405, 4380
93413, 4377.95
93421, 4373.85
93429, 4379.49
93437, 4383.59
93444, 4377.44
93452, 4370.77
93460, 4370.77
93468, 4376.41
93476, 4382.05
93483, 4381.54
93490, 4376.92
93499, 4375.9
93507, 4380.51
93515, 4383.08
93523, 4380.51
93530, 4375.9
93538, 4374.87
93546, 4375.38
93554, 4375.38
93562, 4373.33
93570, 4373.85
93577, 4378.97
93585, 4383.08
93593, 4378.97
93601, 4372.31
93609, 4375.38
93616, 4381.54
93624, 4378.97
93632, 4376.92
93640, 4380.51
93648, 4382.05
93656, 4376.41
93663, 4375.38
93671, 4379.49
93679, 4375.9
93687, 4376.41
93695, 4383.59, estimuli
93702, 4375.38
93710, 4365.64
93718, 4372.31
93726, 4376.92
93734, 4369.74
93742, 4369.23
93749, 4375.38
93757, 4373.85
93765, 4373.33
93773, 4374.87
93781, 4375.9
93788, 4381.54
93796, 4376.41
93803, 4373.85
93812, 4400
93820, 4416.41
93828, 4382.05
93834, 4337.95
93841, 4328.21
93851, 4341.03
93859, 4364.62
93867, 4405.13
93873, 4434.36
93882, 4422.56
93889, 4382.56
93898, 4341.54
93906, 4320
93914, 4330.26
93921, 4368.21
93929, 4414.87
93937, 4438.46
93945, 4423.59
93953, 4385.13
93960, 4345.64
93968, 4321.03
93976, 4326.15
93984, 4364.62
93992, 4412.82
94000, 4436.92
94007, 4425.64
94015, 4392.82
94023, 4353.33
94031, 4326.67
94039, 4330.77
94046, 4368.21
94054, 4413.33
94062, 4433.85
94070, 4418.46
94078, 4378.46
94086, 4338.97
94093, 4318.97
94101, 4330.26
94109, 4369.23
94117, 4414.36
94125, 4435.38
94132, 4422.05
94140, 4386.15
94148, 4344.62
94156, 4318.46
94164, 4331.79
94172, 4372.82
94179, 4411.79
94187, 4435.9
94195, 4426.67
94202, 4384.1
94211, 4340
94218, 4320
94226, 4333.33
94234, 4372.31
94242, 4417.44
94250, 4442.05
94258, 4427.69
94265, 4380
94273, 4331.79
94281, 4315.38
94289, 4337.95
94297, 4373.85
94305, 4412.82
94312, 4439.49
94320, 4420.51
94328, 4376.41
94336, 4339.49
94344, 4318.97
94351, 4332.31
94359, 4372.82
94367, 4413.85
94375, 4435.9
94383, 4424.1
94391, 4384.62
94398, 4342.56
94406, 4318.97
94414, 4329.23
94422, 4370.26
94430, 4416.92
94437, 4436.92
94445, 4425.13
94453, 4391.28
94461, 4345.13
94469, 4315.38
94477, 4328.21
94484, 4371.79
94492, 4412.82
94500, 4429.23
94508, 4417.44
94516, 4383.08
94523, 4339.49
94531, 4314.87
94539, 4327.18
94547, 4367.18
94554, 4411.28
94563, 4437.44
94570, 4428.21
94578, 4383.59
94586, 4337.44
94594, 4320.51
94602, 4335.9
94609, 4373.33
94617, 4415.38
94625, 4437.95
94633, 4421.54
94641, 4376.92
94649, 4341.03
94656, 4329.23
94664, 4337.44
94671, 4367.69
94680, 4411.28
94688, 4434.87
94695, 4417.95
94703, 4378.97
94711, 4343.08
94719, 4324.62
94727, 4336.41
94735, 4374.36
94742, 4415.38
94750, 4435.38
94758, 4418.46
94766, 4375.9
94774, 4336.41
94782, 4320.51
94789, 4334.87
94797, 4376.41
94805, 4411.28
94813, 4405.64
94821, 4380
94828, 4378.46
94836, 4384.1
94844, 4374.87
94852, 4376.92
94860, 4385.64
94868, 4380
94875, 4370.77
94883, 4370.26
94890, 4375.9
94898, 4377.95
94906, 4376.92
94914, 4375.9
94922, 4374.36
94930, 4374.87
94937, 4376.92
94946, 4376.92
94954, 4374.87
94961, 4377.44
94969, 4381.54
94976, 4379.49
94985, 4377.44
94993, 4379.49
95000, 4376.92
95008, 4374.36
95016, 4376.92
95024, 4377.44
95032, 4378.97
95040, 4382.56
95047, 4379.49
95055, 4375.38
95062, 4376.41
95071, 4373.33
95079, 4371.79
95086, 4377.95
95094, 4379.49
95102, 4374.36
95110, 4376.41
95118, 4376.92
95126, 4372.82
95133, 4377.44
95141, 4382.56
95149, 4377.95
95157, 4370.77
95165, 4372.31
95172, 4378.46
95180, 4378.46
95188, 4377.44
95196, 4377.44
95204, 4373.85
95212, 4372.82
95219, 4375.9
95227, 4376.41
95235, 4373.33
95243, 4372.82
95251, 4375.38
95259, 4378.46
95266, 4381.03
95274, 4375.9
95282, 4365.13
95290, 4365.64
95298, 4371.79
95305, 4374.36
95313, 4375.9
95321, 4374.36
95329, 4372.31
95337, 4372.82
95345, 4372.31
95352, 4372.82
95360, 4372.82
95368, 4373.85
95376, 4375.9
95384, 4375.9
95391, 4373.85
95399, 4373.33
95407, 4374.87
95415, 4376.92
95423, 4374.36
95431, 4371.79
95437, 4374.87
95446, 4373.85
95454, 4371.28
95462, 4376.92
95468, 4377.44
95477, 4369.74
95485, 4377.44
95493, 4385.64
95501, 4372.82
95509, 4364.1
95517, 4368.72
95524, 4371.79
95532, 4376.92
95540, 4379.49
95548, 4371.28
95556, 4369.23
95563, 4373.33
95571, 4371.79
95579, 4370.26
95587, 4373.33
95595, 4372.31
95603, 4368.21
95610, 4370.77
95618, 4373.33
95625, 4372.82
95634, 4372.82
95642, 4369.74
95650, 4371.28
95657, 4376.92
95665, 4381.03
95673, 4381.54
95681, 4374.87
95689, 4369.74
95696, 4374.36, estimuli
95704, 4378.46
95712, 4375.9
95720, 4375.38
95727, 4377.44
95736, 4375.9
95743, 4374.36
95751, 4376.41
95759, 4377.44
95767, 4375.38
95774, 4373.33
95782, 4372.82
95790, 4375.9
95798, 4372.31
95806, 4373.85
95814, 4398.46
95822, 4414.36
95829, 4388.72
95837, 4344.62
95845, 4321.03
95853, 4328.72
95861, 4361.54
95867, 4408.72
95874, 4434.87
95884, 4421.03
95892, 4382.56
95900, 4341.03
95906, 4318.46
95915, 4327.18
95923, 4358.97
95931, 4399.49
95938, 4427.18
95947, 4421.03
