28268, 4419.49
28275, 4370.26
28283, 4310.77
28292, 4297.95
28299, 4326.67
28307, 4383.59
28314, 4441.03
28323, 4450.26
28330, 4414.36
28339, 4365.13
28345, 4317.44
28353, 4298.46
28362, 4326.67
28370, 4378.97
28377, 4425.64
28385, 4442.56
28392, 4418.97
28400, 4369.74
28409, 4320
28416, 4304.1
28424, 4329.74
28433, 4378.46
28440, 4426.67
28448, 4443.08
28455, 4420
28463, 4370.26
28471, 4317.95
28478, 4296.92
28486, 4320.51
28495, 4374.87
28503, 4425.13
28510, 4447.18
28519, 4426.67
28525, 4365.64
28533, 4309.74
28542, 4303.59
28553, 4336.92
28558, 4380.51
28565, 4422.56
28572, 4449.74
28581, 4426.67
28589, 4362.56
28597, 4310.77
28605, 4300
28611, 4327.69
28619, 4380.51
28627, 4432.31
28635, 4454.36
28643, 4423.59
28650, 4359.49
28659, 4308.72
28666, 4295.38
28675, 4329.74
28682, 4385.64
28691, 4428.72
28698, 4445.64
28705, 4421.03
28713, 4368.21
28722, 4321.54
28729, 4304.1
28737, 4326.15
28745, 4374.87
28752, 4427.18
28760, 4445.13
28768, 4409.23
28776, 4356.92
28783, 4315.38
28793, 4297.44
28800, 4322.05
28807, 4377.95
28815, 4429.74
28823, 4443.59
28830, 4417.95
28839, 4368.72
28847, 4316.41
28855, 4298.46
28863, 4327.69
28871, 4379.49
28877, 4427.69
28886, 4442.56
28893, 4416.41
28901, 4361.54
28913, 4308.21
28916, 4300
28924, 4333.33
28933, 4379.49
28940, 4423.08
28948, 4440
28956, 4418.46
28963, 4366.15
28971, 4312.31
28979, 4302.05
28987, 4338.46
28996, 4386.67
29002, 4425.64
29010, 4436.92
29019, 4410.77
29026, 4363.08
29034, 4321.54
29042, 4304.62
29049, 4327.18
29058, 4386.67
29065, 4442.05
29073, 4450.26
29081, 4413.85
29088, 4367.69
29097, 4323.59
29106, 4294.36
29112, 4325.64
29120, 4396.41
29128, 4439.49
29136, 4446.67
29143, 4413.33
29151, 4350.77
29159, 4304.62
29167, 4302.56
29174, 4333.33
29183, 4377.95
29190, 4431.79
29199, 4456.92
29206, 4415.9
29215, 4350.77
29221, 4311.28
29229, 4298.97
29237, 4326.15
29245, 4386.67
29254, 4424.62
29260, 4410.26
29269, 4376.92
29277, 4369.23
29286, 4375.38
29292, 4372.82
29300, 4369.74
29308, 4372.82
29316, 4380.51
29324, 4381.54
29332, 4378.97
29339, 4378.46
29347, 4373.33
29355, 4367.69
29362, 4363.59
29370, 4368.21
29378, 4376.41
29386, 4371.28
29394, 4369.74
29401, 4380.51
29409, 4382.05
29417, 4375.38
29425, 4373.85
29433, 4377.95
29440, 4378.97
29448, 4375.38
29457, 4375.38
29464, 4378.97
29472, 4380.51
29480, 4376.41
29488, 4369.74
29495, 4374.36
29503, 4381.03
29511, 4372.31
29519, 4370.26
29527, 4386.67
29534, 4389.23
29542, 4371.79
29551, 4372.31
29558, 4383.59
29566, 4377.44
29573, 4374.36
29581, 4375.38
29589, 4368.21
29597, 4371.79
29606, 4380
29613, 4377.95
29620, 4378.97
29628, 4383.59
29636, 4380
29644, 4369.23
29651, 4366.67
29660, 4371.28
29668, 4375.9
29675, 4378.97
29683, 4376.41
29692, 4375.38
29698, 4380.51
29707, 4377.95
29714, 4377.95
29722, 4384.62
29731, 4387.18
29738, 4390.77
29746, 4383.08
29753, 4370.26
29762, 4372.82
29769, 4382.05
29783, 4382.56
29784, 4375.9
29792, 4376.92
29800, 4381.54
29808, 4381.54
29816, 4381.03
29823, 4380
29831, 4379.49
29839, 4379.49
29848, 4376.41
29855, 4376.92
29863, 4376.92
29870, 4374.87
29878, 4372.31
29887, 4371.79
29894, 4375.9
29903, 4375.38
29910, 4373.85
29917, 4377.95
29925, 4380
29934, 4380
29941, 4374.87
29950, 4365.64
29957, 4366.67
29965, 4369.74
29973, 4370.77
29981, 4376.92
29988, 4376.92
29996, 4371.28
30003, 4370.26
30012, 4369.74
30019, 4370.26
30027, 4378.97
30036, 4386.67
30042, 4377.44
30050, 4368.72
30059, 4374.87
30066, 4374.36
30075, 4368.72
30082, 4371.28
30089, 4374.87
30097, 4374.87
30105, 4375.9
30114, 4377.95
30121, 4374.36
30129, 4373.33
30136, 4383.08
30144, 4382.05
30152, 4368.72, estimuli
30160, 4357.95
30168, 4362.56
30176, 4377.44
30184, 4377.44
30191, 4370.26
30200, 4376.41
30207, 4378.46
30215, 4375.9
30222, 4378.97
30230, 4383.59
30238, 4383.59
30246, 4376.41
30255, 4381.03
30262, 4412.31
30269, 4429.74
30278, 4387.18
30285, 4316.92
30293, 4295.9
30300, 4328.72
30309, 4375.9
30316, 4420
30325, 4442.05
30332, 4425.13
30340, 4378.46
30347, 4323.59
30355, 4294.36
30363, 4313.33
30371, 4370.77
30380, 4428.72
30387, 4447.69
30394, 4427.69
30402, 4379.49
30410, 4317.95
30419, 4288.72
30426, 4321.54
30433, 4384.62
30442, 4428.21
30449, 4444.1
30458, 4430.77
30465, 4379.49
30474, 4322.56
30480, 4305.64
30489, 4334.36
30496, 4379.49
30504, 4422.05
30512, 4452.82
30519, 4436.92
30527, 4371.28
30535, 4320.51
30543, 4312.31
30551, 4325.13
30558, 4366.15
30566, 4422.56
30574, 4448.72
30582, 4427.18
30598, 4378.97
30599, 4327.69
30605, 4301.03
30613, 4323.59
30621, 4377.44
30629, 4426.15
30637, 4450.26
30645, 4431.28
30653, 4375.38
30660, 4317.95
30669, 4300
30680, 4330.26
30685, 4377.44
30692, 4425.13
30700, 4449.74
30707, 4420.51
30716, 4367.69
30723, 4324.1
30731, 4307.18
30738, 4335.38
30747, 4390.77
30754, 4435.38
30762, 4444.62
30771, 4418.97
30778, 4374.36
30785, 4319.49
30793, 4295.38
30801, 4327.69
30809, 4385.13
30817, 4428.72
30824, 4439.49
30832, 4420.51
30840, 4376.41
30848, 4321.03
30856, 4298.97
30864, 4325.13
30871, 4377.95
30880, 4427.69
30888, 4448.21
30896, 4429.23
30909, 4375.38
30911, 4318.46
30918, 4301.54
30927, 4329.74
30935, 4379.49
30942, 4429.74
30951, 4459.49
30957, 4437.44
30966, 4366.67
30973, 4310.77
30981, 4300.51
30989, 4322.05
30998, 4371.79
31004, 4426.15
31012, 4445.13
31020, 4420
31028, 4370.77
31036, 4320.51
31043, 4296.92
31051, 4326.67
31059, 4382.05
31068, 4426.67
31075, 4451.28
31084, 4433.33
31090, 4370.77
31099, 4312.31
31106, 4299.49
31114, 4329.74
31122, 4378.97
31129, 4425.64
31137, 4444.62
31145, 4423.59
31153, 4380
31161, 4327.69
31169, 4298.46
31177, 4328.21
31184, 4383.59
31193, 4423.59
31200, 4442.56
31208, 4426.15
31215, 4375.38
31223, 4320.51
31231, 4299.49
31240, 4329.23
31247, 4387.69
31255, 4425.64
31263, 4412.82
31270, 4380.51
31278, 4370.26
31287, 4373.33
31295, 4371.79
31302, 4368.72
31309, 4373.85
31318, 4383.08
31325, 4378.46
31334, 4371.79
31341, 4375.38
31348, 4379.49
31356, 4387.69
31364, 4389.23
31372, 4374.36
31380, 4368.21
31387, 4381.54
31395, 4382.05
31403, 4368.21
31411, 4374.36
31420, 4388.21
31428, 4378.46
31434, 4369.74
31443, 4377.95
31450, 4382.05
31458, 4379.49
31466, 4383.59
31473, 4394.36
31481, 4381.54
31490, 4365.13
31498, 4377.95
31505, 4379.49
31513, 4363.59
31521, 4374.87
31529, 4393.33
31537, 4380.51
31544, 4360.51
31552, 4368.72
31560, 4388.72
31568, 4389.23
31576, 4375.9
31583, 4369.74
31591, 4369.74
31599, 4368.21
31606, 4369.74
31614, 4381.54
31622, 4384.1
31630, 4377.44
31638, 4380.51
31646, 4382.56
31653, 4382.05
31661, 4380.51
31669, 4374.87
31678, 4372.82
31685, 4373.33
31693, 4376.41
31700, 4378.97
31709, 4376.41
31716, 4374.87
31725, 4372.31
31733, 4377.44
31739, 4382.05
31748, 4371.28
31755, 4375.9
31763, 4400
31771, 4403.59
31778, 4393.85
31787, 4391.79
31794, 4391.28
31802, 4390.77
31810, 4393.85
31818, 4392.31
31826, 4387.18
31833, 4386.67
31841, 4385.64
31849, 4392.82
31857, 4398.46
31865, 4388.21
31872, 4381.54
31880, 4386.15
31888, 4387.18
31896, 4386.15
31905, 4383.59
31911, 4389.74
31920, 4393.33
31927, 4383.08
31936, 4384.1
31943, 4389.23
31951, 4381.54
31959, 4386.15
31966, 4392.82
31974, 4382.05
31982, 4376.41
31990, 4384.1
31998, 4383.59
32005, 4374.87
32013, 4378.97
32022, 4386.15
32029, 4382.56
32037, 4379.49
32044, 4378.97
32053, 4383.59
32060, 4387.18
32069, 4381.54
32077, 4384.62
32084, 4391.28
32091, 4386.67
32101, 4377.95
32107, 4376.41
32115, 4381.03
32124, 4381.03
32130, 4377.95
32139, 4382.05
32146, 4389.74
32155, 4380.51, estimuli
32163, 4370.26
32169, 4385.13
32178, 4395.38
32185, 4379.49
32193, 4371.79
32201, 4376.92
32209, 4378.97
32217, 4381.03
32224, 4378.46
32232, 4382.56
32240, 4387.18
32248, 4378.46
32256, 4388.21
32263, 4420.51
32271, 4428.72
32279, 4391.28
32287, 4335.9
32295, 4310.77
32304, 4328.21
32310, 4369.74
32318, 4424.62
32327, 4459.49
32334, 4440.51
32342, 4381.54
32349, 4329.74
32357, 4312.82
32365, 4331.28
32373, 4378.46
32382, 4428.72
32389, 4444.1
32396, 4421.54
32404, 4377.95
32412, 4331.28
32420, 4305.13
32428, 4323.08
32435, 4377.95
32443, 4430.26
32451, 4455.9
32459, 4439.49
32467, 4386.67
32474, 4333.85
32482, 4303.59
32491, 4323.59
32499, 4377.44
32507, 4426.67
32514, 4454.87
32521, 4434.87
32529, 4371.79
32538, 4324.1
32545, 4314.36
32554, 4331.28
32560, 4373.33
32569, 4428.21
32576, 4460.51
32585, 4438.46
32592, 4379.49
32601, 4328.72
32608, 4306.15
32615, 4323.08
32623, 4371.28
32632, 4422.05
32639, 4449.23
32646, 4434.36
32654, 4383.08
32663, 4323.59
32670, 4296.92
32679, 4323.08
32686, 4373.85
32693, 4427.69
32702, 4455.38
32709, 4430.77
32717, 4376.41
32725, 4326.67
32733, 4310.77
32740, 4330.26
32748, 4370.77
32756, 4420.51
32764, 4446.15
32772, 4436.41
32779, 4392.82
32788, 4327.69
32796, 4296.92
32803, 4325.13
32811, 4376.92
32820, 4423.59
32826, 4445.13
32835, 4427.69
32843, 4378.46
32850, 4331.79
32858, 4314.36
32865, 4327.69
32873, 4365.64
32882, 4418.46
32889, 4450.77
32898, 4430.26
32905, 4373.33
32913, 4320
32920, 4302.05
32929, 4326.67
32937, 4375.38
32945, 4424.1
32953, 4453.85
32960, 4437.44
32967, 4375.9
32975, 4325.13
32983, 4316.41
32991, 4334.36
32998, 4365.64
33007, 4414.87
33014, 4456.92
33023, 4435.9
33031, 4372.82
33038, 4328.21
33045, 4313.85
33059, 4332.82
33062, 4380
33069, 4430.26
33077, 4457.95
33085, 4438.46
33092, 4380.51
33101, 4327.69
33109, 4309.23
33116, 4327.69
33124, 4369.23
33131, 4426.67
33139, 4458.97
33148, 4433.85
33162, 4381.54
33163, 4329.23
33171, 4306.15
33179, 4332.82
33186, 4381.54
33195, 4430.77
33209, 4451.79
33210, 4427.18
33217, 4378.46
33227, 4328.21
33233, 4305.13
33242, 4323.59
33249, 4375.9
33263, 4423.59
33265, 4412.82
33273, 4377.44
33281, 4373.85
33289, 4384.1
33296, 4381.03
33304, 4372.82
33312, 4374.87
33320, 4380
33328, 4380.51
33335, 4379.49
33343, 4377.44
33350, 4381.54
33364, 4387.69
33366, 4387.18
33375, 4387.69
33383, 4392.31
33390, 4398.46
33397, 4404.62
33405, 4392.31
33413, 4375.38
33421, 4379.49
33430, 4387.18
33437, 4384.62
33444, 4379.49
33453, 4380.51
33460, 4378.46
33468, 4368.72
33476, 4369.74
33483, 4375.9
33492, 4375.38
33500, 4372.31
33507, 4372.82
33515, 4376.92
33524, 4375.9
33531, 4369.74
33539, 4368.21
33546, 4374.36
33555, 4381.03
33562, 4377.95
33569, 4374.87
33577, 4376.41
33586, 4373.85
33593, 4378.97
33602, 4389.23
33609, 4384.62
33617, 4371.79
33624, 4366.15
33632, 4373.85
33640, 4377.44
33649, 4373.85
33655, 4379.49
33664, 4383.59
33672, 4387.69
33679, 4388.72
33688, 4381.54
33696, 4381.54
33703, 4383.08
33710, 4378.97
33719, 4378.46
33726, 4377.95
33734, 4382.05
33741, 4384.62
33750, 4371.79
33757, 4364.1
33765, 4373.33
33773, 4377.95
33782, 4370.77
33788, 4370.26
33796, 4378.46
33804, 4381.54
33812, 4373.33
33826, 4363.59
33828, 4364.1
33835, 4369.74
33845, 4367.18
33854, 4365.13
33860, 4364.1
33867, 4361.54
33874, 4367.18
33882, 4368.21
33891, 4372.31
33898, 4382.05
33906, 4368.72
33915, 4357.44
33922, 4367.18
33930, 4373.33
33937, 4369.23
33945, 4368.21
33954, 4375.38
33960, 4377.44
33968, 4368.72
33976, 4366.67
33984, 4376.41
33992, 4380
34000, 4376.92
34007, 4377.44
34015, 4378.46
34023, 4371.79
34031, 4365.64
34040, 4369.74
34046, 4372.31
34055, 4373.85
34062, 4376.41
34070, 4378.97
34078, 4382.05
34087, 4378.97
34094, 4376.92
34101, 4376.92
34109, 4376.41
34117, 4374.87
34126, 4369.23
34132, 4372.31
34141, 4378.46
34149, 4376.92
34156, 4375.9, estimuli
34164, 4373.33
34173, 4373.85
34181, 4377.44
34187, 4373.85
34195, 4372.31
34203, 4377.44
34212, 4383.08
34219, 4377.95
34227, 4366.15
34234, 4371.28
34242, 4384.62
34250, 4378.46
34258, 4377.44
34265, 4410.26
34273, 4430.26
34282, 4389.74
34289, 4327.18
34297, 4302.56
34304, 4323.08
34312, 4365.64
34320, 4411.28
34328, 4442.56
34337, 4436.92
34345, 4385.64
34352, 4333.85
34359, 4310.77
34367, 4317.44
34376, 4360.51
34384, 4416.92
34391, 4453.33
34399, 4448.21
34406, 4396.92
34414, 4332.31
34422, 4294.36
34430, 4311.28
34437, 4361.54
34445, 4407.18
34453, 4442.05
34461, 4442.56
34469, 4384.62
34478, 4317.44
34485, 4296.41
34492, 4318.97
34500, 4363.59
34508, 4420
34516, 4450.77
34523, 4427.18
34532, 4377.95
34540, 4331.28
34548, 4298.46
34556, 4309.23
34564, 4355.9
34571, 4408.72
34578, 4439.49
34586, 4425.13
34595, 4377.95
34602, 4326.15
34610, 4300.51
34617, 4319.49
34626, 4360
34634, 4408.72
34641, 4443.08
34650, 4434.36
34656, 4385.64
34665, 4326.15
34672, 4299.49
34680, 4321.54
34688, 4369.74
34695, 4423.08
34703, 4448.72
34711, 4429.23
34719, 4382.05
34727, 4336.41
34735, 4315.9
34742, 4320.51
34750, 4351.79
34758, 4412.82
34766, 4450.26
34775, 4429.74
34783, 4377.95
34789, 4326.67
34797, 4300
34806, 4317.44
34814, 4370.77
34821, 4426.15
34828, 4452.82
34836, 4433.85
34844, 4376.41
34853, 4323.59
34860, 4298.97
34868, 4313.85
34875, 4363.59
34883, 4416.92
34891, 4451.79
34900, 4437.95
34907, 4380
34915, 4329.23
34922, 4314.36
34930, 4333.85
34938, 4377.95
34946, 4426.15
34954, 4452.31
34962, 4433.85
34969, 4378.97
34978, 4327.69
34986, 4304.62
34994, 4321.03
35000, 4369.23
35009, 4421.54
35016, 4451.79
35025, 4438.97
35032, 4389.23
35041, 4330.26
35047, 4302.56
35055, 4318.97
35063, 4357.95
35071, 4411.28
35079, 4449.74
35087, 4432.82
35094, 4378.97
35102, 4326.15
35110, 4302.56
35118, 4324.62
35126, 4374.36
35133, 4426.15
35141, 4450.26
35149, 4429.23
35158, 4381.54
35165, 4329.23
35172, 4301.54
35180, 4320
35188, 4374.36
35196, 4431.28
35205, 4451.28
35212, 4430.77
35220, 4388.72
35227, 4343.59
35235, 4316.41
35243, 4320.51
35251, 4367.69
35259, 4423.59
35266, 4420
35274, 4381.54
35282, 4373.85
35291, 4383.08
35298, 4373.85
35305, 4367.18
35314, 4377.44
35321, 4381.03
35329, 4378.97
35337, 4380
35345, 4378.46
35352, 4380
35362, 4377.44
35369, 4374.87
35376, 4381.54
35384, 4382.05
35394, 4380.51
35399, 4383.59
35407, 4380
35415, 4377.44
35424, 4381.54
35431, 4385.64
35438, 4380.51
35446, 4370.26
35455, 4373.33
35462, 4378.97
35470, 4376.41
35477, 4375.9
35485, 4374.87
35493, 4373.33
35501, 4375.9
35509, 4381.03
35517, 4380
35525, 4371.28
35532, 4371.28
35540, 4381.03
35549, 4378.97
35557, 4373.85
35565, 4375.9
35572, 4381.03
35579, 4380.51
35588, 4377.95
35595, 4380.51
35603, 4382.05
35611, 4380.51
35618, 4376.41
35627, 4377.44
35634, 4386.67
35642, 4384.62
35650, 4373.85
35657, 4371.79
35665, 4380
35674, 4385.13
35681, 4375.38
35689, 4364.62
35696, 4371.28
35704, 4376.92
35712, 4375.38
35720, 4374.87
35728, 4372.31
35736, 4376.41
35743, 4377.44
35751, 4372.31
35760, 4373.33
35768, 4373.85
35776, 4373.33
35783, 4375.9
35791, 4379.49
35798, 4379.49
35806, 4376.41
35814, 4373.85
35822, 4370.26
35829, 4377.95
35837, 4386.15
35845, 4376.41
35853, 4370.26
35861, 4368.72
35868, 4365.64
35876, 4369.74
35884, 4375.38
35892, 4381.03
35900, 4382.56
35908, 4372.31
35916, 4366.15
35924, 4372.82
35931, 4376.92
35939, 4376.41
35948, 4378.97
35954, 4378.46
35962, 4369.74
35971, 4368.21
35978, 4376.92
35986, 4377.95
35994, 4374.87
36001, 4375.38
36009, 4381.54
36018, 4386.15
36026, 4377.44
36033, 4381.03
36040, 4395.9
36048, 4386.15
36056, 4369.74
36064, 4374.87
36072, 4384.62
36080, 4378.97
36087, 4369.74
36095, 4370.77
36103, 4377.95
36112, 4380.51
36119, 4373.85
36127, 4372.31
36134, 4381.03
36143, 4382.05
36150, 4379.49
36159, 4382.05, estimuli
36166, 4378.97
36174, 4376.41
36182, 4375.9
36189, 4373.33
36197, 4374.87
36205, 4376.41
36213, 4378.46
36221, 4377.44
36229, 4376.41
36237, 4383.59
36244, 4387.18
36253, 4376.41
36259, 4376.41
36267, 4408.21
36275, 4418.97
36283, 4364.1
36291, 4306.67
36299, 4302.56
36306, 4332.82
36314, 4382.56
36322, 4432.82
36330, 4444.62
36338, 4415.38
36345, 4363.59
36354, 4315.9
36361, 4303.08
36370, 4341.03
36378, 4393.85
36386, 4429.74
36393, 4449.74
36401, 4429.23
36408, 4369.74
36416, 4322.05
36424, 4308.72
36432, 4328.72
36440, 4382.56
36447, 4445.64
36455, 4465.13
36463, 4424.62
36471, 4365.13
36478, 4318.97
36486, 4298.46
36494, 4330.26
36502, 4394.36
36510, 4444.62
36518, 4454.87
36525, 4418.97
36533, 4368.72
36541, 4329.23
36549, 4311.28
36558, 4335.38
36564, 4391.28
36572, 4446.15
36581, 4458.46
36589, 4421.03
36596, 4366.15
36604, 4322.56
36612, 4314.36
36619, 4339.49
36627, 4385.64
36636, 4437.95
36643, 4455.9
36650, 4427.69
36659, 4366.15
36666, 4308.72
36674, 4301.03
36682, 4334.87
36690, 4383.59
36697, 4434.36
36705, 4451.28
36714, 4420
36721, 4361.54
36730, 4313.33
36736, 4311.28
36744, 4343.08
36753, 4386.67
36761, 4433.85
36768, 4448.72
36777, 4417.95
36783, 4364.1
36792, 4313.85
36799, 4299.49
36807, 4331.79
36815, 4388.21
36822, 4439.49
36831, 4454.36
36838, 4416.41
36847, 4358.97
36855, 4324.62
36863, 4313.33
36869, 4328.72
36878, 4376.92
36885, 4429.74
36893, 4449.74
36901, 4419.49
36909, 4361.03
36917, 4315.38
36924, 4309.23
36932, 4346.15
36940, 4390.26
36949, 4429.23
36955, 4450.77
36963, 4421.54
36972, 4358.97
36979, 4312.82
36988, 4311.28
36994, 4347.18
37003, 4388.21
37011, 4424.1
37018, 4444.62
37026, 4417.44
37035, 4354.87
37042, 4307.18
37049, 4304.1
37057, 4341.54
37065, 4389.74
37073, 4432.82
37081, 4449.23
37089, 4420
37096, 4362.56
37104, 4312.31
37113, 4305.13
37121, 4336.41
37128, 4386.67
37136, 4440.51
37143, 4454.87
37151, 4418.46
37160, 4364.1
37167, 4316.92
37175, 4303.08
37182, 4332.82
37191, 4390.26
37199, 4438.97
37207, 4448.72
37214, 4421.54
37221, 4365.64
37230, 4314.87
37237, 4304.1
37246, 4336.41
37253, 4400.51
37261, 4437.44
37269, 4409.23
37276, 4375.9
37285, 4382.05
37293, 4386.67
37300, 4372.31
37307, 4372.31
37315, 4381.03
37324, 4377.95
37331, 4377.95
37339, 4383.08
37346, 4381.03
37354, 4382.05
37363, 4382.56
37370, 4376.92
37378, 4374.36
37385, 4381.03
37394, 4385.13
37401, 4376.92
37409, 4372.82
37418, 4375.38
37425, 4373.33
37432, 4376.41
37440, 4381.54
37448, 4380
37456, 4383.08
37465, 4387.69
37472, 4378.46
37479, 4366.15
37487, 4368.72
37495, 4380.51
37503, 4375.9
37511, 4365.64
37518, 4367.69
37527, 4371.79
37535, 4374.36
37543, 4378.46
37550, 4382.05
37558, 4376.92
37565, 4368.21
37573, 4372.82
37581, 4377.44
37589, 4375.38
37598, 4376.41
37605, 4378.97
37612, 4380.51
37621, 4374.87
37628, 4371.28
37637, 4377.95
37645, 4377.95
37651, 4375.9
37659, 4378.46
37667, 4378.46
37676, 4376.41
37683, 4369.23
37690, 4363.59
37698, 4369.23
37707, 4373.33
37715, 4370.26
37723, 4366.67
37730, 4373.33
37737, 4381.03
37745, 4373.33
37753, 4366.15
37761, 4371.28
37769, 4379.49
37776, 4379.49
37784, 4369.74
37792, 4369.74
37800, 4378.46
37808, 4378.46
37817, 4372.31
37823, 4372.82
37831, 4381.03
37839, 4384.1
37847, 4378.97
37855, 4380.51
37863, 4386.15
37870, 4385.64
37878, 4379.49
37887, 4373.85
37895, 4380
37902, 4383.59
37909, 4374.36
37917, 4372.31
37925, 4378.97
37934, 4381.03
37941, 4373.85
37948, 4376.92
37957, 4385.13
37965, 4379.49
37972, 4375.38
37980, 4381.03
37988, 4389.74
37995, 4390.26
38003, 4381.03
38011, 4377.44
38021, 4376.41
38028, 4374.36
38034, 4378.97
38042, 4383.59
38051, 4377.95
38059, 4374.36
38066, 4384.62
38074, 4396.41
38081, 4385.64
38089, 4365.13
38097, 4369.23
38106, 4380.51
38113, 4377.95
38121, 4372.31
38128, 4373.85
38136, 4378.46
38145, 4378.46
38153, 4380
38161, 4381.54, estimuli
38167, 4380.51
38175, 4381.03
38184, 4376.92
38191, 4377.44
38200, 4382.05
38208, 4378.97
38214, 4374.36
38222, 4370.77
38230, 4373.85
38238, 4381.03
38246, 4381.54
38253, 4372.82
38261, 4381.54
38269, 4422.56
38277, 4431.28
38286, 4369.74
38294, 4310.77
38300, 4304.1
38308, 4333.85
38316, 4381.03
38325, 4426.15
38332, 4453.33
38339, 4433.33
38347, 4365.64
38356, 4315.38
38363, 4311.28
38371, 4335.38
38379, 4380.51
38387, 4432.82
38395, 4452.82
38403, 4423.59
38411, 4369.23
38419, 4318.46
38425, 4298.46
38433, 4325.64
38441, 4376.41
38450, 4431.28
38457, 4462.56
38465, 4436.41
38472, 4376.92
38480, 4329.23
38488, 4312.82
38497, 4335.9
38504, 4384.1
38512, 4429.74
38519, 4434.87
38527, 4405.13
38536, 4366.67
38543, 4323.08
38552, 4301.54
38558, 4326.67
38566, 4374.36
38575, 4423.08
38582, 4443.59
38591, 4417.44
38597, 4369.23
38606, 4319.49
38614, 4292.82
38621, 4316.92
38629, 4373.85
38638, 4424.62
38645, 4442.56
38652, 4417.44
38661, 4362.05
38668, 4314.87
38677, 4307.69
38684, 4332.82
38692, 4374.36
38699, 4416.92
38707, 4436.92
38715, 4413.85
38723, 4357.44
38731, 4317.44
38738, 4309.23
38746, 4325.64
38754, 4371.28
38762, 4424.62
38770, 4447.69
38777, 4422.05
38786, 4366.67
38793, 4320.51
38802, 4301.54
38809, 4319.49
38816, 4373.85
38825, 4429.23
38833, 4448.21
38841, 4416.92
38848, 4361.03
38857, 4317.44
38863, 4301.03
38871, 4320
38879, 4377.95
38887, 4437.44
38896, 4446.67
38902, 4407.18
38910, 4357.44
38918, 4314.87
38926, 4297.44
38935, 4324.1
38942, 4376.92
38949, 4429.23
38957, 4451.79
38965, 4421.54
38973, 4371.28
38981, 4328.72
38990, 4305.13
38996, 4318.97
39005, 4370.26
39012, 4432.82
39021, 4452.82
39028, 4417.44
39036, 4367.69
39043, 4324.62
39051, 4306.15
39059, 4327.69
39067, 4374.36
39076, 4426.15
39083, 4450.26
39090, 4428.21
39098, 4377.44
39107, 4324.1
39115, 4301.03
39122, 4327.69
39130, 4391.79
39137, 4449.23
39146, 4455.9
39154, 4420
39161, 4370.77
39168, 4325.64
39176, 4307.18
39184, 4331.28
39193, 4384.62
39200, 4435.9
39207, 4452.82
39215, 4416.92
39224, 4359.49
39231, 4328.21
39239, 4317.95
39247, 4326.67
39255, 4376.92
39263, 4418.97
39270, 4409.23
39279, 4379.49
39287, 4373.33
39293, 4386.67
39302, 4381.54
39309, 4363.08
39320, 4363.08
39326, 4371.28
39334, 4371.28
39340, 4367.69
39348, 4371.28
39356, 4375.38
39364, 4374.36
39372, 4373.33
39379, 4371.79
39391, 4376.92
39396, 4379.49
39403, 4369.23
39412, 4368.72
39420, 4382.05
39427, 4385.64
39435, 4376.41
39443, 4371.28
39451, 4376.41
39459, 4378.97
39465, 4371.28
39474, 4368.72
39482, 4373.85
39489, 4380
39497, 4384.1
39505, 4373.85
39513, 4360.51
39520, 4358.97
39528, 4366.67
39536, 4371.28
39545, 4368.72
39551, 4372.82
39559, 4376.92
39567, 4374.87
39576, 4372.82
39583, 4368.72
39592, 4369.23
39598, 4374.87
39606, 4377.44
39615, 4378.97
39623, 4377.44
39630, 4374.36
39639, 4377.44
39645, 4380.51
39654, 4375.38
39661, 4370.26
39669, 4377.95
39677, 4383.08
39684, 4376.41
39693, 4378.97
39700, 4387.69
39708, 4382.05
39717, 4368.21
39724, 4364.1
39732, 4374.87
39740, 4377.95
39747, 4367.18
39756, 4364.62
39763, 4372.82
39770, 4376.92
39778, 4369.74
39786, 4364.1
39794, 4370.77
39802, 4374.36
39810, 4372.31
39818, 4371.79
39825, 4371.79
39834, 4373.33
39841, 4370.26
39849, 4370.26
39857, 4378.46
39864, 4373.33
39873, 4367.69
39880, 4374.36
39889, 4377.44
39896, 4380.51
39904, 4383.08
39911, 4375.38
39920, 4365.64
39928, 4363.08
39936, 4367.18
39943, 4370.77
39950, 4374.36
39958, 4374.36
39966, 4368.72
39974, 4370.26
39982, 4372.82
39989, 4370.26
39997, 4365.64
40006, 4368.72
40013, 4376.92
40022, 4369.74
40028, 4362.56
40036, 4370.26
40044, 4371.28
40053, 4374.36
40060, 4382.05
40068, 4374.36
40075, 4368.21
40084, 4372.82
40091, 4372.31
40099, 4372.82
40108, 4383.08
40116, 4380.51
40123, 4368.21
40130, 4370.77
40138, 4372.31
40146, 4367.18
40154, 4370.77
40161, 4371.28, estimuli
40169, 4370.26
40177, 4376.92
40186, 4376.41
40193, 4371.79
40202, 4376.41
40208, 4378.46
40216, 4371.28
40224, 4368.72
40232, 4370.26
40241, 4367.18
40248, 4372.82
40255, 4377.95
40263, 4375.38
40272, 4396.41
40279, 4415.38
40287, 4379.49
40294, 4320.51
40303, 4303.59
40310, 4333.85
40319, 4371.79
40327, 4409.23
40334, 4446.15
40341, 4435.38
40349, 4371.79
40357, 4322.05
40365, 4306.67
40373, 4317.95
40380, 4362.56
40388, 4421.54
40396, 4448.21
40404, 4420
40412, 4368.72
40420, 4322.05
40428, 4295.9
40435, 4310.26
40443, 4361.03
40452, 4418.46
40460, 4443.08
