146519, 4354.87
146527, 4362.56
146535, 4362.05
146543, 4357.44
146551, 4365.13
146559, 4363.59
146566, 4365.64
146574, 4369.23
146582, 4357.44
146590, 4354.87
146598, 4360
146605, 4368.72, estimuli
146613, 4366.67
146621, 4353.85
146629, 4364.62
146637, 4364.1
146645, 4351.28
146652, 4355.9
146660, 4353.33
146668, 4357.95
146676, 4367.69
146684, 4359.49
146691, 4357.44
146699, 4358.46
146707, 4353.33
146715, 4366.15
146723, 4413.33
146731, 4425.13
146738, 4342.56
146746, 4267.69
146754, 4267.69
146762, 4310.26
146770, 4384.62
146777, 4446.15
146785, 4460.51
146793, 4416.41
146801, 4328.72
146809, 4266.67
146817, 4252.82
146824, 4301.03
146832, 4384.62
146840, 4444.1
146848, 4467.69
146856, 4422.56
146863, 4337.95
146871, 4277.44
146879, 4260.51
146887, 4309.74
146895, 4385.13
146903, 4445.64
146910, 4475.9
146918, 4425.13
146926, 4333.85
146934, 4273.85
146942, 4264.62
146950, 4311.79
146957, 4381.03
146965, 4449.23
146973, 4471.79
146981, 4414.36
146989, 4332.82
146996, 4268.21
147004, 4258.46
147012, 4307.69
147021, 4380.51
147028, 4458.97
147036, 4474.36
147043, 4415.38
147051, 4344.1
147059, 4283.08
147067, 4264.62
147075, 4300.51
147082, 4378.97
147091, 4452.31
147098, 4453.85
147107, 4408.72
147114, 4337.44
147123, 4267.18
147129, 4269.74
147137, 4319.49
147145, 4385.13
147153, 4451.28
147161, 4465.13
147168, 4422.56
147176, 4342.05
147184, 4273.85
147192, 4260.51
147200, 4298.46
147208, 4380
147215, 4446.67
147223, 4458.97
147231, 4417.95
147239, 4332.31
147247, 4267.69
147254, 4261.54
147262, 4313.85
147270, 4396.41
147278, 4452.82
147286, 4464.1
147294, 4413.33
147301, 4328.72
147309, 4270.77
147317, 4253.85
147325, 4308.21
147333, 4398.97
147341, 4451.79
147348, 4460
147356, 4412.82
147364, 4331.79
147372, 4266.67
147380, 4251.79
147387, 4308.21
147395, 4386.67
147403, 4452.31
147411, 4466.15
147419, 4404.62
147426, 4333.33
147434, 4278.97
147442, 4266.67
147450, 4318.97
147458, 4387.18
147466, 4448.72
147473, 4463.08
147481, 4404.1
147490, 4325.64
147497, 4264.1
147505, 4256.41
147513, 4305.64
147520, 4386.15
147528, 4468.21
147536, 4471.28
147544, 4411.79
147552, 4346.67
147559, 4282.05
147567, 4266.67
147575, 4310.26
147583, 4384.1
147591, 4450.26
147599, 4454.87
147606, 4402.56
147614, 4327.69
147622, 4274.36
147630, 4268.21
147638, 4300.51
147645, 4382.56
147653, 4460
147661, 4462.05
147669, 4406.15
147677, 4328.21
147685, 4276.92
147692, 4265.13
147700, 4305.13
147708, 4398.46
147716, 4441.03
147724, 4403.08
147731, 4362.56
147739, 4358.46
147747, 4365.13
147755, 4347.18
147763, 4346.15
147771, 4362.56
147778, 4353.33
147786, 4348.21
147794, 4351.28
147802, 4356.41
147810, 4363.59
147817, 4361.54
147825, 4370.26
147833, 4371.79
147841, 4362.56
147849, 4366.67
147857, 4360
147864, 4360
147872, 4363.08
147880, 4353.85
147888, 4356.92
147896, 4360.51
147903, 4362.56
147911, 4362.56
147919, 4356.92
147927, 4369.23
147935, 4369.74
147943, 4360
147950, 4363.59
147958, 4362.56
147966, 4366.67
147974, 4369.74
147982, 4362.56
147990, 4358.97
147997, 4355.38
148006, 4362.05
148013, 4361.03
148021, 4355.9
148029, 4363.59
148036, 4358.46
148044, 4362.56
148052, 4369.74
148060, 4354.36
148068, 4349.74
148075, 4354.87
148083, 4365.64
148091, 4369.23
148099, 4361.03
148107, 4366.15
148115, 4365.13
148122, 4360
148130, 4361.03
148138, 4352.31
148146, 4357.44
148154, 4364.62
148161, 4363.59
148169, 4362.56
148177, 4363.59
148185, 4372.82
148193, 4358.97
148201, 4344.1
148208, 4361.54
148216, 4361.03
148224, 4357.95
148232, 4367.18
148240, 4363.59
148248, 4362.56
148255, 4361.03
148263, 4364.1
148271, 4366.15
148279, 4357.95
148287, 4360
148294, 4354.87
148302, 4355.38
148310, 4364.62
148318, 4360
148326, 4361.54
148334, 4365.13
148341, 4364.1
148349, 4365.64
148357, 4360
148365, 4366.15
148373, 4366.67
148380, 4354.87
148388, 4356.41
148396, 4361.54
148404, 4367.69
148412, 4360
148420, 4354.36
148427, 4371.28
148435, 4364.1
148443, 4350.77
148451, 4357.95
148459, 4363.08
148466, 4367.69
148474, 4357.44
148482, 4350.77
148490, 4360
148498, 4357.95
148506, 4361.03
148513, 4364.62
148521, 4370.26
148529, 4376.41
148537, 4367.18
148545, 4367.18
148552, 4364.62
148560, 4354.87
148568, 4354.87
148576, 4350.77
148585, 4355.38
148592, 4361.03
148599, 4363.59
148607, 4371.28
148615, 4358.97, estimuli
148623, 4357.44
148631, 4364.1
148638, 4353.85
148646, 4360.51
148654, 4365.64
148662, 4356.41
148670, 4351.28
148678, 4354.87
148685, 4366.15
148693, 4356.41
148701, 4355.38
148709, 4371.28
148717, 4358.97
148725, 4370.77
148732, 4416.92
148740, 4415.38
148748, 4342.05
148756, 4263.59
148764, 4261.03
148771, 4313.33
148779, 4384.62
148787, 4452.82
148795, 4464.62
148803, 4434.87
148811, 4363.08
148818, 4270.77
148826, 4251.79
148834, 4303.08
148842, 4374.87
148850, 4438.97
148857, 4458.46
148865, 4422.56
148873, 4341.03
148881, 4275.9
148889, 4268.72
148898, 4309.74
148904, 4392.31
148912, 4454.36
148920, 4460
148928, 4421.54
148936, 4341.54
148943, 4271.79
148951, 4258.97
148959, 4306.15
148967, 4384.62
148975, 4445.64
148983, 4468.72
148990, 4427.69
148998, 4344.1
149006, 4282.56
149014, 4259.49
149022, 4302.05
149030, 4380.51
149037, 4440
149045, 4470.77
149053, 4428.21
149061, 4338.97
149069, 4276.92
149076, 4260.51
149084, 4306.67
149092, 4380.51
149100, 4443.59
149108, 4463.59
149116, 4410.26
149123, 4333.33
149131, 4271.79
149140, 4256.41
149147, 4310.26
149155, 4384.1
149162, 4452.31
149170, 4472.31
149178, 4417.44
149186, 4341.03
149194, 4272.82
149202, 4256.92
149209, 4305.64
149217, 4376.41
149225, 4449.23
149233, 4464.62
149241, 4413.33
149248, 4339.49
149256, 4273.85
149264, 4262.05
149272, 4303.08
149280, 4380
149288, 4450.26
149295, 4455.38
149303, 4412.31
149311, 4340
149319, 4270.26
149327, 4260
149334, 4307.69
149342, 4389.74
149350, 4452.82
149358, 4456.92
149366, 4420.51
149374, 4342.05
149381, 4268.21
149389, 4256.92
149398, 4302.56
149405, 4377.95
149413, 4433.33
149420, 4451.79
149428, 4417.95
149436, 4332.82
149444, 4269.74
149452, 4263.59
149460, 4316.41
149467, 4396.41
149475, 4447.18
149483, 4460.51
149491, 4415.38
149499, 4329.23
149506, 4264.1
149514, 4252.31
149522, 4310.26
149530, 4384.62
149538, 4437.95
149546, 4463.59
149553, 4417.44
149561, 4337.95
149569, 4276.41
149577, 4257.44
149585, 4310.26
149592, 4383.08
149600, 4446.15
149608, 4466.15
149616, 4410.26
149624, 4335.38
149632, 4268.72
149640, 4248.21
149647, 4301.54
149655, 4383.59
149663, 4456.41
149671, 4469.23
149678, 4416.41
149686, 4340.51
149694, 4271.79
149702, 4261.54
149710, 4311.79
149719, 4389.23
149725, 4436.41
149733, 4398.46
149741, 4356.41
149749, 4362.56
149757, 4362.56
149765, 4355.9
149772, 4355.38
149780, 4362.05
149788, 4367.18
149796, 4362.56
149804, 4367.18
149811, 4367.69
149819, 4363.59
149827, 4365.13
149835, 4360.51
149843, 4365.13
149851, 4361.54
149858, 4357.44
149866, 4373.85
149874, 4371.79
149882, 4362.56
149890, 4362.05
149897, 4364.1
149905, 4370.77
149913, 4362.05
149921, 4358.46
149929, 4361.54
149937, 4356.41
149944, 4357.44
149952, 4357.95
149960, 4365.13
149968, 4369.74
149976, 4358.46
149983, 4365.64
149991, 4371.79
149999, 4367.69
150007, 4363.59
150015, 4355.9
150023, 4363.08
150030, 4362.56
150038, 4356.41
150046, 4361.03
150054, 4362.05
150062, 4369.23
150069, 4363.08
150077, 4360
150085, 4378.46
150093, 4367.69
150101, 4353.33
150109, 4363.08
150116, 4363.59
150124, 4358.97
150132, 4356.41
150140, 4361.54
150148, 4364.1
150155, 4362.05
150163, 4369.23
150171, 4363.59
150179, 4362.05
150187, 4366.15
150195, 4355.38
150202, 4362.05
150210, 4365.64
150218, 4356.92
150226, 4361.03
150234, 4356.92
150242, 4355.9
150249, 4354.87
150257, 4354.36
150265, 4366.15
150273, 4362.05
150281, 4365.64
150288, 4373.85
150296, 4365.13
150304, 4361.54
150312, 4357.95
150320, 4360
150328, 4363.59
150335, 4360.51
150343, 4359.49
150351, 4349.23
150359, 4354.87
150367, 4368.72
150374, 4362.05
150382, 4362.05
150390, 4364.1
150398, 4363.08
150406, 4365.13
150414, 4356.41
150421, 4356.92
150429, 4358.46
150437, 4355.9
150445, 4357.95
150453, 4351.28
150460, 4361.03
150468, 4366.15
150476, 4355.9
150484, 4365.13
150492, 4368.72
150500, 4369.23
150507, 4364.1
150515, 4347.69
150523, 4353.85
150531, 4358.97
150539, 4356.41
150546, 4357.44
150554, 4354.87
150562, 4358.97
150570, 4357.95
150578, 4363.59
150586, 4372.82
150593, 4357.95
150601, 4355.9
150609, 4365.64
150617, 4362.05
150625, 4357.44
150632, 4349.23, estimuli
150640, 4353.33
150648, 4358.97
150656, 4356.92
150664, 4363.59
150672, 4363.08
150679, 4369.23
150687, 4371.79
150695, 4360.51
150703, 4372.82
150711, 4375.9
150718, 4365.64
150726, 4358.97
150734, 4349.23
150742, 4375.9
150750, 4415.38
150758, 4410.26
150765, 4342.56
150773, 4266.67
150781, 4266.15
150789, 4314.87
150797, 4384.62
150804, 4456.92
150812, 4468.21
150820, 4420.51
150828, 4342.56
150836, 4273.85
150845, 4260.51
150851, 4298.46
150859, 4374.36
150867, 4442.56
150875, 4456.41
150883, 4420
150891, 4342.05
150898, 4276.41
150906, 4270.26
150914, 4315.9
150922, 4393.33
150930, 4445.64
150937, 4458.46
150945, 4421.03
150953, 4334.87
150961, 4272.31
150969, 4260
150977, 4304.62
150985, 4389.74
150993, 4448.72
151000, 4464.62
151008, 4421.03
151016, 4336.41
151024, 4276.41
151031, 4261.03
151039, 4305.13
151047, 4380.51
151055, 4445.13
151064, 4465.13
151070, 4410.77
151078, 4336.41
151086, 4283.08
151094, 4262.05
151102, 4309.74
151109, 4384.62
151117, 4446.67
151125, 4469.74
151133, 4421.03
151141, 4335.38
151149, 4261.03
151156, 4250.77
151164, 4307.18
151172, 4374.87
151180, 4445.64
151188, 4464.62
151195, 4412.31
151203, 4345.13
151211, 4281.54
151219, 4265.13
151237, 4311.28
151239, 4389.74
151242, 4457.44
151250, 4451.28
151259, 4401.54
151266, 4341.03
151274, 4271.79
151281, 4254.87
151289, 4302.56
151297, 4383.59
151305, 4452.82
151313, 4459.49
151321, 4415.9
151328, 4345.13
151336, 4283.59
151344, 4263.59
151352, 4296.92
151360, 4382.05
151368, 4449.23
151375, 4453.33
151383, 4409.74
151391, 4327.18
151399, 4268.72
151407, 4263.59
151414, 4302.56
151422, 4383.59
151430, 4449.74
151438, 4462.05
151446, 4411.28
151454, 4328.21
151461, 4275.38
151469, 4263.08
151477, 4304.62
151485, 4386.15
151493, 4453.85
151500, 4468.72
151508, 4407.69
151516, 4331.79
151524, 4284.62
151532, 4266.67
151540, 4315.9
151547, 4391.79
151555, 4446.67
151563, 4464.1
151571, 4406.15
151579, 4321.03
151586, 4268.21
151594, 4267.18
151602, 4315.9
151610, 4378.97
151618, 4449.74
151626, 4474.36
151633, 4414.36
151641, 4336.92
151649, 4278.97
151657, 4267.69
151665, 4313.85
151673, 4384.1
151680, 4450.26
151688, 4453.33
151696, 4400
151704, 4334.87
151712, 4273.85
151719, 4264.1
151727, 4313.85
151735, 4394.87
151743, 4443.08
151751, 4406.67
151759, 4369.74
151766, 4369.23
151774, 4361.54
151782, 4354.87
151790, 4349.74
151799, 4351.28
151805, 4359.49
151813, 4362.56
151821, 4363.59
151829, 4356.92
151837, 4364.62
151845, 4369.23
151852, 4352.82
151860, 4358.46
151868, 4364.1
151876, 4357.95
151884, 4358.97
151891, 4356.92
151900, 4362.56
151907, 4360.51
151915, 4354.36
151923, 4362.05
151931, 4363.59
151939, 4364.1
151946, 4360.51
151954, 4356.92
151973, 4365.64
151973, 4366.15
151977, 4369.23
151985, 4361.54
151993, 4346.67
152001, 4358.97
152009, 4360
152017, 4354.36
152024, 4360
152032, 4360.51
152040, 4367.18
152048, 4365.13
152057, 4364.1
152063, 4367.69
152071, 4354.87
152079, 4357.44
152087, 4360.51
152095, 4354.87
152103, 4355.38
152110, 4349.74
152118, 4358.46
152126, 4365.64
152134, 4357.95
152142, 4360
152149, 4361.54
152157, 4367.18
152165, 4363.08
152173, 4356.41
152181, 4371.79
152189, 4364.62
152196, 4348.21
152204, 4353.85
152212, 4357.95
152220, 4356.92
152228, 4350.26
152235, 4353.33
152243, 4357.95
152251, 4351.28
152259, 4361.03
152267, 4363.08
152275, 4362.56
152282, 4370.77
152290, 4358.97
152298, 4354.87
152306, 4360.51
152314, 4358.46
152322, 4358.46
152329, 4355.38
152337, 4358.46
152345, 4360.51
152353, 4358.46
152361, 4366.15
152368, 4363.08
152376, 4362.05
152384, 4363.08
152392, 4362.05
152400, 4371.79
152408, 4361.03
152415, 4347.18
152423, 4353.85
152431, 4358.97
152439, 4364.62
152447, 4359.49
152454, 4360.51
152462, 4370.26
152470, 4361.03
152478, 4362.05
152486, 4362.56
152494, 4357.95
152501, 4370.26
152509, 4365.64
152517, 4355.38
152525, 4358.97
152533, 4365.13
152540, 4369.74
152548, 4362.05
152557, 4369.74
152564, 4376.41
152572, 4357.44
152580, 4351.79
152587, 4355.9
152595, 4361.03
152603, 4363.08
152611, 4357.44
152619, 4361.54
152626, 4355.38
152634, 4351.28
152642, 4363.59
152650, 4362.56
152658, 4364.62, estimuli
152666, 4364.1
152673, 4360
152681, 4365.64
152689, 4360.51
152697, 4360.51
152705, 4357.95
152712, 4356.92
152720, 4368.21
152728, 4358.97
152736, 4355.38
152744, 4368.21
152752, 4368.21
152759, 4358.97
152767, 4372.31
152775, 4426.15
152783, 4422.56
152791, 4326.67
152798, 4269.23
152806, 4277.95
152814, 4311.28
152822, 4376.41
152830, 4447.69
152838, 4471.79
152845, 4410.77
152853, 4320
152861, 4268.72
152869, 4260
152877, 4310.26
152884, 4388.21
152892, 4447.69
152900, 4464.62
152908, 4410.26
152916, 4326.15
152924, 4262.56
152931, 4253.33
152939, 4311.28
152947, 4380.51
152955, 4445.13
152963, 4464.1
152971, 4403.08
152978, 4330.77
152986, 4275.38
152994, 4263.59
153002, 4318.46
153010, 4391.79
153017, 4449.23
153025, 4452.31
153033, 4399.49
153041, 4325.64
153049, 4260.51
153057, 4261.03
153064, 4312.31
153072, 4378.46
153080, 4449.23
153088, 4464.62
153096, 4411.28
153103, 4326.67
153111, 4265.64
153119, 4268.72
153127, 4310.77
153135, 4387.69
153143, 4457.95
153150, 4456.41
153158, 4403.08
153166, 4320
153174, 4258.46
153182, 4264.1
153189, 4313.85
153197, 4389.74
153205, 4457.44
153213, 4473.85
153221, 4418.97
153229, 4327.69
153236, 4274.87
153244, 4266.15
153252, 4307.69
153260, 4394.87
153268, 4449.74
153275, 4452.31
153283, 4402.56
153291, 4320
153299, 4264.1
153307, 4255.9
153315, 4312.31
153322, 4392.82
153330, 4447.18
153338, 4467.69
153346, 4415.9
153354, 4327.18
153361, 4267.18
153369, 4259.49
153377, 4316.92
153385, 4387.18
153393, 4441.03
153401, 4460
153408, 4404.1
153416, 4321.03
153424, 4271.28
153432, 4273.85
153440, 4317.44
153447, 4376.41
153455, 4449.23
153463, 4468.72
153471, 4407.18
153479, 4330.77
153487, 4266.15
153494, 4262.56
153502, 4320.51
153510, 4386.15
153519, 4449.23
153526, 4457.44
153533, 4397.95
153541, 4316.41
153549, 4258.97
153557, 4270.77
153565, 4317.95
153573, 4384.62
153580, 4455.9
153588, 4458.46
153596, 4406.15
153604, 4330.77
153612, 4263.59
153620, 4256.92
153627, 4311.28
153635, 4396.41
153643, 4446.15
153651, 4441.03
153659, 4400.51
153666, 4323.59
153674, 4265.64
153682, 4264.1
153690, 4313.85
153698, 4395.38
153706, 4451.79
153713, 4453.33
153721, 4397.95
153729, 4314.36
153737, 4263.59
153745, 4258.46
153752, 4307.69
153760, 4390.77
153768, 4422.05
153776, 4391.79
153784, 4351.79
153792, 4354.87
153799, 4374.87
153807, 4361.54
153815, 4355.9
153823, 4356.41
153831, 4357.95
153838, 4366.15
153846, 4349.74
153854, 4341.03
153862, 4347.69
153870, 4351.79
153878, 4360.51
153885, 4356.41
153893, 4355.38
153901, 4364.62
153909, 4361.03
153917, 4362.05
153924, 4362.56
153932, 4362.05
153940, 4365.13
153948, 4355.9
153956, 4353.33
153964, 4350.77
153971, 4351.79
153979, 4356.92
153987, 4349.23
153995, 4355.38
154003, 4360.51
154011, 4355.38
154018, 4361.54
154026, 4361.54
154034, 4368.21
154042, 4371.79
154050, 4360
154057, 4363.59
154065, 4362.56
154073, 4359.49
154081, 4365.13
154089, 4362.56
154097, 4357.95
154104, 4346.67
154112, 4351.28
154120, 4362.56
154128, 4354.87
154136, 4355.9
154143, 4362.05
154151, 4365.64
154159, 4368.21
154167, 4357.95
154175, 4361.54
154183, 4367.69
154190, 4358.97
154198, 4355.9
154206, 4354.87
154214, 4358.46
154222, 4356.41
154229, 4356.41
154237, 4368.72
154245, 4362.56
154253, 4363.08
154261, 4363.59
154269, 4350.26
154276, 4357.95
154284, 4358.46
154292, 4353.85
154300, 4361.03
154308, 4361.03
154316, 4364.1
154323, 4361.54
154331, 4363.59
154339, 4372.31
154347, 4364.1
154355, 4363.59
154362, 4365.64
154370, 4362.05
154378, 4362.05
154386, 4351.79
154395, 4355.9
154402, 4365.13
154409, 4360
154417, 4358.97
154425, 4357.44
154433, 4363.59
154441, 4366.67
154448, 4362.05
154456, 4373.85
154464, 4369.74
154472, 4359.49
154480, 4363.59
154488, 4360
154495, 4360
154503, 4357.44
154511, 4348.72
154519, 4347.18
154527, 4349.23
154534, 4358.46
154542, 4354.87
154550, 4351.28
154558, 4356.92
154566, 4347.18
154574, 4350.26
154581, 4361.03
154589, 4357.44
154597, 4357.95
154605, 4354.36
154614, 4358.46
154620, 4365.13
154628, 4356.92
154636, 4357.95
154644, 4357.44
154652, 4361.54
154660, 4370.77
154667, 4359.49
154675, 4354.87
154683, 4354.36
154691, 4357.44, estimuli
154699, 4361.03
154706, 4352.82
154714, 4360
154722, 4358.97
154730, 4352.82
154738, 4360
154746, 4357.95
154753, 4363.08
154761, 4358.97
154770, 4347.18
154777, 4357.95
154785, 4362.56
154792, 4351.28
154800, 4360.51
154808, 4408.21
154816, 4427.18
154824, 4350.26
154832, 4272.31
154839, 4263.59
154847, 4294.87
154856, 4366.67
154863, 4444.62
154871, 4477.44
154878, 4438.46
154886, 4345.13
154894, 4277.44
154902, 4257.95
154910, 4289.23
154918, 4362.56
154925, 4427.18
154933, 4461.03
154941, 4427.69
154950, 4346.15
154957, 4284.1
154964, 4256.92
154972, 4289.23
154980, 4362.56
154988, 4431.79
154996, 4472.31
155004, 4435.9
155011, 4355.9
155019, 4287.18
155027, 4255.38
155035, 4292.82
155043, 4362.56
155051, 4433.33
155058, 4462.56
155066, 4419.49
155074, 4355.9
155082, 4286.67
155090, 4249.74
155097, 4294.36
155105, 4368.21
155113, 4436.41
155121, 4464.62
155129, 4429.23
155137, 4355.9
155144, 4280
155152, 4255.9
155160, 4288.21
155168, 4354.36
155176, 4435.38
155183, 4460.51
155191, 4418.97
155199, 4346.67
155207, 4277.44
155215, 4256.41
155223, 4290.77
155230, 4371.79
155238, 4445.64
155246, 4457.95
155254, 4426.15
155262, 4349.23
155269, 4273.85
155277, 4265.13
155285, 4296.92
155293, 4353.33
155301, 4416.92
155309, 4452.82
155316, 4427.18
155324, 4344.1
155332, 4281.54
155340, 4261.03
155348, 4284.1
155355, 4365.13
155363, 4438.97
155371, 4461.54
155379, 4424.1
155387, 4342.05
155395, 4276.41
155402, 4252.82
155410, 4292.82
155418, 4369.23
155426, 4432.82
155434, 4469.23
155442, 4429.23
155449, 4343.08
155457, 4284.1
155465, 4261.03
155474, 4294.36
155481, 4364.1
155488, 4434.87
155496, 4466.15
155504, 4420
155512, 4342.05
155520, 4271.28
155527, 4242.56
155535, 4289.23
155543, 4361.54
155551, 4434.36
155559, 4469.74
155567, 4424.62
155574, 4344.62
155582, 4273.85
155590, 4254.36
155598, 4295.9
155606, 4364.1
155614, 4438.46
155621, 4461.03
155629, 4421.03
155637, 4351.79
155645, 4279.49
155653, 4257.95
155660, 4291.79
155668, 4365.13
155676, 4447.69
155684, 4468.72
155692, 4429.74
155700, 4356.41
155707, 4284.1
155715, 4263.08
155723, 4294.36
155731, 4365.13
155739, 4434.87
155746, 4458.46
155754, 4425.13
155762, 4341.54
155770, 4277.44
155778, 4264.62
155786, 4294.36
155793, 4380
155801, 4435.9
155809, 4413.85
155817, 4372.82
155825, 4357.95
155833, 4372.82
155840, 4366.67
155848, 4351.28
155856, 4351.79
155864, 4352.82
155872, 4360
155879, 4353.85
155887, 4351.28
155895, 4367.69
155903, 4364.62
155911, 4365.13
155918, 4376.41
155926, 4369.74
155934, 4360
155942, 4351.28
155950, 4357.44
155958, 4368.21
155965, 4358.97
155973, 4355.38
155981, 4350.77
155989, 4352.82
155997, 4363.08
156004, 4358.46
156012, 4363.08
156020, 4363.59
156028, 4356.92
156036, 4359.49
156044, 4357.44
156052, 4360.51
156059, 4357.95
156067, 4351.28
156075, 4355.38
156083, 4355.38
156090, 4363.08
156098, 4360.51
156106, 4349.23
156114, 4361.54
156122, 4366.67
156130, 4363.08
156137, 4358.97
156145, 4353.85
156153, 4358.46
156161, 4345.64
156169, 4342.05
156177, 4357.44
156184, 4356.92
156192, 4356.41
156200, 4356.92
156208, 4358.97
156216, 4363.59
156223, 4361.03
156231, 4370.26
156239, 4368.72
156247, 4352.31
156255, 4354.87
156263, 4355.9
156270, 4358.46
156278, 4357.44
156286, 4348.72
156294, 4352.31
156302, 4352.82
156309, 4354.87
156317, 4357.95
156325, 4360
156333, 4372.82
156341, 4363.08
156349, 4351.79
156356, 4359.49
156364, 4359.49
156372, 4360.51
156380, 4354.87
156388, 4349.23
156395, 4352.82
156403, 4350.77
156411, 4356.92
156419, 4353.85
156427, 4349.74
156435, 4365.64
156443, 4368.72
156451, 4365.64
156458, 4363.08
156466, 4362.56
156474, 4365.13
156481, 4353.33
156489, 4360
156497, 4368.21
156505, 4351.79
156513, 4347.69
156521, 4347.69
156528, 4357.95
156536, 4370.26
156544, 4357.44
156552, 4356.41
156560, 4360
156567, 4355.9
156575, 4363.08
156583, 4366.67
156591, 4366.15
156599, 4359.49
156607, 4356.41
156614, 4362.05
156622, 4352.82
156630, 4351.28
156638, 4355.38
156646, 4357.44
156653, 4363.08
156661, 4354.36
156669, 4354.36
156677, 4359.49
156685, 4358.97
156693, 4367.18
156700, 4362.05
156708, 4361.03
156716, 4366.15
156724, 4355.38
156732, 4360.51, estimuli
156741, 4369.23
156747, 4364.62
156755, 4357.44
156763, 4353.33
156771, 4360
156779, 4358.46
156786, 4358.97
156794, 4363.08
156802, 4355.38
156810, 4359.49
156818, 4355.38
156826, 4356.92
156833, 4370.26
156841, 4362.56
156849, 4392.82
156857, 4427.69
156865, 4373.33
156872, 4285.64
156880, 4248.21
156888, 4284.62
156896, 4353.85
156904, 4418.97
156912, 4467.69
156919, 4448.72
156927, 4370.77
156935, 4297.95
156943, 4261.54
156951, 4283.08
156959, 4337.95
156966, 4408.21
156974, 4460
156982, 4433.85
156990, 4367.69
156998, 4297.44
157005, 4251.28
157013, 4275.38
157021, 4345.64
157029, 4426.15
157037, 4465.64
157044, 4439.49
157052, 4380.51
157060, 4304.62
157068, 4257.44
157076, 4273.85
157084, 4339.49
157091, 4421.54
157099, 4452.31
157107, 4433.33
157115, 4377.44
157124, 4293.33
157131, 4255.38
157138, 4284.62
157146, 4359.49
157154, 4437.44
157162, 4457.44
157170, 4434.87
157177, 4373.85
157185, 4291.79
157193, 4253.33
157201, 4275.38
157209, 4346.15
157217, 4415.38
157224, 4451.79
157232, 4441.03
157240, 4365.64
157248, 4286.15
157257, 4251.79
157263, 4276.92
157271, 4354.87
157279, 4425.64
157287, 4464.1
157295, 4450.77
157303, 4373.85
157310, 4297.44
157318, 4255.38
157326, 4275.9
157334, 4353.85
157342, 4420
157349, 4460
157357, 4443.08
157365, 4363.08
157373, 4286.15
157381, 4251.79
157389, 4281.54
157396, 4347.69
157404, 4424.1
157412, 4475.38
157420, 4443.59
157429, 4375.9
157435, 4312.82
157443, 4257.95
157451, 4271.28
157459, 4349.74
157467, 4429.23
157475, 4455.9
157482, 4424.1
157490, 4367.18
157498, 4287.69
157507, 4238.46
157514, 4271.79
157521, 4352.31
157529, 4435.9
157537, 4458.97
157545, 4426.67
157553, 4380
157561, 4306.15
157569, 4256.41
157576, 4278.97
157584, 4353.33
157592, 4434.87
157600, 4462.56
157608, 4431.79
157615, 4360
157624, 4287.18
157631, 4259.49
157639, 4276.41
157647, 4343.59
157654, 4423.59
157662, 4453.33
157670, 4438.46
157678, 4373.85
157686, 4291.28
157694, 4251.28
157701, 4278.97
157709, 4365.13
157717, 4432.82
157725, 4451.79
157733, 4433.85
157740, 4366.15
157748, 4287.18
157757, 4243.59
157764, 4273.33
157772, 4360
157780, 4425.64
157787, 4457.95
157795, 4437.44
157803, 4361.54
157811, 4297.44
157819, 4263.59
157826, 4281.03
157834, 4359.49
157842, 4426.67
157850, 4416.41
157858, 4356.92
157866, 4343.08
157873, 4359.49
157881, 4346.67
157889, 4346.67
157897, 4353.85
157905, 4352.31
157912, 4358.97
157920, 4353.85
157929, 4361.03
157936, 4367.69
157944, 4357.44
157952, 4358.97
157959, 4362.56
157967, 4364.1
157975, 4359.49
157983, 4356.41
157991, 4363.59
157999, 4351.28
158006, 4344.62
158014, 4349.74
158022, 4346.67
158030, 4354.87
158038, 4357.44
158045, 4353.33
158053, 4358.46
158061, 4361.54
158069, 4365.64
158077, 4356.41
158085, 4355.9
158092, 4371.79
158100, 4360
158108, 4351.28
158116, 4356.92
158124, 4356.92
158131, 4354.36
158139, 4345.13
158147, 4352.82
158155, 4356.41
158163, 4349.23
158171, 4360.51
158178, 4361.03
158186, 4361.54
158194, 4368.72
158202, 4362.56
158210, 4361.03
158217, 4356.92
158225, 4355.38
158233, 4358.46
158241, 4353.85
158249, 4359.49
158257, 4354.87
158265, 4346.15
158272, 4350.77
158280, 4350.77
158288, 4357.44
158296, 4357.95
158303, 4353.85
158311, 4359.49
158319, 4354.36
158327, 4357.44
158335, 4361.54
158343, 4355.38
158350, 4360.51
158358, 4359.49
158366, 4362.56
158375, 4364.62
158382, 4355.9
158389, 4362.05
158397, 4367.69
158405, 4364.1
158413, 4355.38
158421, 4350.77
158429, 4355.38
158436, 4347.18
158444, 4346.15
158452, 4352.31
158460, 4344.62
158468, 4353.85
158475, 4360.51
158483, 4355.9
158491, 4363.08
158499, 4354.87
158508, 4354.36
158515, 4365.64
158522, 4362.05
158530, 4355.9
158538, 4350.26
158546, 4355.38
158554, 4355.9
158561, 4349.23
158569, 4359.49
158577, 4355.9
158585, 4349.23
158593, 4356.92
158601, 4358.97
158608, 4352.31
158616, 4341.54
158624, 4351.28
158632, 4360.51
158640, 4345.64
158647, 4351.79
158655, 4359.49
158663, 4352.31
158671, 4354.87
158679, 4352.31
158687, 4355.38
158694, 4360
158702, 4363.08
158710, 4369.23
158718, 4352.31
158726, 4350.26
158734, 4362.56
158741, 4358.97
