50161, 4343.08
50169, 4318.46
50177, 4328.72
50185, 4374.36
50193, 4441.03
50201, 4481.54
50208, 4457.44
50216, 4394.36
50224, 4345.64
50231, 4327.69
50239, 4337.44
50247, 4372.82
50255, 4431.79
50263, 4478.46
50270, 4468.21
50279, 4410.26
50287, 4345.13
50293, 4310.77
50302, 4329.23
50310, 4383.08
50318, 4437.95
50326, 4468.21
50334, 4451.28
50341, 4394.87
50349, 4339.49
50356, 4311.28
50365, 4322.05
50373, 4368.21
50380, 4432.31
50387, 4467.69
50396, 4447.69
50404, 4396.92
50412, 4343.08
50420, 4309.74
50427, 4323.59
50434, 4378.97
50443, 4438.46
50451, 4466.15
50459, 4448.72
50466, 4400
50474, 4345.64
50481, 4313.33
50490, 4325.13
50498, 4375.9
50506, 4436.41
50513, 4468.72
50521, 4452.82
50529, 4397.95
50537, 4339.49
50545, 4313.33
50552, 4330.26
50560, 4383.08
50568, 4432.31
50576, 4437.95
50584, 4407.69
50592, 4379.49
50599, 4374.87
50606, 4384.62
50615, 4391.28
50623, 4389.74
50631, 4388.72
50637, 4396.41
50646, 4396.41
50654, 4384.1
50662, 4384.1
50670, 4389.23
50678, 4383.59
50685, 4378.97
50693, 4382.56
50700, 4385.64
50709, 4383.08
50717, 4384.1
50724, 4389.23
50732, 4392.31
50739, 4388.21
50748, 4383.08
50756, 4386.15
50764, 4391.28
50771, 4388.21
50779, 4383.08
50787, 4385.64
50795, 4386.67
50802, 4384.62
50809, 4387.18
50818, 4387.18
50825, 4384.1
50834, 4389.74
50842, 4398.46
50849, 4391.28
50857, 4378.97
50865, 4382.05
50873, 4385.64
50881, 4387.69
50889, 4395.38
50896, 4396.41
50904, 4387.69
50912, 4385.13
50920, 4396.41
50928, 4399.49
50936, 4390.26
50943, 4383.59
50951, 4387.18
50958, 4394.87
50967, 4395.9
50975, 4394.36
50983, 4397.44
50990, 4396.92
50998, 4387.18
51006, 4382.05
51014, 4390.26
51022, 4392.82
51029, 4384.62
51037, 4388.72
51045, 4400.51
51075, 4395.9
51076, 4383.59
51076, 4385.64
51078, 4390.77
51084, 4390.26
51092, 4385.13
51100, 4385.13
51108, 4386.67
51115, 4384.1
51123, 4386.15
51130, 4388.72
51139, 4390.77
51147, 4394.36
51155, 4392.82
51162, 4390.26
51169, 4389.23
51178, 4386.67
51186, 4383.59
51193, 4390.26
51201, 4393.85
51208, 4390.26
51217, 4388.21
51225, 4385.64
51233, 4381.03
51241, 4392.31
51247, 4404.1
51255, 4391.28
51264, 4377.95
51272, 4384.62
51279, 4394.36
51287, 4392.82
51294, 4384.1
51303, 4384.62
51311, 4389.23
51319, 4387.69
51327, 4385.13
51334, 4386.67
51342, 4389.23
51350, 4392.82
51358, 4391.79
51366, 4391.28
51374, 4401.54
51381, 4408.21
51389, 4395.9
51397, 4388.72
51405, 4397.95
51413, 4393.85
51420, 4377.95
51428, 4378.46
51436, 4391.28
51444, 4398.46
51452, 4403.08
51460, 4406.15
51467, 4395.9, estimuli
51474, 4384.62
51482, 4385.13
51491, 4389.74
51499, 4392.82
51506, 4393.33
51513, 4391.79
51522, 4395.9
51530, 4394.87
51537, 4385.64
51546, 4383.08
51553, 4390.77
51561, 4395.9
51569, 4389.23
51577, 4401.54
51585, 4442.05
51592, 4440.51
51600, 4372.31
51608, 4313.85
51616, 4313.85
51623, 4348.72
51632, 4399.49
51638, 4452.31
51646, 4477.95
51655, 4449.74
51662, 4380.51
51670, 4318.97
51678, 4312.31
51686, 4346.67
51694, 4397.44
51701, 4454.36
51710, 4474.87
51717, 4444.1
51725, 4389.74
51733, 4334.36
51741, 4309.23
51749, 4343.59
51757, 4410.26
51764, 4458.46
51771, 4470.26
51780, 4436.92
51788, 4372.82
51796, 4320.51
51804, 4315.38
51811, 4351.79
51819, 4404.1
51827, 4455.9
51835, 4474.87
51843, 4440.51
51850, 4381.03
51857, 4332.82
51866, 4322.05
51874, 4354.36
51882, 4409.23
51890, 4455.9
51897, 4469.74
51904, 4441.03
51913, 4376.41
51921, 4318.97
51929, 4313.85
51937, 4351.28
51944, 4402.05
51952, 4453.33
51960, 4480.51
51968, 4451.79
51975, 4380
51983, 4319.49
51991, 4311.79
51999, 4352.82
52007, 4406.67
52015, 4453.33
52022, 4476.92
52030, 4450.26
52038, 4384.1
52045, 4324.1
52053, 4314.36
52062, 4353.33
52069, 4408.72
52077, 4456.92
52085, 4472.31
52093, 4433.85
52101, 4373.85
52108, 4326.67
52115, 4312.82
52124, 4349.74
52132, 4413.85
52140, 4463.08
52148, 4475.38
52155, 4443.08
52163, 4381.54
52171, 4329.23
52179, 4320.51
52186, 4353.85
52195, 4407.69
52202, 4461.54
52210, 4478.46
52218, 4446.15
52225, 4382.05
52234, 4324.1
52241, 4313.85
52249, 4353.85
52257, 4420.51
52265, 4472.31
52273, 4474.36
52280, 4436.92
52288, 4377.44
52296, 4321.54
52304, 4310.77
52312, 4348.72
52320, 4408.72
52327, 4463.59
52335, 4476.92
52343, 4440.51
52351, 4382.05
52359, 4332.31
52367, 4317.95
52374, 4350.77
52382, 4414.87
52390, 4466.67
52398, 4481.03
52406, 4452.31
52414, 4389.23
52421, 4332.31
52429, 4328.21
52437, 4369.74
52445, 4418.46
52453, 4463.59
52460, 4491.28
52468, 4459.49
52476, 4384.62
52484, 4326.15
52492, 4320
52500, 4358.97
52506, 4413.85
52515, 4464.62
52523, 4483.08
52530, 4452.31
52539, 4395.9
52546, 4338.97
52554, 4320.51
52562, 4367.18
52570, 4434.87
52578, 4461.54
52586, 4432.82
52593, 4408.21
52601, 4415.38
52609, 4408.21
52617, 4394.87
52625, 4401.54
52632, 4403.08
52639, 4403.08
52648, 4408.21
52656, 4406.15
52664, 4407.69
52672, 4410.77
52679, 4408.72
52687, 4400.51
52695, 4404.1
52702, 4415.38
52711, 4408.21
52717, 4402.05
52726, 4406.15
52734, 4406.67
52742, 4404.1
52750, 4404.62
52757, 4407.18
52765, 4400.51
52772, 4395.9
52781, 4400.51
52788, 4396.41
52797, 4398.97
52804, 4418.46
52812, 4418.97
52820, 4405.13
52828, 4405.13
52835, 4407.69
52843, 4404.62
52851, 4401.54
52859, 4399.49
52867, 4403.59
52875, 4406.15
52883, 4400.51
52891, 4401.54
52898, 4403.59
52906, 4396.41
52914, 4396.41
52922, 4395.9
52930, 4392.31
52937, 4403.08
52945, 4406.67
52952, 4396.41
52961, 4403.59
52968, 4416.92
52976, 4410.26
52984, 4398.97
52992, 4408.72
53000, 4416.41
53008, 4398.97
53016, 4387.18
53023, 4396.92
53031, 4405.13
53038, 4405.64
53047, 4405.13
53055, 4403.59
53063, 4403.59
53070, 4410.26
53078, 4407.18
53086, 4394.36
53094, 4395.9
53102, 4401.03
53109, 4391.28
53117, 4388.21
53125, 4396.41
53133, 4398.97
53141, 4403.59
53149, 4407.18
53156, 4398.97
53163, 4396.92
53172, 4406.67
53180, 4407.69
53187, 4396.41
53195, 4389.23
53203, 4392.82
53211, 4397.95
53219, 4400.51
53227, 4398.46
53235, 4395.9
53242, 4401.03
53250, 4402.56
53258, 4396.92
53266, 4394.36
53274, 4402.56
53281, 4408.21
53289, 4397.95
53297, 4394.36
53305, 4396.92
53313, 4391.28
53320, 4397.44
53328, 4400.51
53336, 4393.85
53344, 4396.41
53352, 4396.41
53360, 4393.85
53367, 4394.87
53375, 4394.87
53382, 4392.31
53391, 4381.54
53399, 4380.51
53407, 4386.15
53414, 4384.62
53422, 4380.51
53430, 4376.92
53438, 4377.95
53446, 4379.49
53453, 4380
53461, 4386.15
53469, 4387.69, estimuli
53476, 4390.77
53485, 4397.44
53493, 4394.36
53500, 4385.64
53508, 4384.62
53516, 4388.72
53524, 4387.18
53536, 4385.64
53539, 4390.77
53547, 4388.72
53555, 4388.72
53563, 4400.51
53571, 4390.77
53578, 4387.69
53586, 4421.54
53594, 4430.77
53602, 4380
53610, 4323.59
53618, 4317.44
53626, 4346.67
53633, 4388.72
53641, 4443.08
53649, 4473.33
53657, 4447.69
53665, 4389.74
53672, 4336.41
53680, 4323.08
53688, 4352.31
53695, 4395.9
53704, 4435.9
53712, 4458.46
53724, 4442.56
53726, 4394.87
53734, 4340
53743, 4315.9
53751, 4344.1
53758, 4392.31
53766, 4435.9
53774, 4465.13
53781, 4443.08
53790, 4380
53798, 4327.18
53805, 4313.85
53812, 4340
53821, 4392.82
53829, 4442.56
53837, 4461.54
53845, 4448.21
53852, 4397.44
53860, 4329.23
53868, 4307.69
53876, 4341.54
53884, 4399.49
53891, 4460.51
53899, 4476.92
53907, 4431.79
53915, 4374.87
53923, 4337.44
53931, 4321.03
53938, 4336.41
53946, 4388.21
53954, 4449.23
53962, 4474.87
53970, 4445.64
53977, 4381.54
53985, 4328.72
53993, 4317.95
54001, 4344.1
54009, 4390.77
54017, 4446.67
54024, 4474.87
54032, 4440
54040, 4378.97
54048, 4331.79
54056, 4316.92
54063, 4348.72
54070, 4402.05
54079, 4452.31
54087, 4478.46
54095, 4454.36
54103, 4387.18
54110, 4321.54
54118, 4316.41
54126, 4356.92
54134, 4395.9
54142, 4436.92
54148, 4462.05
54157, 4447.69
54165, 4396.41
54172, 4329.23
54181, 4311.28
54188, 4353.85
54196, 4406.15
54204, 4452.31
54212, 4474.87
54220, 4445.64
54228, 4382.56
54235, 4332.82
54243, 4327.69
54251, 4358.97
54259, 4406.15
54267, 4453.33
54275, 4474.87
54282, 4449.23
54289, 4391.28
54298, 4334.36
54306, 4312.82
54314, 4342.56
54321, 4399.49
54329, 4448.72
54337, 4468.72
54344, 4445.64
54353, 4387.69
54361, 4332.82
54368, 4316.92
54376, 4346.15
54384, 4400
54391, 4447.69
54400, 4466.15
54408, 4440
54415, 4384.1
54423, 4334.36
54431, 4317.95
54439, 4350.77
54447, 4407.69
54454, 4453.85
54462, 4476.92
54470, 4455.38
54478, 4385.64
54486, 4326.67
54494, 4326.15
54501, 4360.51
54509, 4402.05
54517, 4451.28
54525, 4478.97
54533, 4446.67
54539, 4384.62
54547, 4337.44
54556, 4318.46
54564, 4342.56
54572, 4410.26
54580, 4453.85
54587, 4425.64
54595, 4391.79
54603, 4401.54
54611, 4405.64
54619, 4391.28
54627, 4395.38
54634, 4398.97
54642, 4391.79
54650, 4395.9
54657, 4397.44
54666, 4392.82
54673, 4395.38
54681, 4398.97
54689, 4397.95
54697, 4398.97
54705, 4398.46
54712, 4391.28
54720, 4390.26
54728, 4390.77
54735, 4384.62
54744, 4389.74
54752, 4400
54759, 4391.79
54767, 4380.51
54775, 4390.77
54783, 4405.13
54791, 4398.46
54799, 4390.77
54806, 4396.92
54814, 4399.49
54822, 4397.95
54830, 4398.97
54838, 4396.92
54845, 4397.95
54853, 4404.62
54862, 4404.1
54869, 4396.92
54877, 4397.44
54885, 4402.56
54892, 4402.05
54900, 4403.08
54908, 4405.13
54916, 4396.92
54924, 4392.31
54931, 4400
54939, 4407.18
54947, 4399.49
54955, 4392.82
54963, 4401.54
54971, 4405.13
54978, 4392.31
54985, 4392.82
54994, 4404.1
55002, 4400.51
55010, 4389.23
55018, 4386.67
55025, 4400.51
55033, 4407.69
55041, 4393.85
55049, 4391.28
55057, 4406.67
55064, 4400.51
55072, 4384.1
55081, 4395.9
55087, 4406.15
55096, 4393.85
55104, 4395.38
55111, 4407.69
55119, 4405.64
55127, 4394.87
55135, 4385.13
55143, 4386.15
55150, 4396.92
55158, 4403.08
55166, 4394.87
55173, 4390.26
55181, 4402.56
55189, 4411.28
55197, 4399.49
55205, 4392.31
55213, 4405.13
55220, 4410.77
55229, 4396.41
55236, 4389.23
55244, 4400
55252, 4405.64
55260, 4395.38
55267, 4391.28
55276, 4402.56
55282, 4410.26
55291, 4405.13
55299, 4398.46
55307, 4399.49
55314, 4399.49
55322, 4397.44
55330, 4397.44
55338, 4395.9
55345, 4393.33
55353, 4392.31
55362, 4395.9
55369, 4396.41
55377, 4389.23
55385, 4393.33
55393, 4404.1
55400, 4401.03
55408, 4389.23
55416, 4393.33
55424, 4408.72
55432, 4406.15
55440, 4389.74
55448, 4391.28
55455, 4404.1
55463, 4401.54
55470, 4388.72, estimuli
55479, 4388.21
55487, 4394.36
55494, 4392.31
55501, 4396.92
55510, 4406.67
55518, 4402.05
55526, 4392.82
55534, 4395.9
55540, 4404.62
55549, 4401.54
55557, 4398.97
55565, 4402.56
55573, 4394.87
55581, 4401.03
55588, 4436.41
55596, 4444.62
55604, 4401.03
55612, 4354.87
55620, 4342.56
55626, 4356.92
55635, 4393.33
55643, 4443.59
55651, 4472.31
55659, 4451.79
55667, 4396.92
55674, 4350.77
55682, 4333.33
55690, 4347.18
55698, 4389.23
55705, 4443.59
55713, 4472.82
55721, 4451.79
55728, 4392.82
55737, 4333.33
55745, 4323.08
55753, 4358.46
55760, 4397.44
55768, 4435.38
55776, 4462.05
55784, 4447.18
55792, 4397.44
55799, 4349.74
55807, 4328.21
55815, 4346.15
55823, 4395.9
55831, 4448.21
55839, 4468.72
55846, 4444.1
55854, 4395.38
55862, 4353.85
55875, 4335.38
55878, 4347.69
55890, 4395.38
55893, 4451.28
55901, 4467.69
55909, 4440.51
55917, 4402.05
55925, 4362.56
55932, 4331.79
55939, 4346.67
55947, 4398.97
55955, 4445.64
55964, 4467.69
55972, 4453.85
55979, 4405.13
55988, 4352.31
55994, 4329.74
56003, 4352.31
56010, 4400.51
56018, 4443.08
56026, 4462.56
56034, 4446.67
56041, 4398.97
56050, 4350.26
56058, 4330.77
56065, 4351.79
56073, 4397.95
56081, 4443.08
56089, 4465.13
56097, 4445.13
56104, 4396.41
56112, 4350.77
56120, 4338.97
56128, 4359.49
56136, 4391.28
56144, 4434.87
56151, 4463.08
56159, 4442.56
56167, 4394.36
56175, 4352.82
56183, 4335.38
56190, 4351.28
56198, 4391.28
56205, 4444.62
56214, 4476.41
56222, 4454.36
56230, 4400
56237, 4348.21
56245, 4327.18
56253, 4351.79
56261, 4400
56269, 4445.64
56277, 4463.08
56284, 4435.38
56291, 4384.1
56299, 4340.51
56308, 4320
56316, 4342.56
56322, 4398.97
56331, 4446.15
56339, 4458.97
56347, 4437.44
56355, 4385.64
56362, 4337.44
56369, 4330.77
56378, 4353.85
56386, 4391.79
56394, 4440
56402, 4469.23
56409, 4449.74
56417, 4392.31
56425, 4341.03
56433, 4324.62
56441, 4346.67
56449, 4398.46
56456, 4448.72
56464, 4467.18
56472, 4446.15
56480, 4392.31
56488, 4342.56
56495, 4332.31
56503, 4353.85
56510, 4394.87
56518, 4448.21
56527, 4481.54
56535, 4453.33
56542, 4386.67
56549, 4342.05
56558, 4327.18
56565, 4343.59
56574, 4400.51
56581, 4448.21
56589, 4442.05
56597, 4405.13
56605, 4390.77
56613, 4400.51
56621, 4400
56627, 4393.85
56635, 4391.79
56643, 4399.49
56652, 4412.31
56660, 4403.08
56667, 4390.26
56675, 4395.9
56683, 4402.05
56691, 4395.9
56699, 4387.18
56707, 4391.79
56714, 4395.9
56722, 4392.82
56730, 4402.05
56737, 4403.08
56746, 4389.74
56753, 4386.15
56761, 4387.69
56768, 4390.77
56777, 4392.82
56785, 4394.87
56793, 4396.92
56800, 4391.79
56808, 4390.26
56816, 4389.74
56824, 4386.67
56832, 4390.26
56840, 4392.31
56847, 4390.77
56855, 4390.26
56863, 4395.9
56871, 4401.54
56879, 4391.79
56886, 4392.82
56894, 4409.23
56902, 4404.1
56910, 4387.69
56918, 4385.13
56925, 4390.26
56933, 4395.9
56941, 4396.92
56949, 4389.74
56956, 4384.1
56965, 4390.77
56972, 4396.92
56979, 4389.23
56988, 4388.72
56995, 4394.87
57003, 4387.69
57011, 4382.56
57018, 4386.67
57026, 4394.87
57034, 4398.46
57042, 4403.59
57050, 4416.92
57057, 4413.33
57066, 4407.69
57074, 4416.41
57082, 4416.92
57090, 4414.87
57097, 4412.31
57105, 4403.59
57113, 4400.51
57121, 4397.44
57129, 4398.46
57137, 4409.23
57144, 4413.85
57151, 4410.26
57160, 4410.26
57167, 4411.79
57176, 4413.33
57183, 4412.31
57190, 4407.69
57199, 4406.67
57207, 4422.05
57214, 4433.33
57222, 4422.56
57230, 4413.85
57238, 4416.41
57245, 4423.08
57253, 4422.56
57262, 4415.38
57270, 4418.97
57277, 4424.62
57285, 4421.03
57293, 4422.56
57301, 4427.18
57308, 4427.18
57317, 4429.23
57324, 4433.85
57332, 4438.46
57340, 4442.05
57348, 4442.05
57356, 4432.31
57363, 4430.77
57371, 4440.51
57378, 4438.97
57386, 4427.69
57395, 4426.15
57402, 4433.85
57410, 4432.82
57418, 4421.54
57426, 4421.54
57434, 4430.77
57442, 4429.74
57449, 4421.54
57456, 4421.54
57464, 4423.59
57473, 4422.56, estimuli
57481, 4425.64
57489, 4429.74
57496, 4425.64
57504, 4421.54
57512, 4422.05
57520, 4414.87
57528, 4403.59
57535, 4411.28
57543, 4428.72
57551, 4422.05
57559, 4409.74
57567, 4423.08
57575, 4416.92
57582, 4406.67
57590, 4446.67
57598, 4474.36
57606, 4430.26
57614, 4366.67
57621, 4343.59
57629, 4366.67
57637, 4417.95
57645, 4467.69
57653, 4491.79
57660, 4480.51
57668, 4430.77
57676, 4373.33
57684, 4348.21
57692, 4364.62
57700, 4407.18
57707, 4456.41
57715, 4482.56
57723, 4470.77
57731, 4425.13
57738, 4369.74
57747, 4353.85
57754, 4383.08
57762, 4422.56
57770, 4457.44
57778, 4475.38
57785, 4461.54
57792, 4418.97
57800, 4371.79
57809, 4350.77
57817, 4367.18
57825, 4410.26
57833, 4450.26
57839, 4474.36
57848, 4468.72
57856, 4420.51
57864, 4365.64
57871, 4343.08
57880, 4360.51
57887, 4409.74
57895, 4463.59
57903, 4484.62
57911, 4459.49
57918, 4408.72
57925, 4361.54
57934, 4337.44
57942, 4356.92
57950, 4407.18
57958, 4457.95
57964, 4483.08
57973, 4458.97
57981, 4404.62
57988, 4357.95
57996, 4340
58005, 4358.97
58012, 4397.95
58020, 4446.15
58027, 4481.03
58040, 4462.05
58044, 4405.13
58052, 4360.51
58059, 4342.56
58067, 4357.95
58076, 4401.03
58083, 4449.23
58091, 4474.87
58099, 4458.46
58106, 4410.26
58114, 4361.03
58123, 4340.51
58131, 4355.38
58138, 4395.38
58145, 4451.79
58152, 4482.05
58161, 4458.46
58169, 4409.74
58177, 4362.56
58185, 4332.31
58192, 4341.03
58200, 4391.79
58208, 4448.72
58216, 4468.21
58224, 4453.33
58236, 4410.77
58239, 4355.38
58247, 4336.41
58255, 4362.56
58263, 4404.1
58271, 4450.26
58278, 4479.49
58286, 4463.08
58293, 4405.13
58302, 4357.95
58310, 4346.15
58318, 4362.56
58325, 4405.64
58333, 4454.87
58341, 4483.08
58349, 4462.56
58357, 4404.1
58364, 4357.44
58372, 4337.95
58379, 4352.31
58388, 4397.95
58396, 4449.74
58402, 4474.36
58411, 4454.87
58419, 4410.26
58426, 4363.08
58435, 4333.33
58443, 4350.77
58450, 4394.36
58458, 4442.05
58466, 4480
58474, 4464.1
58481, 4409.23
58490, 4365.13
58497, 4347.69
58505, 4360
58513, 4394.36
58521, 4452.31
58529, 4491.79
58536, 4460
58544, 4401.03
58552, 4370.77
58560, 4361.03
58568, 4364.62
58575, 4398.46
58583, 4441.03
58591, 4438.46
58598, 4406.15
58607, 4396.41
58615, 4412.31
58621, 4430.77
58629, 4425.64
58638, 4405.13
58645, 4410.26
58654, 4427.69
58662, 4433.33
58669, 4430.77
58677, 4420
58685, 4413.33
58693, 4415.9
58701, 4421.03
58708, 4425.64
58715, 4424.62
58723, 4420
58731, 4418.97
58739, 4423.59
58748, 4423.59
58755, 4421.54
58763, 4431.79
58771, 4430.77
58779, 4417.95
58787, 4416.92
58795, 4415.38
58802, 4417.95
58810, 4425.13
58818, 4426.15
58825, 4423.08
58833, 4422.05
58841, 4424.1
58848, 4418.97
58857, 4412.31
58865, 4421.54
58873, 4425.13
58881, 4417.95
58888, 4423.59
58896, 4430.26
58903, 4422.56
58912, 4413.33
58920, 4414.87
58926, 4417.44
58935, 4417.44
58942, 4418.46
58951, 4414.87
58959, 4417.95
58967, 4427.69
58973, 4422.05
58982, 4411.28
58991, 4415.38
58998, 4415.9
59006, 4407.69
59012, 4406.15
59021, 4415.38
59028, 4417.95
59037, 4407.18
59050, 4409.74
59054, 4418.97
59060, 4419.49
59069, 4415.38
59076, 4408.21
59084, 4407.18
59091, 4412.82
59100, 4414.87
59107, 4412.82
59115, 4415.38
59123, 4417.95
59131, 4415.38
59139, 4419.49
59159, 4424.62
59166, 4415.38
59167, 4415.9
59169, 4425.64
59178, 4418.97
59186, 4409.74
59194, 4408.72
59201, 4402.05
59209, 4398.46
59217, 4403.08
59224, 4408.21
59232, 4407.69
59240, 4404.62
59248, 4405.64
59275, 4408.72
59276, 4403.08
59278, 4394.87
59279, 4396.41
59287, 4401.54
59295, 4398.97
59303, 4398.97
59311, 4407.18
59318, 4408.72
59326, 4405.64
59335, 4401.54
59342, 4402.05
59356, 4409.23
59362, 4411.79
59370, 4413.85
59373, 4416.41
59381, 4405.64
59388, 4395.9
59397, 4401.03
59405, 4404.62
59412, 4396.92
59420, 4398.97
59428, 4411.28
59436, 4409.23
59444, 4405.64
59451, 4408.21
59465, 4406.15
59467, 4405.13
59475, 4404.1, estimuli
59483, 4400.51
59491, 4403.08
59498, 4405.13
59506, 4400
59514, 4394.87
59522, 4398.46
59530, 4406.15
59536, 4406.15
59545, 4398.46
59553, 4395.38
59567, 4399.49
59568, 4410.26
59576, 4412.31
59584, 4404.1
59592, 4422.56
59600, 4448.72
59608, 4426.67
59616, 4365.64
59623, 4337.44
59631, 4353.85
59638, 4389.74
59647, 4441.54
59654, 4476.92
59663, 4465.64
59669, 4417.95
59678, 4366.67
59686, 4336.41
59694, 4347.18
59702, 4397.44
59710, 4449.74
59718, 4471.28
59725, 4457.95
59733, 4415.9
59741, 4363.59
59749, 4332.82
59756, 4344.1
59765, 4392.31
59772, 4447.69
59780, 4477.44
59788, 4464.1
59796, 4410.26
59803, 4354.87
59811, 4333.85
59825, 4352.82
59827, 4397.44
59835, 4442.56
59843, 4465.64
59850, 4452.82
59858, 4411.28
59866, 4363.59
59874, 4332.31
59882, 4348.72
59889, 4397.95
59897, 4438.46
59905, 4462.56
59913, 4457.95
59924, 4415.38
59929, 4367.18
59936, 4337.44
59943, 4344.62
59951, 4392.31
59960, 4448.21
59968, 4476.92
59976, 4458.97
59983, 4412.31
59991, 4362.56
59999, 4329.74
60007, 4341.54
60015, 4390.77
60022, 4443.59
60030, 4473.85
60037, 4457.95
60046, 4409.23
60053, 4357.95
60062, 4335.38
60068, 4356.92
60077, 4396.92
60085, 4435.38
60093, 4464.1
60101, 4460.51
60108, 4411.79
60116, 4354.36
60124, 4335.9
60132, 4356.41
60139, 4398.97
60148, 4446.67
60156, 4472.31
60163, 4454.87
60171, 4406.67
60179, 4359.49
60187, 4343.59
60194, 4362.05
60202, 4397.44
60210, 4439.49
60218, 4464.62
60226, 4455.9
60234, 4415.38
60241, 4363.59
60248, 4336.41
60256, 4352.31
60265, 4399.49
60272, 4450.77
60280, 4478.97
60289, 4462.05
60296, 4412.31
60303, 4361.54
60312, 4335.38
60320, 4348.72
60328, 4392.82
60335, 4441.03
60342, 4469.74
60351, 4456.92
60358, 4403.08
60367, 4350.77
60373, 4329.23
60381, 4348.21
60390, 4401.03
60398, 4445.64
60406, 4462.05
60414, 4445.64
60421, 4400.51
60429, 4352.82
60436, 4329.23
60445, 4345.64
60453, 4392.31
60459, 4441.54
60468, 4467.69
60476, 4449.23
60484, 4398.97
60492, 4350.26
60499, 4329.23
60507, 4349.74
60515, 4394.87
60523, 4442.05
60531, 4472.31
60539, 4459.49
60546, 4407.18
60554, 4353.33
60562, 4332.31
60569, 4347.69
60578, 4390.26
60586, 4442.56
60593, 4449.23
60601, 4408.21
60609, 4393.85
60617, 4411.28
60625, 4406.15
60632, 4395.38
60640, 4404.62
60648, 4408.21
60656, 4398.97
60664, 4392.82
60672, 4392.82
60679, 4398.46
60687, 4401.54
60695, 4401.54
60703, 4404.1
60711, 4402.05
60717, 4391.79
60726, 4393.33
60735, 4404.62
60742, 4402.56
60750, 4399.49
60758, 4400.51
60765, 4398.46
60772, 4399.49
60781, 4400.51
60789, 4398.97
60797, 4403.08
60804, 4411.28
60812, 4404.62
60820, 4394.87
60828, 4402.05
60836, 4404.62
60844, 4400
60850, 4397.95
60858, 4396.92
60867, 4401.54
60875, 4404.62
60883, 4402.56
60889, 4405.13
60898, 4407.69
60905, 4402.05
60914, 4395.9
60922, 4398.46
60930, 4404.1
60937, 4400
60945, 4394.87
60952, 4394.36
60961, 4395.9
60969, 4401.03
60975, 4401.03
60984, 4395.9
60992, 4401.03
61000, 4410.77
61008, 4408.21
61016, 4393.85
61023, 4388.21
61031, 4394.87
61038, 4398.46
61047, 4400
61055, 4401.54
61063, 4399.49
61069, 4400.51
61078, 4399.49
61086, 4394.87
61094, 4398.46
61102, 4404.62
61109, 4397.44
61116, 4396.41
61124, 4402.56
61132, 4392.31
61141, 4387.69
61149, 4401.54
61156, 4405.13
61164, 4400.51
61172, 4398.97
61180, 4396.92
61188, 4396.41
61195, 4395.9
61202, 4393.33
61210, 4404.62
61219, 4416.92
61227, 4404.62
61235, 4388.21
61241, 4394.87
61250, 4404.62
61258, 4398.97
61266, 4397.95
61274, 4406.67
61281, 4413.85
61289, 4414.36
61297, 4409.74
61305, 4409.23
61313, 4409.74
61321, 4404.1
61328, 4405.64
61335, 4411.79
61344, 4410.77
61352, 4416.41
61360, 4422.05
61367, 4412.82
61375, 4404.1
61383, 4408.72
61391, 4406.15
61399, 4391.79
61407, 4392.31
61414, 4403.08
61422, 4406.67
61430, 4399.49
61438, 4391.79
61446, 4397.95
61453, 4403.59
61461, 4397.95
61469, 4396.92
61476, 4405.64, estimuli
61484, 4407.18
61492, 4403.08
61499, 4404.62
61508, 4407.69
61516, 4407.18
61524, 4407.69
61532, 4404.62
61539, 4399.49
61547, 4404.1
61555, 4403.59
61563, 4399.49
61571, 4405.64
61579, 4404.1
61587, 4411.79
61594, 4446.15
61603, 4448.72
61610, 4390.77
61618, 4338.97
61626, 4337.95
61633, 4358.97
61641, 4398.46
61649, 4451.79
61657, 4467.69
61666, 4435.9
61671, 4390.77
61680, 4352.31
61688, 4337.44
61700, 4355.9
61704, 4407.69
61718, 4463.08
61719, 4468.21
61727, 4432.31
61734, 4390.77
61742, 4351.28
61759, 4327.18
61760, 4346.15
61766, 4408.21
61774, 4459.49
61781, 4469.74
61790, 4446.67
61798, 4396.92
61805, 4346.15
61813, 4331.28
61820, 4366.15
61828, 4422.05
61836, 4460
61845, 4470.77
61852, 4441.54
61860, 4384.62
61868, 4343.08
61876, 4335.9
61884, 4362.56
61892, 4416.41
61899, 4459.49
61907, 4463.08
61915, 4440
61922, 4395.38
61931, 4343.08
61938, 4330.26
61946, 4364.62
61954, 4409.74
61962, 4453.33
61969, 4474.36
61978, 4439.49
61985, 4381.54
61993, 4344.1
62001, 4331.79
62009, 4354.87
62017, 4411.28
62024, 4466.15
62032, 4480
62040, 4437.95
62048, 4376.92
62055, 4340.51
62063, 4337.44
62070, 4359.49
62079, 4403.08
62087, 4454.87
62095, 4474.36
62103, 4443.59
62111, 4389.74
62117, 4343.59
62126, 4331.79
62133, 4360.51
62142, 4413.85
62150, 4461.03
62157, 4467.18
62165, 4437.44
62173, 4388.21
62181, 4342.05
62189, 4338.46
62197, 4369.23
62204, 4408.72
62212, 4449.23
62220, 4465.64
62227, 4444.62
62242, 4395.38
62244, 4341.03
62251, 4324.62
62259, 4360
62266, 4413.85
62274, 4451.28
62283, 4460.51
62289, 4433.85
62298, 4378.97
62307, 4333.85
62314, 4329.74
62322, 4366.15
62330, 4416.92
62338, 4453.85
62346, 4466.15
