12264, 4288.21
12273, 4327.18
12280, 4393.85
12288, 4449.74
12296, 4469.74
12304, 4437.44
12311, 4368.21
12319, 4307.18
12327, 4293.33
12335, 4329.74
12343, 4391.79
12350, 4447.69
12359, 4468.72
12366, 4438.97
12374, 4365.64
12382, 4303.08
12390, 4300
12398, 4336.92
12405, 4390.26
12413, 4448.72
12421, 4475.9
12429, 4439.49
12436, 4361.03
12444, 4297.95
12453, 4285.64
12460, 4325.64
12468, 4393.85
12476, 4450.77
12483, 4465.64
12491, 4431.79
12499, 4366.67
12507, 4310.26
12515, 4296.92
12523, 4331.79
12531, 4396.92
12538, 4451.79
12546, 4465.13
12554, 4430.77
12562, 4363.59
12569, 4302.05
12577, 4286.15
12585, 4328.21
12593, 4397.44
12602, 4452.82
12608, 4465.64
12617, 4424.62
12624, 4357.95
12632, 4310.77
12640, 4301.03
12648, 4330.26
12655, 4392.82
12663, 4433.85
12671, 4413.85
12679, 4379.49
12687, 4380
12694, 4387.18
12702, 4378.46
12710, 4371.79
12718, 4373.33
12726, 4379.49
12734, 4377.95
12742, 4370.77
12749, 4377.44
12757, 4380
12765, 4373.85
12773, 4373.33
12781, 4378.46
12788, 4386.15
12796, 4390.26
12804, 4385.64
