40469, 4370.26
40477, 4381.03
40485, 4380.51
40493, 4378.97
40500, 4381.54
40508, 4377.95
40516, 4374.36
40524, 4370.77
40532, 4369.23
40539, 4377.95
40547, 4375.38, estimuli
40555, 4364.62
40563, 4370.26
40571, 4376.41
40579, 4372.31
40585, 4368.72
40594, 4369.74
40601, 4376.41
40610, 4377.44
40618, 4366.15
40626, 4354.36
40633, 4357.44
40641, 4370.26
40649, 4375.38
40657, 4369.74
40664, 4378.97
40672, 4416.92
40679, 4429.23
40688, 4371.28
40695, 4299.49
40704, 4277.44
40711, 4308.21
40719, 4375.38
40727, 4436.92
40735, 4456.41
40742, 4432.31
40751, 4372.82
40758, 4312.82
40766, 4286.15
40774, 4309.74
40782, 4375.9
40790, 4440
40796, 4463.59
40804, 4432.31
40812, 4367.18
40820, 4311.28
40829, 4292.31
40836, 4314.87
40844, 4365.64
40852, 4429.23
40860, 4464.62
40867, 4427.69
40876, 4361.54
40882, 4314.36
40891, 4291.79
40899, 4309.74
40907, 4370.26
40915, 4435.9
40923, 4458.97
40930, 4429.74
40938, 4371.28
40946, 4310.77
40954, 4287.18
40962, 4318.46
40970, 4371.28
40977, 4430.26
40985, 4469.74
40993, 4444.1
41001, 4372.82
41008, 4313.33
41016, 4291.28
41024, 4308.21
41032, 4362.56
41040, 4433.85
41048, 4464.62
41055, 4434.36
41063, 4373.85
41071, 4312.82
41079, 4289.23
41087, 4314.36
41095, 4373.85
41101, 4435.38
41110, 4458.46
41118, 4434.87
41126, 4381.54
41134, 4321.03
41142, 4289.74
41148, 4313.33
41157, 4378.46
41164, 4441.54
41173, 4465.13
41181, 4438.46
41188, 4385.13
41195, 4330.77
41204, 4296.92
41212, 4314.36
41220, 4378.46
41228, 4440
41234, 4464.62
41243, 4437.95
41251, 4372.82
41258, 4313.85
41267, 4291.28
41274, 4321.03
41282, 4387.18
41290, 4442.56
41297, 4462.56
41305, 4431.79
41314, 4368.72
41321, 4315.9
41329, 4292.82
41337, 4314.36
41345, 4373.33
41353, 4438.46
41360, 4468.21
41367, 4435.9
41376, 4369.23
41383, 4310.77
41392, 4294.87
41400, 4329.23
41407, 4383.59
41414, 4435.9
41423, 4458.97
41431, 4424.62
41439, 4364.62
41446, 4317.95
41454, 4294.87
41462, 4318.97
41470, 4384.1
41478, 4443.08
41485, 4457.44
41493, 4430.77
41501, 4379.49
41509, 4322.05
41516, 4303.08
41525, 4332.82
41533, 4385.64
41540, 4443.08
41547, 4466.15
41556, 4435.9
41564, 4373.85
41572, 4314.87
41578, 4292.31
41587, 4321.54
41595, 4391.79
41602, 4456.92
41610, 4469.23
41618, 4429.23
41626, 4364.62
41634, 4309.74
41642, 4291.28
41650, 4317.95
41658, 4386.15
41664, 4441.54
41673, 4423.08
41681, 4377.95
41689, 4374.87
41697, 4388.21
41705, 4380
41712, 4374.87
41720, 4384.1
41728, 4384.62
41736, 4381.54
41744, 4386.15
41751, 4390.26
41759, 4392.31
41766, 4386.67
41775, 4381.54
41783, 4385.13
41791, 4381.54
41797, 4374.36
41806, 4373.85
41814, 4380.51
41822, 4381.54
41830, 4372.31
41836, 4372.82
41845, 4374.87
41852, 4376.41
41861, 4378.46
41868, 4370.77
41877, 4370.77
41883, 4382.56
41891, 4383.59
41899, 4372.82
41908, 4376.41
41916, 4390.77
41922, 4386.67
41931, 4374.87
41939, 4386.67
41947, 4397.44
41954, 4376.41
41963, 4364.1
41970, 4388.72
41977, 4405.13
41985, 4385.64
41994, 4370.77
42002, 4382.05
42010, 4384.62
42016, 4374.36
42025, 4367.69
42033, 4368.21
42041, 4370.26
42049, 4365.13
42055, 4370.77
42064, 4378.46
42072, 4375.9
42080, 4376.41
42087, 4377.44
42096, 4381.54
42102, 4382.56
42111, 4374.87
42119, 4377.44
42127, 4381.54
42135, 4377.95
42142, 4382.56
42149, 4387.69
42158, 4383.08
42166, 4382.05
42174, 4386.67
42182, 4385.64
42189, 4378.97
42197, 4380.51
42205, 4389.23
42213, 4389.74
42221, 4381.54
42228, 4372.31
42235, 4372.31
42244, 4374.36
42252, 4379.49
42259, 4387.69
42267, 4381.54
42274, 4374.36
42283, 4379.49
42291, 4381.54
42299, 4373.33
42307, 4366.15
42315, 4375.38
42322, 4381.03
42330, 4369.74
42338, 4368.72
42346, 4376.92
42354, 4374.87
42361, 4368.72
42369, 4362.05
42377, 4367.69
42384, 4377.44
42393, 4370.77
42399, 4366.15
42407, 4371.79
42416, 4373.33
42424, 4369.74
42431, 4365.64
42440, 4364.62
42447, 4365.64
42454, 4367.69
42463, 4367.69
42470, 4370.77
42478, 4377.44
42487, 4373.33
42493, 4367.18
42501, 4372.31
42509, 4377.95
42517, 4374.87
42526, 4371.79
42533, 4381.03
42541, 4377.44
42549, 4358.46, estimuli
42557, 4363.08
42565, 4371.79
42573, 4361.54
42580, 4362.56
42588, 4368.72
42596, 4363.08
42603, 4367.69
42612, 4382.56
42619, 4381.03
42627, 4361.03
42635, 4353.33
42643, 4365.13
42650, 4374.36
42659, 4369.23
42666, 4369.74
42674, 4401.03
42682, 4425.13
42690, 4384.1
42697, 4311.28
42705, 4278.97
42713, 4306.15
42721, 4363.59
42729, 4418.97
42736, 4453.33
42745, 4438.46
42752, 4379.49
42760, 4319.49
42768, 4283.59
42776, 4296.41
42783, 4356.41
42791, 4423.59
42798, 4454.36
42806, 4429.23
42815, 4376.41
42823, 4322.56
42831, 4285.13
42837, 4296.41
42846, 4354.36
42853, 4424.1
42862, 4454.87
42870, 4426.67
42878, 4375.38
42884, 4316.41
42892, 4277.95
42900, 4304.62
42909, 4372.31
42917, 4428.21
42924, 4449.23
42931, 4430.26
42940, 4380.51
42948, 4316.92
42956, 4283.59
42963, 4309.74
42971, 4373.33
42979, 4431.79
42986, 4448.21
42995, 4423.59
43003, 4378.97
43009, 4320.51
43017, 4288.72
43025, 4314.87
43034, 4369.23
43042, 4415.9
43050, 4436.92
43056, 4421.54
43065, 4372.31
43073, 4315.38
43081, 4278.46
43088, 4291.28
43096, 4357.44
43104, 4422.56
43112, 4448.21
43120, 4432.82
43128, 4378.97
43135, 4314.87
43143, 4282.05
43151, 4301.54
43159, 4361.54
43167, 4422.05
43175, 4447.18
43182, 4422.56
43190, 4366.67
43198, 4318.97
43206, 4292.82
43214, 4303.59
43222, 4362.05
43228, 4432.31
43237, 4457.44
43245, 4419.49
43253, 4356.92
43260, 4306.15
43267, 4282.05
43276, 4302.05
43284, 4358.97
43291, 4420.51
43300, 4451.28
43308, 4429.74
43315, 4379.49
43323, 4327.69
43331, 4297.44
43339, 4319.49
43347, 4380.51
43354, 4440.51
43362, 4467.18
43370, 4442.56
43378, 4383.08
43386, 4317.95
43393, 4289.23
43400, 4313.85
43408, 4374.36
43416, 4444.1
43424, 4472.31
43433, 4444.1
43440, 4386.15
43448, 4316.92
43456, 4279.49
43464, 4306.67
43472, 4371.28
43480, 4429.23
43487, 4448.21
43494, 4422.56
43503, 4369.23
43511, 4309.74
43518, 4281.54
43527, 4311.28
43534, 4380
43541, 4435.38
43550, 4447.69
43558, 4432.31
43566, 4386.15
43573, 4313.33
43581, 4276.41
43588, 4309.23
43597, 4377.44
43604, 4440
43613, 4463.59
43620, 4430.77
43628, 4375.38
43636, 4333.85
43643, 4297.95
43651, 4296.41
43659, 4367.69
43667, 4434.36
43675, 4425.13
43683, 4380.51
43691, 4370.26
43698, 4383.08
43705, 4369.23
43714, 4355.38
43722, 4367.18
43729, 4375.38
43737, 4372.31
43744, 4370.26
43752, 4375.9
43761, 4378.97
43769, 4374.36
43777, 4375.38
43785, 4378.97
43792, 4374.36
43800, 4371.79
43808, 4377.44
43816, 4386.15
43824, 4388.72
43831, 4393.33
43838, 4401.54
43847, 4399.49
43855, 4389.23
43863, 4381.03
43871, 4384.62
43878, 4396.41
43886, 4391.28
43893, 4378.97
43902, 4382.56
43910, 4387.18
43917, 4384.1
43925, 4378.46
43933, 4377.95
43941, 4383.59
43949, 4384.1
43956, 4381.54
43964, 4380
43972, 4380
43980, 4380
43988, 4375.38
43996, 4377.95
44003, 4385.64
44011, 4384.62
44018, 4378.46
44027, 4373.85
44034, 4381.54
44042, 4386.15
44049, 4371.28
44058, 4357.95
44066, 4357.95
44074, 4362.56
44082, 4360
44089, 4360
44097, 4371.28
44104, 4372.82
44113, 4362.05
44121, 4365.64
44129, 4372.31
44135, 4368.21
44144, 4363.08
44152, 4360.51
44160, 4362.56
44168, 4366.15
44176, 4367.18
44183, 4364.62
44191, 4366.67
44199, 4373.33
44207, 4373.33
44214, 4376.92
44222, 4383.08
44230, 4378.97
44238, 4384.1
44246, 4390.26
44254, 4375.9
44262, 4363.08
44269, 4366.67
44277, 4374.36
44285, 4374.36
44293, 4374.87
44301, 4373.85
44308, 4364.1
44315, 4366.15
44324, 4373.85
44331, 4368.21
44340, 4361.54
44347, 4363.08
44354, 4368.21
44363, 4368.72
44371, 4365.64
44379, 4367.18
44386, 4368.72
44393, 4367.69
44402, 4366.67
44409, 4366.15
44417, 4367.69
44426, 4368.72
44434, 4370.77
44441, 4382.05
44448, 4393.33
44457, 4391.28
44465, 4383.08
44473, 4391.28
44481, 4402.05
44488, 4397.44
44496, 4400.51
44504, 4404.1
44512, 4394.36
44520, 4387.69
44527, 4389.74
44535, 4390.77
44543, 4388.21
44551, 4387.69, estimuli
44558, 4390.77
44566, 4385.13
44574, 4380
44582, 4385.64
44590, 4388.21
44598, 4386.15
44606, 4377.95
44613, 4372.82
44621, 4373.33
44629, 4367.69
44637, 4366.15
44645, 4369.74
44653, 4375.9
44660, 4370.77
44668, 4364.1
44676, 4397.44
44684, 4428.72
44692, 4390.77
44699, 4317.95
44707, 4282.05
44714, 4302.56
44723, 4356.41
44730, 4417.95
44738, 4455.9
44745, 4444.1
44754, 4386.15
44761, 4318.97
44769, 4283.59
44777, 4300.51
44785, 4354.36
44793, 4416.41
44801, 4454.36
44809, 4439.49
44817, 4385.64
44825, 4327.18
44832, 4291.28
44840, 4299.49
44847, 4350.77
44855, 4422.05
44864, 4454.87
44871, 4427.18
44879, 4379.49
44886, 4327.18
44895, 4286.67
44902, 4300.51
44911, 4367.18
44917, 4428.72
44926, 4445.13
44934, 4430.26
44942, 4392.31
44949, 4330.26
44957, 4284.62
44965, 4297.44
44973, 4361.54
44981, 4429.74
44989, 4457.95
44997, 4444.62
45004, 4393.33
45012, 4322.05
45020, 4283.59
45028, 4306.15
45036, 4367.18
45043, 4428.21
45051, 4458.97
45059, 4447.18
45067, 4390.77
45075, 4321.03
45083, 4282.56
45090, 4298.46
45098, 4357.95
45106, 4423.59
45114, 4460.51
45122, 4445.64
45130, 4383.08
45136, 4317.95
45145, 4285.64
45153, 4306.67
45161, 4362.56
45168, 4418.46
45176, 4451.79
45184, 4435.9
45192, 4380.51
45200, 4321.03
45208, 4285.64
45215, 4303.59
45223, 4363.59
45231, 4422.05
45239, 4451.79
45247, 4435.9
45254, 4387.69
45262, 4331.79
45269, 4287.69
45278, 4295.9
45286, 4358.46
45293, 4427.18
45301, 4457.44
45308, 4435.38
45317, 4388.21
45325, 4331.79
45333, 4288.72
45341, 4303.59
45348, 4367.69
45356, 4428.72
45364, 4452.31
45371, 4433.85
45380, 4380.51
45388, 4317.95
45395, 4288.72
45403, 4305.13
45411, 4357.95
45419, 4422.56
45427, 4455.38
45433, 4438.97
45442, 4382.05
45449, 4313.33
45458, 4287.18
45466, 4314.87
45474, 4364.62
45481, 4415.38
45489, 4445.13
45497, 4431.79
45504, 4380
45512, 4323.08
45520, 4293.33
45527, 4303.08
45536, 4356.41
45544, 4420
45552, 4446.15
45560, 4426.15
45567, 4377.95
45575, 4322.56
45583, 4289.23
45591, 4304.1
45599, 4361.03
45607, 4426.67
45614, 4461.54
45622, 4433.85
45630, 4372.31
45638, 4322.05
45646, 4292.82
45653, 4303.59
45661, 4367.18
45669, 4426.15
45677, 4419.49
45685, 4372.31
45693, 4362.05
45699, 4379.49
45708, 4369.74
45716, 4363.08
45724, 4373.33
45732, 4373.33
45739, 4371.79
45747, 4370.77
45755, 4372.82
45763, 4377.44
45770, 4374.87
45779, 4372.82
45786, 4375.38
45794, 4374.87
45802, 4373.33
45809, 4375.38
45818, 4378.97
45825, 4373.33
45833, 4371.79
45841, 4375.9
45848, 4371.79
45857, 4368.21
45865, 4372.31
45872, 4381.03
45879, 4376.92
45887, 4363.59
45896, 4368.72
45903, 4378.97
45911, 4375.9
45918, 4374.36
45927, 4373.33
45934, 4370.77
45943, 4372.82
45950, 4369.74
45958, 4367.18
45965, 4372.31
45974, 4373.85
45982, 4370.77
45989, 4370.77
45997, 4374.36
46005, 4373.85
46013, 4376.41
46021, 4380
46029, 4376.92
46037, 4376.41
46044, 4378.46
46052, 4374.87
46060, 4372.31
46067, 4377.44
46076, 4384.62
46082, 4373.33
46091, 4361.03
46099, 4372.82
46107, 4378.46
46114, 4369.74
46123, 4368.72
46130, 4369.74
46137, 4369.74
46146, 4370.26
46154, 4370.26
46162, 4372.31
46170, 4375.38
46177, 4372.31
46185, 4367.69
46193, 4377.44
46200, 4378.46
46209, 4364.62
46216, 4366.67
46224, 4369.74
46232, 4366.15
46240, 4369.74
46247, 4370.26
46256, 4375.38
46263, 4384.1
46271, 4379.49
46278, 4375.38
46287, 4377.95
46294, 4377.44
46301, 4374.87
46309, 4372.31
46317, 4371.79
46326, 4372.31
46334, 4370.26
46342, 4369.74
46349, 4368.72
46356, 4367.18
46364, 4366.15
46373, 4370.26
46381, 4372.31
46387, 4371.79
46396, 4372.82
46403, 4367.18
46412, 4363.59
46419, 4366.67
46428, 4364.62
46435, 4365.13
46443, 4366.67
46451, 4366.15
46459, 4370.26
46467, 4370.77
46474, 4369.74
46481, 4375.38
46490, 4375.9
46497, 4374.87
46506, 4376.41
46514, 4377.44
46521, 4374.36
46529, 4371.28
46537, 4374.87
46545, 4374.87
46553, 4370.77, estimuli
46560, 4370.77
46568, 4368.21
46575, 4368.21
46584, 4370.26
46592, 4365.13
46600, 4365.64
46606, 4376.41
46615, 4378.97
46622, 4362.56
46630, 4354.87
46639, 4360.51
46646, 4362.56
46653, 4368.72
46662, 4367.69
46669, 4373.85
46678, 4413.85
46685, 4427.69
46693, 4371.79
46701, 4306.15
46708, 4295.9
46717, 4331.79
46725, 4380
46732, 4428.72
46739, 4454.36
46748, 4425.64
46756, 4363.08
46764, 4310.26
46772, 4291.28
46779, 4318.97
46787, 4378.46
46795, 4438.46
46803, 4455.38
46811, 4418.97
46819, 4363.08
46826, 4307.69
46834, 4285.64
46841, 4321.54
46850, 4382.05
46858, 4430.77
46865, 4446.67
46873, 4418.46
46881, 4361.03
46889, 4309.23
46897, 4290.26
46904, 4317.95
46912, 4387.69
46920, 4448.72
46928, 4451.28
46935, 4413.85
46944, 4365.13
46950, 4312.31
46959, 4289.23
46967, 4320.51
46975, 4384.1
46982, 4437.44
46990, 4457.44
46998, 4431.79
47005, 4363.59
47014, 4303.08
47022, 4289.74
47030, 4319.49
47037, 4375.9
47045, 4432.31
47053, 4454.36
47061, 4426.67
47069, 4358.46
47077, 4295.38
47084, 4280
47092, 4317.44
47100, 4378.46
47108, 4432.82
47115, 4462.05
47122, 4437.44
47131, 4363.08
47139, 4296.92
47147, 4283.08
47154, 4323.59
47163, 4383.59
47170, 4436.92
47178, 4460.51
47186, 4428.72
47194, 4363.59
47201, 4308.72
47210, 4294.36
47216, 4329.23
47225, 4385.13
47232, 4434.87
47241, 4453.33
47249, 4422.05
47256, 4360
47264, 4306.15
47271, 4293.33
47280, 4325.13
47287, 4380
47296, 4438.97
47303, 4460.51
47311, 4421.03
47319, 4362.56
47327, 4313.85
47335, 4291.28
47342, 4313.85
47350, 4372.31
47358, 4432.82
47365, 4453.33
47374, 4421.54
47382, 4356.92
47388, 4299.49
47397, 4288.72
47404, 4324.62
47413, 4384.1
47420, 4439.49
47428, 4454.36
47435, 4418.97
47444, 4354.36
47451, 4301.03
47460, 4293.33
47468, 4323.59
47475, 4376.92
47483, 4434.87
47491, 4453.85
47498, 4417.95
47507, 4357.95
47514, 4306.67
47522, 4292.82
47529, 4330.77
47538, 4393.33
47545, 4438.46
47553, 4453.33
47561, 4420.51
47569, 4349.74
47577, 4301.03
47584, 4293.33
47593, 4314.36
47600, 4370.26
47607, 4438.46
47616, 4458.97
47624, 4419.49
47632, 4363.59
47639, 4314.36
47647, 4285.64
47655, 4311.28
47663, 4380.51
47671, 4427.69
47679, 4411.28
47686, 4370.26
47694, 4367.69
47701, 4380
47710, 4369.74
47726, 4364.1
47728, 4372.31
47733, 4378.97
47741, 4377.44
47749, 4366.67
47757, 4366.67
47764, 4371.79
47772, 4367.69
47780, 4366.15
47788, 4368.21
47795, 4366.67
47804, 4361.03
47812, 4363.59
47819, 4368.72
47827, 4362.05
47835, 4360.51
47842, 4365.13
47851, 4369.74
47859, 4372.82
47866, 4368.21
47874, 4367.18
47882, 4373.33
47890, 4372.82
47898, 4370.26
47904, 4375.38
47913, 4377.44
47921, 4370.26
47929, 4368.21
47937, 4378.97
47945, 4380.51
47951, 4366.67
47960, 4364.1
47968, 4370.26
47976, 4371.28
47984, 4366.67
47991, 4364.62
47999, 4369.23
48007, 4373.85
48014, 4379.49
48023, 4375.9
48031, 4366.15
48038, 4369.23
48045, 4372.82
48054, 4370.77
48062, 4369.74
48070, 4369.23
48077, 4372.82
48085, 4376.41
48093, 4373.85
48101, 4368.72
48109, 4367.18
48117, 4368.21
48124, 4367.18
48132, 4371.79
48139, 4378.97
48148, 4375.38
48156, 4369.23
48163, 4367.69
48170, 4365.13
48179, 4362.05
48187, 4371.28
48195, 4383.08
48202, 4378.46
48210, 4370.26
48217, 4373.33
48226, 4373.85
48234, 4372.82
48242, 4377.95
48249, 4378.46
48257, 4374.36
48264, 4372.82
48273, 4375.38
48281, 4377.44
48289, 4373.33
48296, 4370.77
48304, 4365.64
48312, 4364.1
48319, 4373.33
48328, 4372.82
48336, 4368.21
48343, 4375.9
48351, 4381.54
48359, 4376.41
48367, 4370.77
48375, 4373.33
48382, 4371.79
48390, 4368.21
48398, 4373.85
48405, 4371.28
48414, 4358.97
48422, 4356.92
48429, 4367.18
48437, 4372.31
48445, 4369.74
48453, 4375.9
48461, 4382.56
48468, 4376.41
48476, 4375.38
48484, 4383.59
48492, 4377.95
48500, 4363.08
48508, 4362.56
48514, 4373.33
48523, 4370.26
48531, 4363.08
48539, 4372.31
48547, 4382.56
48553, 4378.46, estimuli
48562, 4367.18
48570, 4366.67
48578, 4373.85
48586, 4369.74
48594, 4367.69
48600, 4375.38
48609, 4376.41
48617, 4373.33
48624, 4371.28
48633, 4372.31
48639, 4372.82
48647, 4371.79
48656, 4381.54
48664, 4383.59
48671, 4383.08
48680, 4412.82
48687, 4427.18
48695, 4380
48702, 4313.85
48711, 4292.82
48718, 4318.97
48726, 4371.79
48733, 4433.33
48742, 4457.95
48749, 4429.74
48758, 4371.28
48766, 4306.15
48773, 4278.97
48781, 4309.74
48789, 4368.72
48797, 4424.1
48805, 4449.74
48812, 4429.74
48819, 4376.41
48828, 4324.1
48836, 4303.08
48844, 4318.46
48852, 4369.74
48859, 4439.49
48867, 4465.64
48875, 4427.18
48883, 4362.56
48891, 4307.69
48897, 4290.77
48906, 4315.38
48914, 4367.69
48921, 4433.33
48930, 4462.56
48937, 4428.72
48945, 4371.28
48953, 4322.05
48961, 4290.77
48968, 4305.64
48977, 4367.69
48985, 4430.26
48992, 4459.49
48999, 4438.97
49008, 4374.87
49016, 4308.21
49024, 4284.62
49031, 4314.87
49038, 4370.77
49046, 4424.62
49054, 4455.38
49063, 4427.69
49071, 4355.9
49078, 4303.08
49086, 4289.23
49094, 4314.36
49101, 4376.41
49110, 4439.49
49117, 4464.1
49125, 4433.85
49133, 4368.72
49141, 4308.72
49148, 4290.77
49157, 4327.18
49164, 4382.56
49172, 4433.33
49180, 4455.9
49188, 4425.64
49196, 4368.72
49202, 4312.82
49211, 4286.15
49219, 4316.92
49227, 4380
49235, 4433.85
49243, 4453.85
49250, 4427.69
49258, 4370.26
49265, 4310.26
49274, 4285.64
49281, 4313.85
49289, 4377.44
49297, 4437.95
49305, 4459.49
49313, 4434.36
49321, 4374.36
49329, 4305.64
49335, 4278.46
49344, 4308.21
49351, 4368.21
49360, 4431.79
49368, 4461.03
49376, 4431.79
49383, 4364.62
49391, 4307.18
49399, 4296.41
49406, 4327.18
49415, 4380
49422, 4438.46
49430, 4469.74
49438, 4440.51
49446, 4372.31
49453, 4317.44
49462, 4297.95
49468, 4322.56
49477, 4380
49485, 4434.87
49493, 4458.46
49501, 4428.72
49524, 4361.03
49525, 4305.13
49525, 4288.21
49531, 4316.41
49540, 4374.87
49548, 4428.72
49554, 4454.36
49563, 4437.95
49570, 4373.85
49579, 4300.51
49587, 4277.44
49594, 4315.38
49602, 4374.36
49610, 4429.23
49618, 4460
49626, 4434.36
49634, 4371.79
49641, 4317.95
49649, 4293.85
49656, 4321.54
49665, 4394.87
49673, 4445.64
49680, 4429.74
49687, 4391.79
49696, 4388.72
49704, 4392.82
49712, 4381.54
49720, 4378.97
49727, 4381.54
49734, 4381.03
49742, 4380.51
49751, 4375.9
49759, 4375.9
49765, 4381.03
49774, 4383.59
49782, 4376.41
49790, 4365.13
49798, 4365.13
49805, 4370.77
49813, 4373.33
49821, 4374.36
49829, 4373.33
49837, 4371.28
49845, 4368.21
49852, 4373.85
49860, 4376.92
49868, 4367.18
49876, 4365.13
49884, 4370.77
49892, 4372.31
49899, 4372.31
49907, 4366.67
49915, 4364.62
49923, 4370.77
49931, 4372.82
49939, 4371.79
49946, 4372.82
49954, 4368.21
49961, 4365.64
49970, 4376.41
49978, 4381.54
49985, 4368.72
49993, 4361.03
50001, 4364.1
50009, 4361.54
50017, 4363.59
50025, 4369.23
50031, 4367.18
50040, 4367.69
50048, 4369.23
50056, 4368.72
50064, 4367.18
50070, 4365.13
50079, 4362.56
50087, 4362.56
50095, 4372.31
50103, 4376.41
50111, 4367.69
50118, 4371.28
50126, 4381.54
50134, 4380
50142, 4370.26
50150, 4370.26
50157, 4377.95
50165, 4367.18
50173, 4357.44
50180, 4368.21
50189, 4372.31
50197, 4363.59
50204, 4367.69
50212, 4380.51
50219, 4378.46
50227, 4367.18
50236, 4367.69
50242, 4374.87
50250, 4373.85
50259, 4367.69
50266, 4367.18
50275, 4369.74
50282, 4367.18
50290, 4363.59
50298, 4365.64
50306, 4366.15
50314, 4365.13
50321, 4365.13
50329, 4365.13
50337, 4368.72
50345, 4371.28
50352, 4370.26
50361, 4366.67
50369, 4366.15
50376, 4371.79
50383, 4372.31
50392, 4368.72
50399, 4364.1
50408, 4356.92
50415, 4360.51
50423, 4368.72
50430, 4369.74
50438, 4371.79
50447, 4371.28
50455, 4372.31
50461, 4375.9
50470, 4369.74
50478, 4365.64
50486, 4369.23
50494, 4369.23
50501, 4369.74
50508, 4372.31
50517, 4372.82
50525, 4369.74
50533, 4368.21
50541, 4364.1
50548, 4365.13
50556, 4375.38, estimuli
50564, 4372.82
50572, 4363.59
50580, 4369.23
50587, 4372.82
50595, 4370.77
50602, 4373.33
50611, 4368.72
50619, 4357.95
50627, 4360
50634, 4370.26
50642, 4365.64
50649, 4359.49
50658, 4370.26
50666, 4370.77
50674, 4372.31
50681, 4403.08
50689, 4425.13
50697, 4387.69
50705, 4316.92
50713, 4284.1
50720, 4312.31
50728, 4371.28
50736, 4429.74
50744, 4453.33
50752, 4431.28
50760, 4381.03
50767, 4321.03
50774, 4285.64
50783, 4314.36
50791, 4378.46
50799, 4424.62
50806, 4446.67
50814, 4440
50822, 4387.18
50830, 4315.9
50838, 4283.59
50846, 4306.67
50853, 4365.64
50861, 4425.64
50869, 4450.77
50877, 4431.79
50884, 4375.9
50892, 4314.87
50900, 4285.13
50908, 4305.13
50916, 4361.54
50924, 4420
50931, 4451.28
50939, 4434.36
50947, 4370.77
50954, 4310.77
50963, 4290.77
50971, 4308.21
50979, 4360
50986, 4427.69
50993, 4463.08
51002, 4435.38
51010, 4370.26
51018, 4312.82
51025, 4289.74
51033, 4311.79
51041, 4365.13
51049, 4424.1
51056, 4457.95
51065, 4440
51072, 4380.51
51080, 4317.95
51088, 4288.21
51096, 4311.79
51103, 4367.18
51111, 4428.72
51119, 4463.59
51127, 4437.95
51135, 4374.87
51143, 4316.41
51151, 4288.72
51158, 4309.23
51165, 4368.72
51174, 4431.79
51182, 4459.49
51190, 4437.95
51197, 4382.56
51205, 4318.46
51212, 4284.1
51220, 4308.72
51228, 4367.69
51237, 4432.82
51244, 4461.03
51252, 4430.77
51260, 4379.49
51268, 4326.67
51275, 4295.9
51282, 4318.97
51290, 4379.49
51299, 4436.92
51307, 4461.03
51315, 4441.03
51323, 4384.1
51330, 4322.05
51337, 4294.36
51346, 4322.05
51353, 4383.59
51362, 4438.97
51369, 4471.28
51377, 4454.87
51384, 4386.15
51392, 4323.08
51401, 4301.54
51409, 4315.38
51416, 4368.72
51424, 4435.38
51431, 4457.44
51439, 4430.77
51448, 4381.54
51454, 4320
51462, 4275.38
51470, 4295.9
51479, 4368.72
51487, 4429.74
51494, 4453.33
51502, 4435.9
51510, 4378.46
51518, 4318.46
51526, 4291.79
51534, 4312.31
51542, 4369.74
51549, 4433.33
51557, 4464.1
51565, 4436.92
51573, 4375.38
51581, 4316.92
51588, 4287.69
51596, 4316.92
51604, 4382.56
51611, 4431.28
51619, 4445.64
51627, 4424.1
51635, 4369.74
51643, 4310.26
51650, 4287.69
51659, 4313.85
51667, 4368.21
51674, 4420.51
51682, 4420.51
51690, 4380.51
51698, 4367.18
51706, 4373.85
51714, 4366.15
51720, 4364.1
51729, 4372.82
51737, 4373.85
51745, 4370.77
51753, 4373.85
51760, 4375.38
51767, 4368.21
51776, 4367.18
51784, 4371.28
51792, 4373.33
51800, 4378.46
51807, 4375.9
51815, 4367.18
51823, 4371.28
51831, 4378.46
51839, 4372.31
51846, 4368.21
51854, 4374.87
51862, 4376.41
51870, 4371.79
51878, 4370.26
51886, 4367.18
51893, 4370.26
51900, 4376.92
51908, 4374.36
51917, 4369.23
51925, 4367.69
51932, 4370.26
51940, 4370.26
51948, 4364.62
51956, 4366.15
51964, 4370.26
51972, 4369.23
51979, 4370.26
51987, 4371.28
51994, 4375.38
52002, 4383.59
52011, 4383.59
52018, 4374.87
52026, 4366.15
52033, 4371.28
52042, 4373.85
52050, 4364.1
52057, 4368.72
52064, 4376.92
52073, 4370.77
52081, 4370.26
52089, 4375.9
52097, 4369.74
52104, 4364.62
52112, 4374.87
52119, 4373.85
52127, 4363.59
52136, 4368.72
52144, 4373.85
52151, 4373.33
52159, 4378.97
52167, 4374.36
52175, 4366.15
52182, 4371.28
52191, 4375.9
52198, 4380
52206, 4385.64
52213, 4381.03
52222, 4370.77
52230, 4364.1
52237, 4362.05
52245, 4368.21
52253, 4370.77
52261, 4366.15
52269, 4374.36
52277, 4385.64
52283, 4374.36
52292, 4368.21
52300, 4376.41
52308, 4375.9
52316, 4374.87
52322, 4374.36
52331, 4368.21
52339, 4371.79
52347, 4379.49
52355, 4384.1
52363, 4386.67
52370, 4385.64
52378, 4390.26
52385, 4394.87
52394, 4390.26
52401, 4389.23
52409, 4400
52417, 4402.56
52425, 4386.67
52433, 4380
52441, 4385.13
52449, 4384.1
52456, 4383.59
52464, 4385.13
52472, 4385.64
52480, 4385.64
52488, 4383.59
52496, 4381.03
52503, 4382.05
52511, 4382.05
52519, 4378.97
52526, 4373.85
52535, 4376.92
52542, 4379.49
52550, 4377.95
52558, 4384.62, estimuli
52565, 4386.67
52574, 4381.03
52582, 4380.51
52588, 4382.56
52597, 4384.1
52604, 4386.67
52613, 4389.74
52620, 4390.26
52628, 4383.08
52636, 4374.36
52643, 4376.92
52651, 4385.13
